# col0 col1 col2 col3 col4
378.9926740640909 380.16399930119195 422.76483246844793 412.95887243507275 343.9358680967738
334.62563042683996 317.4254119425715 273.1928787042742 304.2421990810675 429.4620962216894
373.53927561350184 404.93737250359743 443.1317394714853 313.86660330213255 381.00173142522135
357.45423266691245 413.1823783128366 299.4277292644514 334.048604116236 350.43184386133004
316.5596317035615 351.27065175291955 327.2057682847107 361.82181315060694 367.9058367807588
383.34558475034703 444.34151439837996 372.9359991693228 372.1794663377877 354.118782738811
346.64781175448536 379.80698702371734 372.47106462717284 305.76258025726133 342.94225223214033
328.9539777070836 302.41761192593225 343.3770090792667 331.3722159131089 408.22092311834496
350.8285238312052 338.20606839454126 345.3176482323347 343.1791231081634 393.8581843005912
373.43068550906514 366.83665614559595 340.8800039388284 349.9142530175345 405.9293033818481
382.2034136677381 378.881648591548 337.69747912449736 435.7269588432277 392.34736999603166
429.1164126816622 344.14093311766146 414.7360598873414 416.81978771145214 356.7944419901248
385.3651234371001 358.08844878844775 356.99204518018246 380.6118530293857 359.02384632924765
321.5393246103426 330.2278147853593 348.33956381735953 308.1422973485992 339.86512493378217
400.24968467871145 393.13744918412334 413.84411165464076 454.5398961895029 408.5099475930898
381.03132665911875 365.5917581168969 362.3900414270058 411.3093306615098 410.4410064413141
393.60150919832944 328.5544486103752 328.8665466996006 362.88677333200957 377.81024932428846
382.76497532352096 432.45988090187507 375.80980416049186 345.27709175577905 311.07176985641627
335.55098930191133 349.6130509878717 371.7486354338614 394.06606904312656 396.35748929304356
347.5701174319001 371.6239947964484 392.3305875288214 466.37976118364475 392.16707161529905
369.59174735313593 433.0926123952676 359.84016710513964 382.65579082004234 347.66910252360185
359.6828274113888 414.7459954746752 386.6203140512019 388.5018780050821 402.132505218325
359.6396255682115 350.6917083685042 347.1712599617612 375.51784476548295 375.70629256527775
391.6865833653421 364.6007607162512 349.3084029124852 420.25943305071803 352.2121885358694
278.7057183860256 277.3985749070644 361.55583072712125 303.87728722518654 377.83555683043267
395.1188588926653 375.6950029389506 421.17187751195473 399.51662192718027 376.89026476340644
368.0676725533091 347.3050592061765 347.9752677868894 336.8160881852272 355.8185159119719
349.0802979755746 340.05055634181065 352.12564824157846 371.13400354779156 357.2640422284653
362.1501372689318 366.11805310128557 358.0679063315309 350.6126193170717 384.1159564694971
387.44333171139823 334.4017545634555 355.5159446948283 411.9490122318919 322.36157876498197
402.974602557443 395.0330701771444 414.3042451810636 373.2041753061369 329.26317263069393
389.62141668845277 357.2584437047053 372.806681341182 342.25147373463903 364.98280471755277
331.04155912965837 339.31368858859094 302.12406201937665 346.18532998696253 365.628942079423
379.7266028619721 358.31728335291854 355.3136416823519 447.64621968284297 317.22197006108087
309.2882021298813 368.2762818120835 344.8229535485259 321.78167616776824 418.54225955740264
415.5502398810671 428.70178638349194 405.2719130260126 416.62259078371557 340.2304573208542
366.89574564864915 349.5569219244235 306.226330556208 421.80595320876944 340.4738563537922
322.8566344617729 302.1795932957413 331.1072050201482 349.4464203872714 393.3556598902927
343.1859628231105 269.24791367277874 364.8919515694839 354.759596248505 339.3270694576549
381.8292982720173 336.0779729586873 422.06723454570925 383.6984727914436 392.7751869015163
348.72678683881827 358.99869142605706 380.2074787373734 411.8481242795053 417.8665851088846
366.094773428213 460.3756743203488 402.9082936953451 362.56168592192967 366.95255379685074
350.64520775542326 331.4292067362344 355.39598364802015 385.61891879427236 426.92635552015935
388.56061893056085 387.60897880763196 395.0281201873997 395.0333698682458 374.6207710084613
378.0133334158597 305.11307809801684 388.734660632501 378.78963095494487 392.93123171058784
404.82158247753915 345.1593383247364 366.4509125576848 370.5174510675885 360.95330291454945
290.82277100855197 373.6829753027806 402.5299581388411 437.8733146445866 385.5728463390446
318.7329324699158 314.8317866111622 293.0700434068596 317.1566213688804 329.3997686983259
356.60998329907574 364.5637086875653 372.75845937626593 336.0764178204427 377.1326211002646
323.02613420760304 382.2349919711785 347.4192167908254 312.4622082678682 388.1197835346717
347.3255272098506 374.68264441267434 322.9681612621117 348.63593501655146 362.91091341564106
340.77383713289555 346.37136261392004 360.75972513164885 332.6922209677981 357.31837737690853
369.88452162990666 421.0539149627807 356.48830381798524 335.4627054200941 398.6112284944312
357.95627410195004 367.0394974793653 369.1459704039994 346.8934894863505 390.62538520581256
336.5175135202002 352.52827141520913 402.9006854328062 360.164427533887 352.35728814284994
361.4631082643004 456.5653112511222 369.48802665743983 360.63323708897445 352.03629054168033
402.6012554682033 395.8081364213976 378.61900374798176 432.4747000004022 372.4884743239066
326.4534872100575 359.0284987875571 252.91334506190543 374.241533947289 374.5099312975735
353.54808598301236 280.49014321734364 249.70087599712895 360.13962177480255 368.75637693814133
359.99973969513803 315.58025688401483 339.84650211775823 363.73561500139346 381.8545021019946
339.5059821802825 340.7278126927558 355.22137380834295 351.4647750585407 337.97830133213927
320.7093708212483 316.13348907116773 345.21318111449733 348.62366602859487 370.9152811781332
447.7593970514231 350.2156954747838 375.8394167119878 358.48113277781545 400.7750476453178
358.5937840010578 390.91307583680253 458.5746989340386 388.77237569646286 341.21535219397714
398.12284597015554 445.56032315211104 342.24172838914984 336.00579565849796 378.4343487234948
317.481070950572 348.7102359709204 331.3943297394869 328.9960148578155 382.69079362893797
407.7367860945543 335.5727170529842 408.1951685467855 424.87063296738955 346.21983316665234
356.2065634433216 322.92825419874737 373.43622803781835 352.5685430318727 388.2816632856601
355.79640678785637 329.6717768494423 433.17231281200634 371.8524736435031 367.80517907560744
382.59234608784425 319.3658976327775 315.27676972866135 364.89661532265285 375.0789251261363
308.1580327485408 313.6824072982444 402.5362650090477 356.25702507621486 388.50840684250414
364.7186327499022 398.1766654286493 354.86431800291354 367.48765315118163 370.6453235572061
392.59131350297906 320.7653212260081 308.1479532324728 368.2246915778521 384.8659245765673
348.7649958689745 326.78727612198776 366.6398782816227 398.4371147529016 401.41446084902304
364.56011853338146 368.6131002266378 434.046371381424 306.741161486561 364.7469704469926
409.4201297042948 387.83425278311176 360.49615221552637 380.81314465159886 427.23103282423017
350.4388337584193 345.7387282725207 422.5371818197782 415.11051031065244 370.2388438760834
378.12987468688146 331.2772588712947 414.4628554678652 457.77059023088594 357.9806821099869
329.3848805225924 328.72252974821606 399.55221922687906 341.5991333225759 326.4050958751822
325.9693231187474 389.4768841157731 317.20875790554135 270.73714460918444 351.8562961324071
443.59489644485353 367.83010612733943 431.21555104981604 417.45777341698005 370.4082073612212
298.41864157329513 455.6244575199037 347.9463417120421 406.015095726526 367.11702737747476
359.00399606936037 343.53245484909684 363.93462008856625 366.98445426747384 397.74039508646234
395.1719837760521 428.34734955921635 449.37288022734924 439.65779360127954 378.94757223379327
361.5460430588274 326.92080931052516 306.88311580676884 366.08265076162473 344.58494946504385
339.46484699993033 353.146344544962 388.5707178593857 369.89167531068165 350.9333190988081
352.00076424528544 332.3260466535682 373.3634580380671 356.4054550721214 334.92511988568754
306.81742887785526 423.38822146416334 369.42972008790656 337.37409517374863 371.7735784478845
328.7199952937774 361.11061794877884 356.07686192450177 347.90172703854574 342.5523254253802
389.93666072603975 299.0519464706096 324.9483363166908 338.2586413099454 407.53156349872506
357.0069102848422 292.12033239622156 363.14945037299333 409.37064086488283 368.356331673902
346.7160781257541 334.0803551631066 399.6833041463599 389.47800564616693 383.47968046652323
360.352924076217 383.8075221306965 362.73663138241614 292.79256544938323 380.8604296913018
