# col0 col1 col2 col3 col4
302.50543557534246 332.2769031383163 264.3582733311367 294.2152413696017 320.34476893973255
318.61319945885884 322.58920633582335 343.777945107836 330.85668565406286 327.6388478167759
382.143876028109 276.8794462967848 371.74250096549554 400.2141061176416 499.12668539742276
336.14848403659647 345.8083998263402 285.1220901890112 331.5963998802641 351.26412964662836
218.67236133606238 296.504564016613 282.1949154471395 257.97274965250284 419.2411413107741
391.72594371368234 433.1243646063574 503.1252665819139 476.56253551144687 391.65349182865344
267.19323449669827 308.7762538398695 264.28018450301386 314.7799737431608 335.05351776921526
395.4003931332927 368.5605152884046 412.2991198347182 384.1190166807144 240.90548256489146
377.4492353897003 400.5106435982931 399.35364637264325 331.9099521909632 322.706848235631
277.6213520468318 317.00124893426965 329.38839628674344 372.847196565975 360.7023339577727
287.3891765023658 323.67489002030425 345.71338498648123 258.38808693371334 298.30778586967455
420.2976359300755 412.5917176006645 320.8804397332082 342.4700377748587 335.492394738592
361.33029660711003 290.63765356965405 298.4095611053178 319.437902249626 319.3812810060839
388.9845462238975 435.1693770245714 365.3749441348354 429.2781997654871 296.0958062194706
308.2539200939551 371.3041624267122 275.2053105942855 334.3647270151024 317.1223478921372
349.93014876729745 349.41264600871773 358.12790118229594 316.48408305679794 361.35529333428235
314.2064298376834 260.5596730904577 366.4383201021058 348.7094805250713 319.32375392763976
333.6753488881159 351.5729698888913 305.47513637802075 295.07753179346724 347.58816245808754
339.2373890937297 290.2405184506561 320.3786471126043 258.42621855832215 258.2012132269799
274.92111134847045 308.14297798783593 296.4647920885212 395.3954814526412 418.3482525736185
359.7042471208721 297.03864031742927 377.4057640033774 352.4739555253668 395.15127041980725
333.41594940262024 261.8471652262413 247.91718242372968 268.1578909051782 337.6246601171743
286.5793390971384 440.5334144680732 369.1771533271703 254.18703294912567 431.1115518318824
485.1796477205812 568.3241062619244 464.7132728593837 449.6394383421148 375.40174097576926
352.77859355565954 332.870213138836 289.6955827191393 309.7673505815945 336.6403082226028
357.84930846656823 281.4001303920408 323.97455142626774 310.3574393041818 359.74233055033284
327.37290009872845 359.94612517662205 282.4441864803651 255.9509662052878 348.43900940665515
570.1581216458897 466.3915032222841 374.97986547970635 505.43272690772017 350.19229024916126
554.268013063336 414.6079429084362 363.04789548615105 432.14546330637023 466.3681167788897
405.37952700087556 439.2765650350129 338.35379710766335 370.42067655238264 403.6348763535704
283.8364310898303 335.78330049568854 395.1288959652857 340.1645850316111 385.87763493367106
416.94499779580553 400.1673827752887 290.96717989419096 312.9173272692341 302.82906517593113
319.8880700766176 303.24649278132625 297.0313274917855 237.62648769353888 366.7852353269215
440.8464943639382 424.9363443463849 346.24248969714256 373.23273680937467 375.7612725376495
356.8919278016754 346.71038808999 291.73732454025384 297.09289585053585 355.44003674340365
331.4022618493974 484.55964075202223 391.4807322718944 394.41125882634645 355.7705108497859
347.2822278702285 279.1316249687744 269.6533547170817 325.0476764948528 317.8424900028739
327.845437065508 379.54220401759744 399.513599111938 376.776310562937 290.82338845323136
418.28043570560885 364.53524066896364 428.3112655856054 485.03314262053897 398.7261009148014
416.82887911841664 480.5559471209245 460.7493341316484 496.01561435613803 404.85078406555056
251.28408658381252 312.35464128699914 357.7478485001544 344.2056403264792 378.691570964312
251.50080874896685 263.08053584613623 287.69266550138514 315.6114110697177 308.65183037035337
481.64802939596836 447.20234451413876 422.8152607083715 478.03752805036544 353.2470727319001
276.484075690642 325.7725442541553 395.7685565272057 344.5303376322263 361.0576971383508
301.07896424269336 286.124310758088 284.96628024446636 305.78375977713637 339.07300918182233
428.7313110183606 422.05503792886105 397.94965206569367 401.58420810537126 287.66819498832723
383.37175466701717 312.270238320707 335.8684732260017 287.96030446610644 376.9252704445431
363.06455606149336 348.4017524864951 292.4028342316924 330.44678156054476 291.07670955583603
350.8899364022976 283.0965729625611 310.35097255579205 275.2385372025582 345.6860325919039
278.11614292861407 221.18137007277045 272.33434694919094 261.0402085189676 277.59170919706247
330.948916519439 246.3344507300952 341.64141688772276 401.6436704479948 307.61021606006614
306.53441030121445 391.2530845834788 317.6642379608692 319.8736413833953 345.22070923908035
257.0092056476271 362.0385586524029 372.44678011724494 263.127444393488 359.5692297020995
316.1866099585758 308.0856169346928 421.6366791602904 381.38153162910584 308.61466557525324
392.383761492298 343.22132122459317 314.97936447070975 335.4316742760747 402.9347102056543
238.83768054477866 362.2942925937201 333.38860332242245 337.5653615619521 330.70785035104075
264.36747801686226 288.0771369348899 335.7604452140901 345.0600249914688 356.0457041246104
422.674133542327 421.2215097445457 369.1890996425796 391.790099133446 307.66693601334543
355.00319679570265 273.9312653846729 318.67145580259785 327.92785416725934 393.1166758838159
267.59440496002145 313.56945735357186 367.8002542096073 382.4451081915851 325.7865918167366
396.37048595624225 367.6864865863131 348.79425094737 268.5286278137379 295.0992813613315
249.56147737458267 264.0538156938344 320.9614663713584 301.2118033242768 335.7697419883328
302.08172596486185 261.87612694361366 326.8761753732014 367.07862190816485 360.38017371117405
381.5794154576025 308.3885407547606 371.9313620029115 395.5537059975607 511.7184030240618
329.65858646441296 355.16823952929343 380.82963073896343 348.0781812739779 278.26838100120926
433.61718055421466 390.0952293942219 371.8603836420244 419.8328861787342 294.9314325457143
482.78285782477525 426.0549535123271 351.4390371310257 426.46633962035577 392.6516046083536
390.491340759533 384.8267361298985 341.5247690915455 373.074103432975 414.9092952214077
337.1299427013559 304.64307429921286 261.1715410220246 306.7530192849601 432.3855908355324
291.48338989119964 287.47036973705383 325.5695705253469 312.6903643543058 368.1572427541108
312.14385878566367 237.48955104189045 266.5330128542614 264.78173502116715 397.7627658722574
343.55107050993036 323.6015299546206 360.75017689910237 397.8210936602367 382.0796784217769
266.828843549815 354.1357697666357 330.8586802845436 325.9091063160549 344.5223152778097
344.85405631480984 370.477534059029 306.5510242251504 278.90271234298956 317.9684957363853
366.1236353612498 365.00529746049693 370.30800171169597 416.90368167453283 372.58403356659767
396.6655720196439 411.73502613854936 334.4110722498759 409.3003830847889 330.03453760095556
242.60610225560652 312.1340686450729 363.9284124046702 327.71018982762604 358.5827928148958
288.7377130594224 341.866524301083 334.19428476585415 301.5929688019568 364.1350520563278
327.5959532829404 386.86187269311034 395.83540562588394 285.20219513573124 291.42600302014057
336.7982069085752 282.33893364671405 314.58399563903765 377.2639835326384 391.07087699449164
237.45660907204262 348.0948484600605 367.0712758944775 299.6372065216242 282.68781099007253
292.4571031618387 325.02775733648326 304.57801493577176 334.86530259510556 325.39241350480614
348.62762622655254 312.12599513109143 275.2243166246121 298.7660259255892 403.30647835088337
378.9835234963528 275.47584959438507 386.06473636493104 462.1995210105601 483.74207112659496
230.57620139197974 270.81078981980346 160.0509933511618 231.3909177409981 313.4375772618673
325.2835344077197 360.6118340692096 269.8117080992065 363.9348382161123 333.2390945755763
320.56221836661416 302.1220582293246 355.7950272005326 299.222595282324 343.8247757318144
372.9842107881834 272.93431942207457 292.14335402643604 429.414042895131 295.05181753695655
316.65860613918204 287.0362818979496 412.9841674697368 329.06009311264154 410.324002074
292.77620334796177 265.66469347624917 277.0969141583656 283.46801169717156 333.43068943875045
260.54795131533723 244.71138321293688 293.53481549204685 319.3918633635967 317.96006604674653
320.43195044772585 259.83944077382864 308.7645867348397 305.92788711925334 296.89213754928505
378.7929573539153 294.1086181546797 252.26881625186144 296.01806816964023 372.05608676053373
376.5828672949618 344.0373251390568 300.45049080038086 326.3606395874644 393.9852708477484
312.1650251104088 344.1952522431008 308.3854678861484 324.39276947867165 459.1515328596884
273.52955140695053 294.9447514632787 292.715570091849 196.42096593319394 321.78706221794084
394.04683599803525 337.49293233702804 284.61736521470425 347.1437601843199 338.19902952477764
397.4363067262715 339.936814919786 326.87124202410524 288.2826895776681 306.38725943129054
321.1192727470169 387.2274217867877 282.0777468485643 272.361096869843 333.6847656344476
310.4046026243635 390.78742580944663 318.2282510374993 317.3002433257833 271.13016699191996
333.2380995462104 305.58779487765287 355.6741656008373 261.1877200155508 323.8883742300287
361.08962695695845 260.27051422612476 323.25629503998397 438.27061828072044 377.1080307849054
466.47146749630826 468.56613941228045 392.56493669489765 403.23768096552664 243.33412009963118
380.32096740575116 413.4437810315124 370.15798071866834 340.62818765015606 383.92711488176485
314.4031634952285 328.2115664964145 439.2986595551391 377.0708150588408 303.04416177134436
307.15056985972694 262.3982884770579 260.12183899021244 291.99423592819977 374.56540263685054
313.7611797114884 292.44050270506887 249.13950633130818 298.4247253412965 336.4713346050851
292.51425373454475 305.086306493574 239.51975649604523 248.42865291107745 389.24058220528747
400.65715821045075 347.908397807301 327.35902559664765 374.89377016613093 271.72050334834347
241.30380673914445 298.65753075813325 350.9065818961131 249.76582016560437 404.8353688268187
335.40931860448404 282.04597384285836 347.1673520412904 353.9776396370036 278.4746324530642
428.49415123271314 310.3438723865932 338.39980574164196 377.4537551180666 340.0071079069338
387.87122163776246 409.7120054588209 285.6263582390047 378.0746326501087 288.1575954227115
311.6884088677401 386.04360725855827 426.93356966433015 361.6484281321506 362.16291855351267
426.01436300652995 325.69866051372713 425.54538234846854 452.6466227595917 324.936400031828
288.5098884395982 330.24581872884244 270.43030400613105 252.29067619554894 318.8279272841495
318.50309412322645 336.19878649090487 323.46316904069386 301.07653931197956 288.76528652343467
321.62722917579595 361.0340140419968 262.8201862517177 300.9210377894649 329.75823542148083
194.6678661287295 249.36740575634315 332.90321695946744 225.14027715473873 411.40293963499175
420.6789567659491 342.5063302079293 432.64294815860944 432.7994347122392 329.5105659518324
371.62653435824353 337.5471759733202 299.8909590066419 297.02999365462824 370.12362887040894
353.6550704411555 300.9590765765892 285.65428803458684 354.34556246428633 334.03153413730485
423.4562079861401 406.49160672577983 345.55760634745167 439.2460302014627 350.86483269881217
397.89354844308343 424.11276272984657 381.30233083340624 429.4668684742835 379.54038507840625
315.3334125426886 328.78702911686435 288.5247784871081 286.05771131088926 329.954324506854
433.3482401430212 413.89707872343195 447.1112136265399 368.55833258485194 355.48888888494685
367.88545851118363 397.2830905312568 434.5850873867013 389.03273420553325 340.8823722080396
375.71700557767565 292.83197920867184 341.45180366874183 393.7749398767159 344.1217085977385
287.7041230320437 370.8188815278683 412.36839224487676 294.3020850564525 258.72698280811574
275.07859707953867 280.50316772098546 221.2109726725877 250.09037184054193 411.46297161116485
237.91042186674497 281.05982952390235 266.77269285291237 259.67115886808676 393.9511758484835
242.13320002581122 289.82549915742084 284.03838746143583 381.46967511692 293.78443388511045
252.36644583438604 308.8152149689211 365.04484588897446 269.18984597826585 356.38542459631645
255.51650562017602 313.39164483986843 417.84597562616364 304.0739749192996 338.71520218423836
263.4468790751914 325.36477704643903 359.23503129752334 275.2719222387725 368.0063378006105
365.7460743874283 424.641714768719 331.6975549352948 271.2017909995665 315.84541082177185
397.55951501229316 455.17339454037244 406.7912138601934 371.21025902062934 355.2107308662872
264.0280485627096 317.40410370342516 286.0799204267731 281.8459003608896 443.5194491346943
288.7420609645782 340.7132019881848 424.56096584516035 296.38416604374083 414.0367015244888
343.7877915092096 377.3926310223335 372.82739236403006 345.9442886823372 270.753558406336
325.25433951504783 338.99207334300087 393.3234127003087 340.22966243719435 349.2773884137842
281.4845687938794 308.4735401266388 278.21467800622236 349.94882624352624 393.6612099332898
307.70199486438634 273.3448381544418 295.0631030336747 329.2803600223266 296.80365339699443
379.1440869644911 335.7726614641494 381.4186061682519 378.6800656131905 353.0982421653483
313.4926240007457 233.01791476020625 308.0342588948945 260.2322176973968 366.2798718189587
336.29474650079044 290.15028240510645 316.2461071348494 278.66007698569183 358.3800689399008
327.4302531720845 367.35209989400016 255.48215914932663 253.7633589826985 323.46568332175684
397.49062602629965 395.71025738770385 426.71941851296754 338.79591610862985 320.5911400349131
302.9299062659418 212.2407796249039 288.31190907020806 285.7238279817811 296.69118432176515
447.98669907235 427.10036623959695 353.0581682843261 417.37158366161367 393.233524092372
314.0094072938941 346.2916722912528 381.37577017590456 259.2844482553501 342.71057836033003
235.9977485283707 227.3750164751543 279.26161643207985 321.14102239284705 299.8957528057538
335.61639003895704 366.09776314159944 388.8742129300665 321.32774356977404 320.9317783529556
330.12170754265856 281.93685665232454 348.0304441971293 280.6262383941787 364.7888399502731
362.94064931105294 347.59627519888926 259.28505041401746 283.02915815223673 358.8193422572848
261.28456900525293 271.3154333758462 275.0232554201681 351.50050381267533 438.0823723462627
307.7415269145452 337.0313393970737 342.5623460268668 302.08399138375205 340.689517743654
217.74063786733893 282.8060382335774 293.8948450244189 271.42834939156563 293.52582569550503
349.60450954510344 246.3596978178408 286.83537279090405 342.6959841695539 361.21098884654054
437.086085148551 417.518484521135 467.2773030799697 374.09321717090955 375.2532233196101
258.0944330389933 314.3982596443585 259.40801554424525 275.7482561420714 325.76590675434534
276.64955416788786 318.8515007792949 406.8674760908567 305.51125828567245 332.3384804028054
253.94164758489072 359.77193208826645 369.1098957729899 317.6058866013085 296.9481213022129
403.40566984299977 384.88479089195965 373.17364364106487 346.1021107102446 378.94546078397525
363.30690011080065 398.0912272469883 443.0884890589681 360.2259409783047 366.3399625493684
291.92202329117254 287.91780622122144 259.61530168966283 281.36033759687376 357.529678255348
314.1730127106137 323.51300231504985 346.635793473967 351.4048858003904 286.8005741207864
251.17797630057854 277.72313422958297 371.06100992521016 321.7743666466597 410.8186777901651
326.72285303123317 414.2731551776814 278.55020408337 220.04323238865734 374.6528782578139
399.73917745332835 416.0136856737123 436.0661062507964 407.2653346367984 318.615210698976
254.82086576700323 275.83815693795106 323.6708172049414 319.6765616598447 365.223435315813
311.7642384423091 306.42925890269225 259.8095910123426 276.43419762235203 286.0621952636673
238.91740221600898 324.2410769265314 315.2720659970021 240.34845601327794 338.23254514014985
225.45223334527856 413.60321937099064 433.3346154569001 293.55672371150547 364.37795892495507
312.0201607927217 339.2935423965641 431.1277399647441 375.624599329058 359.650888278724
256.73511005376827 316.1887121789963 284.1332092602004 303.97527593811867 322.675350179837
369.19274692473044 314.4964917355643 248.73096398954382 336.90511897103084 347.37381900309725
369.6885646629826 395.94811816506416 348.3618933430114 428.0115040494102 433.3485153899504
446.57762612100186 393.7071632948761 386.9124987564561 437.71872579082327 303.0998662147111
302.92454439565955 269.2115988035145 237.09750060282758 300.9907368662045 361.022695070203
329.94754608328793 271.16179707418155 262.7214313966926 280.80376677727975 299.8724374152968
278.5198883951928 279.8887449443483 332.4551485274347 313.1175654381215 374.0859226986264
321.06408868670445 302.54064963595835 267.53932423542835 265.138642519911 353.35962531915754
461.9482517357939 311.28400475837606 345.261693018005 373.24488376596923 361.4018322964581
309.52453479881564 408.08751890917694 347.9716363265217 328.35177203007953 322.38460724660837
371.13299519605425 359.1352012917456 308.0174161596684 310.92322860547046 378.319128845615
308.199844047335 291.57700176233345 273.8637126779874 266.5124038576219 384.9488845605345
318.4214915491171 390.5496713938515 337.5254402766081 313.98756716644874 327.98281044244123
269.6784177305306 242.6042838623451 269.9356350973058 245.5731735190599 313.37798824137013
312.0763268066211 293.5432509949673 349.2674753425218 405.54848143025566 380.58870829090444
294.5146883760515 302.09977451655976 297.6001902512871 280.90569035941104 317.71922985566675
347.49591829438157 384.7285932976175 402.4399399290554 391.0340789740694 356.4297708153122
286.24025502973814 236.665652779571 290.4031908083736 266.4777619597991 402.8561585058877
252.54431826419128 235.78846157360644 322.11592302463237 313.71398351479456 384.9113601362525
367.2905476765879 313.8260817671291 372.08380805759816 398.93005499942245 345.2537542308888
316.64934159659117 256.29982564436114 259.45562090609883 295.771592991204 378.26938450918516
226.76408661659474 305.623599646314 346.97597416417875 317.1037106883327 321.5561023392942
253.7886818426667 266.41367163626927 381.7503569108275 319.14996954809476 317.88965179743366
414.2397471661506 402.6546509657522 425.49518142041325 390.3837930764511 395.73373347582896
295.9591074927944 335.953829920768 346.3106988157246 342.4839547977688 311.2301328901788
375.67060323175036 369.8563989758235 401.9397159782363 367.14818442526195 347.83435186029226
279.44069853655185 292.5774465958658 260.1819453407395 271.40643787983055 315.18967883855134
533.7537284984421 484.6763314492703 348.3843857150918 441.11437178082735 294.7040027071743
354.1827992433089 311.59412847472515 295.4681949153132 375.6176458487781 297.85843830014676
309.91521611121163 349.45822844365637 298.98506569435494 243.13149614791638 436.00008559153554
290.476537539288 309.4501085164755 283.6045994336345 269.92425312482135 367.4429260507633
295.9477736103602 297.08530556765567 339.78662412711964 263.55697766195806 333.55320810559084
352.10100286838036 289.09828414417046 233.7227309526693 282.8407075471924 427.78719405666965
346.9083050604826 433.5091315034926 343.40249787835967 255.87355862788925 312.0818324668392
344.4608056542243 315.7923086001633 260.3577718083028 321.8299987498284 312.04500474311357
394.16995514563786 405.5979052586052 387.62759409400763 365.0841157387508 356.26721072534804
326.1202344355342 329.064049974362 348.42056703202434 354.71076467557185 307.8569488712443
313.15504215950807 340.005259602111 297.70001456904197 308.02200930743555 374.4622014685114
386.8063437576358 387.4861419931519 444.31610075186194 466.00275151303896 371.57296035002656
261.59884033167714 232.520969157488 355.06030567948176 313.4264722754774 284.09715955258923
341.8509021555548 370.72972775939166 351.8070941451387 357.4097568128623 272.4260068341877
272.037690176013 291.70697715503104 263.0787086064042 239.6579283332734 430.5334954075937
335.3371571667556 270.49604080850423 314.7718997004393 345.38856974110377 314.28031337617557
322.79943173807123 387.203656694714 387.03969642428206 293.0968136745564 353.142506067794
319.6524416177867 321.4994014516326 327.24615697735265 337.51078003522537 269.78028672002284
464.2916058690888 474.1070056566216 412.95930808927034 396.54068258749226 317.53236716504335
374.84187597933357 438.3378597431137 405.3593414466839 378.3363401257021 346.8311691678263
436.7729070748655 476.3221982155073 458.10713100343435 579.7252463480805 330.7604142566115
354.1914792725702 359.60075294142257 340.5250976989547 375.02444160072446 298.54575726494727
225.2543267714783 312.86668104068815 239.7386232460472 284.0855571056397 390.082912330769
232.0567903360194 286.2763932658572 310.87831339194827 328.54757104234113 362.87249555754
316.7423837837862 245.64442318526082 256.33671054864544 311.74986672329675 383.3338610898289
293.1102054952611 342.05523227833754 306.3387030815152 343.9832820329248 295.4609530956951
387.53940050060623 337.8176478167374 379.63617954899485 402.0765680970878 391.59627868322866
285.5621936801612 262.6133002039411 361.43117185786775 365.073876142588 433.5905469860533
271.81431251408037 318.32146761196003 351.2084428685209 333.1987313807141 362.7634997050741
383.2076849224802 484.89238416774225 437.8357291201564 346.3412667804929 323.39616675109926
378.5910010681104 405.29779468729146 445.66684768111156 441.65300915953935 348.7338971138974
301.8824930434182 317.5145447745704 307.0141690742128 349.2020433045977 315.13826407195756
302.90878132066 271.63296410043125 350.14337643564653 398.29567210047077 325.8539657348875
340.0995272743123 351.1861237364165 385.6019688084651 405.4247074081387 344.32954415193325
340.66809448035036 375.1133285378131 321.3337613691971 340.99841651552043 373.5963109952132
230.67361700242955 294.6104619980604 333.8946764196017 311.2010230687422 311.8653571070093
276.6311240183889 286.76253617294947 270.7169805367405 267.1319067037204 302.5447365147091
277.769756785701 294.6807881953353 296.6918510518582 414.7298183736391 416.1375315309429
214.69044884630142 343.18260867873244 248.08228701742757 255.0290798707666 344.2173520205406
317.81035472612655 294.7274776135348 331.66939848007087 341.3582675354531 354.6090031734546
266.11752980581383 290.37429481866036 371.3235061522362 398.837078801078 316.28184106351245
363.23422197104446 374.36712796794706 377.8281914300226 328.32600555189225 312.3534591008696
250.77903672881325 285.6448520328786 326.5623501945856 295.15305843181034 329.2144150913615
327.6054970513374 299.7086549287905 258.13718446374065 269.9998674845341 356.71067108349513
249.8400659383313 271.02839257308096 265.7224296769455 283.33832865606 307.0954044255137
391.2699794389967 274.44938119701726 294.5292038538212 398.114539122594 393.3109333788321
303.6173251443009 306.09946476500073 286.2967174771693 365.1687085408368 352.89462580456313
314.95054193820107 273.13977706888545 294.8101657133979 344.8778195857114 290.17721455616436
275.05320856031574 309.8694500799227 310.83487590912824 384.75539059750025 411.58643474165734
340.1630543910436 340.0721355877719 333.3623314834516 336.7775865076394 322.80257677467716
362.94992130684807 406.3031476234288 344.8472003347424 355.89486248531733 341.04760294988506
404.137726432543 484.2224618515954 300.70719491953685 310.9908885675081 341.37927200290954
391.36051183052643 442.3036112717807 284.0678525934118 318.1528076696043 290.5235491640681
238.78604322357742 283.31433461329084 254.24404411888062 290.182865837489 346.1486056988731
290.1702514664988 245.55824239609518 231.9707598471938 239.58052200536883 319.7353791619378
404.0428031023975 310.9067668890718 430.65327291141745 339.30134208103175 423.1930641132633
257.9207706712893 297.63795348676445 279.8083578333129 319.3264826804853 306.8049040830746
403.6743778036186 427.10108030073314 347.97448341622345 394.86148480848624 353.68224872833935
293.06649896774525 303.51820881806657 274.30573812728693 314.40347538045836 366.1739737604705
360.7884893125783 308.1773557976026 321.2201141750795 329.46599938610075 292.96488220396117
395.1341234744517 313.68717375626204 321.5869872103733 307.141997751261 398.46095510759517
287.8916802200354 346.14302337363506 298.70393001189194 331.8149572193753 353.8064628899611
309.3402163201528 345.4224556646412 342.27241412439236 330.1869594389013 407.26102320889487
340.5648602492803 318.3639138382469 313.39171427556437 374.1196341007542 395.3922242443419
305.13043708047684 210.31252283252692 333.9138042234498 320.55825568257336 354.50963198818835
378.094531059307 410.0827424708613 425.3941148262094 359.23480847622665 400.7093620814751
348.2416008695893 380.8160950717716 406.39791461019166 318.4492868292859 332.64778668743315
353.16102836156495 439.6389606321575 433.2815801426573 363.3697658579882 256.2103703670074
245.72537140186006 256.40091808163675 292.52277027738427 286.61136028966285 404.3791325020142
256.7093754028989 304.71694238255816 315.44878030022846 250.30915849797415 379.61027156240044
333.5896428956282 417.23500271360587 406.7310722055451 348.4383834935212 285.3718889467116
355.6032533948351 309.4772042309377 349.56439900420725 388.6684579469209 321.2238441912107
278.7529903191181 251.34830848007812 368.17315014640565 197.33007903965893 496.44581628096773
335.90252714512667 412.8012526630777 476.56461721178624 440.794542526826 347.93690102674515
332.27557607815856 357.14248313350527 372.06138068383484 365.69043273913053 335.1467757587826
323.85178966690796 299.91387407157794 413.1234352972153 294.84197295240057 302.1317889947767
399.4476026220184 373.34521087452475 349.4773740585777 358.71625471773905 346.73565564056224
295.01065063636565 290.78271746701313 313.95886529466407 289.6480690042792 362.64637622003954
499.99830935192034 433.7716449634627 412.63526863454297 423.44107282204175 264.69780942230113
540.4918175723092 517.5413976891736 409.13626408857465 353.4291094039463 304.38316576845733
297.14106312235447 280.281353946733 311.88109316096916 274.9273307909661 330.56677656977024
290.51763792584086 298.6938551880442 383.8041770335882 368.34238854495067 311.0787229583929
320.8202367086489 359.22501970679394 380.9737781855405 427.3748379987645 330.6656196704616
297.11788171131144 184.4426580853839 272.0563935352076 323.093207242861 399.85311087691133
252.76310920924982 254.34894198426926 270.25611294302377 237.72747549459237 417.4373492556616
349.2590010160718 413.7381229386248 288.7344459448701 345.47549565787796 336.04454480038225
392.2075574795018 344.99967019378346 360.77895406172655 340.8756339246239 303.241043477199
348.26639927131697 348.14434943050065 270.88838818043223 288.31060350976975 387.9146255506649
394.7662725029994 342.27107777142527 319.09029556599313 362.97167957778174 342.60622118565664
208.9248772840994 262.7926934706154 246.16256709933063 266.41461516491665 331.00650592585885
238.00095551804753 358.86773359757126 418.03373692992363 363.61027260508746 407.2138953411989
440.00722757673344 457.73722652693397 438.0569145541804 370.5898823792952 504.2585116154373
316.7721094453405 304.0821174682083 272.5019801638647 316.8761659784934 407.1941450857491
327.5383802957425 353.5333888422251 395.51860499596364 304.7554856623043 428.54818817601455
273.2815116762498 324.2873249741328 344.6382367361233 298.68375886177995 383.6790433772416
270.8388987143177 199.92842786601759 315.14214157260716 260.5032045385187 354.0267752944797
349.29957439054056 296.35745952232287 349.1232930830308 258.8929134433327 312.45156464715365
269.4771029494955 274.7362399566176 288.970273936765 272.18137049327225 334.2619243224857
367.7233877543465 394.5251308155906 373.3525483640377 345.63852080028425 399.960741105799
315.3220412532851 375.03315081057565 342.09383841948335 279.28495340988434 445.06611452684064
358.33992485179 399.44420592979986 348.8682393109692 489.1419970039465 331.1521988393147
439.3416651637734 422.083679730474 447.509942185182 452.26403797214556 343.63463099039825
352.0366224687753 341.63409880247957 375.285076375249 335.53943492067526 372.2578324514134
322.74688481790395 327.2567279713722 314.9706848041157 273.4878603665272 413.15770523438624
341.96520526853186 305.56309198949054 334.12981981223464 345.41907093660194 325.9453430965996
304.73593527019375 292.70806654141796 356.0665416967676 296.1617658308675 296.3520447230356
330.980993385861 367.4535962110459 312.97408806245676 293.1114786910398 301.14263123634726
325.3592506097344 327.24635062919845 285.2563099547494 310.63527177716924 277.7954072595659
266.7348425152676 273.79690827995205 342.19487702290877 294.4537866864481 334.47927433870933
344.75462657880837 355.1334681393973 300.64776868674966 350.1412233004546 472.9887724605943
349.55435928251984 410.83444829092946 390.50442984215056 406.53627679921135 346.64508257011147
366.54031548392817 513.5939634012419 551.7103383790061 448.63172788218935 294.56510082687123
356.93391465436076 404.0809552603007 412.41396546407293 370.395526822372 360.0911007306248
346.42864702512867 463.7175463248722 354.62212974543934 319.69139456139305 347.852004761145
290.1433147341314 358.6730912759694 409.872813711672 401.36106774270047 403.00568562489406
297.31787463128563 286.0001413739538 313.51769129107055 270.4480056605238 364.64827025476023
357.67726461639353 382.04242185701787 349.67171669856316 318.4026684062335 328.099562910878
247.13830897446272 244.0946703031269 260.115313166637 277.28334990816893 281.50737252761553
192.63569984786395 343.77699704703446 313.48068876758913 266.3275231673859 336.34466765940255
293.2086541616958 315.97421366376096 318.9881141808429 326.6163853429617 343.90754904278293
251.1522898514111 329.00635385863694 367.698273829544 308.10952678721833 338.71447634506944
344.1347904055485 267.09333839912557 291.3075165785277 323.2225541252279 342.2558909688729
342.67967602429536 357.83669441123396 346.0367184038646 257.6153843861174 344.29476125921053
330.62544064458956 295.4466162502187 336.28249887345504 357.1853558657857 410.4724725501366
340.3623478377276 314.79551401577237 345.177903814566 308.38648392956867 365.47319520732714
452.3100508937446 475.4425837822502 300.19453966777047 453.38190291864146 323.7464518375836
302.61402739696564 323.77887763685203 354.9333111075485 305.54828170620794 385.11303679314904
364.5108112027261 293.89866009648523 310.5580413360969 398.20986832246655 424.89750967639685
287.6973577695622 273.79030741432257 327.8734838635612 314.77097605375167 426.32183810219357
393.79320134914036 408.7068739000411 387.9182987951509 386.81245758442606 342.56917672875716
303.40571158007486 299.25393406450485 324.3411210570054 289.54142622707315 358.9469722513209
302.548550372427 297.5561579560417 348.64609890602117 333.4305783979694 310.1328664398708
236.4710984984099 286.35458870300243 217.84755131599545 246.8095239321659 320.10800776533915
336.71537325423174 357.23578839230356 363.79632425104563 353.2240569681941 303.68750101573096
409.66173216607194 311.60860464387946 311.72137096148833 465.51244268658274 402.24270821049913
243.82343571628826 290.04123676239334 370.12477911633323 331.5120106956406 319.09432766418263
324.7707514372721 271.40713293978007 270.9797359246021 280.6261980337148 318.5402671286098
364.08577355591365 360.82735705504257 296.0397629701525 334.8232803405906 331.52811127895137
256.29414484647185 401.89464442416926 374.0504346115149 286.4255783998676 366.98305526452236
274.3238518787762 224.042816746321 329.93670438887483 256.79046999865983 371.279659538886
316.4730023274564 341.5986726764322 349.3981705102194 367.7143697678834 312.52996155685327
297.0647371843954 190.09995994857502 271.8666852630621 335.4239640771689 341.4281240475547
374.72485021479594 467.38218912425265 425.36584232722714 354.8417984578301 337.2249702605179
325.8637175705183 317.6074719647749 388.7976854110669 339.4823519614415 378.91666589400734
268.06445298727397 252.29714064630946 339.8983269114952 286.4055235506934 311.5011822177075
217.9698989369188 328.4397024939976 301.097034925567 245.66530171262917 334.67128259750996
303.21767367105747 381.1788201120983 410.73852659279675 424.0104388937712 381.7256429807324
407.57987476235286 367.31391332134734 328.36306508806115 320.6955914659462 304.26755923717565
435.7081946488804 450.8733792999911 327.683518959091 389.64083558832084 323.7583664983175
292.4412461907692 381.1619561679055 303.1808953378472 328.67442652006065 220.97214658070425
