# col0 col1 col2 col3 col4
324.7951483781753 345.3532898226515 400.9648054752536 404.98183872064476 421.2969683634792
429.7723355951051 562.6864120511975 361.87273198175507 286.7259860985559 490.15422486199134
393.6945520020043 487.30349976586797 399.97646034398167 437.23894550535374 546.8728052106034
360.2395199141717 468.09481184670136 522.3021944381879 425.8603591742836 456.150132311648
334.9323949226403 426.44269335714165 408.21667207620766 336.136959172312 498.38934701145456
580.7978767787173 577.0551717274082 560.190577227766 595.1414907407006 573.2118498203158
618.9527781091178 669.1151265991658 770.2663393864026 675.9623232328283 491.2857057787885
501.4351394881367 438.95405972481325 510.4433720874235 583.4966769724502 486.1522667216198
623.0541550003355 421.52589656003533 497.1295993141078 640.5258845498022 661.7672262629837
468.817587415805 394.2920693666472 409.7631507014436 481.1150440320858 502.94267838793763
427.99908086636526 477.14994436066553 464.93926610753465 512.9851666030296 471.369500422956
637.1700337229677 591.0342524936681 484.2512944655752 519.9831585203365 602.8892578165917
426.4812530607343 477.0812076448173 312.0481336088839 469.70923381665517 659.0176207680909
460.8967736229136 451.2647888726069 481.58542060372474 489.8724694614614 484.29211321520273
491.11254758175653 597.617983156033 524.4420459943378 553.6046715807905 625.881179862896
544.1834268507114 662.4360869589657 686.4402713704206 555.8132432343173 596.9855691844582
548.6146182486295 546.2425300150697 549.1268284845801 544.5294170841565 541.2398491747217
482.80960338076585 495.8330041407109 516.0371428347852 524.2169769924894 468.61865593786166
373.03285294904754 426.2356147628639 428.37973589050415 444.52956606153987 420.0893517852795
479.26766776932766 407.2165691157053 434.3591644102328 462.94865472096086 416.81154840361467
542.5127231188643 463.6392075931287 439.93255589691046 479.6813164957781 406.82855961390396
437.0300236174302 382.47943596329225 390.757682848561 387.27755919830093 403.17854168695135
538.4556503309389 603.1737278774567 626.9832541752954 612.0365270810809 462.4065438268704
596.6366550111707 579.1340750500807 453.93038523231405 532.286687984553 502.9534139993977
424.2773352806874 362.89957526282126 376.19897435864823 457.21752025893323 501.1703374282173
442.6721472522158 469.7511156136309 320.0437511519047 371.7991012020341 473.7514493215773
417.6183079263916 359.97453966303067 396.1672924536878 411.1347702935 390.59207530638196
544.730157961216 476.7030337339722 555.2979495627092 499.22194276501267 435.57531486972965
433.2596581639523 419.3082201739992 381.2498641347941 409.2731268603141 567.1225684355643
558.1737870512578 440.0971758742218 440.6963045904333 497.76571615783206 659.1744873375849
421.8477857301848 379.68476606426907 375.57760361387386 425.4373826021633 471.15465271241084
532.4693065437857 517.3005234163844 461.68758382231647 510.93914098735434 509.4716950580306
414.10187729995505 424.37477873125556 506.01543843789136 403.9034610649959 464.2956310330774
851.4394304722534 757.128278703557 809.7935782597805 778.6642022580721 514.6179221770436
484.5600865347899 513.319866427478 471.2479848212655 469.59920821627867 542.6154455305236
511.0810992698006 515.283020889561 417.3329696715964 497.30765244157726 477.5156479134665
478.8866433091943 533.2190540722993 683.4186983061646 533.5738478990047 399.78583695365165
513.6703870593005 404.28584788820217 368.98606306939735 511.75972376586674 521.656129831575
362.1503016494726 378.8035472955167 344.2326182722628 349.39006559778625 464.05507311319934
373.30388491133687 381.33309481057506 374.09764620986107 331.23421053052226 450.30870747916674
608.9817631608386 523.5102343898166 511.51181169872945 581.8361079063549 526.6145085472285
453.93415386675883 502.7747585923529 521.2072781531767 442.8303252394113 488.43842262707864
440.9721279297617 468.3465186162239 462.68384544930564 437.42771944759176 467.2397146876573
565.915991731657 523.7130629938131 482.87768853797684 579.004739445789 547.8283412791006
409.33573607103597 517.2520328662087 552.9687129524974 461.7893182888151 466.55135823172685
474.2827454323163 455.9380752253973 514.6164737299503 557.2649407306063 453.9827749241045
513.0994373691286 497.5789308367564 483.99881723901007 467.9208870745678 421.22467682567844
673.6768181316809 623.4066865992477 578.8473716304001 694.3335310847831 467.91329987735077
489.80136923922163 529.6801502000878 546.5936169717434 489.0691052426432 564.9351388576467
553.5639413887735 439.93036889152336 493.4058084644144 539.1132191787201 419.4332845611921
364.4461221737098 392.8815230246436 398.91459055180866 347.4925136827894 488.78701948356445
455.07717311400603 480.1638187547407 414.40809575491994 382.9787128644333 499.9344890322991
472.0017334664903 378.4784923056673 375.3990729599085 392.4610248503944 541.637606759832
407.53248945187374 453.28351001628926 346.6935988665567 416.46224699404735 447.3262633697963
562.554440139336 632.2249754510209 534.6757048081382 543.0270747717979 531.4886414680058
533.1110870060772 482.0714451423031 402.38850988034915 508.4103786628611 539.648106020855
408.19815734147414 557.6418865769613 458.58400909130796 459.3586358651845 475.80276879733486
492.28146698176306 373.63293960518183 489.4375239557003 568.1830685544564 470.19538617480856
419.63175289453693 404.95748203167335 385.27612999620294 482.01664932000836 452.5877543220806
453.9776271657417 509.9172314367434 501.7942619713564 411.2840768757979 552.4299839059089
475.0121480995274 581.0620925265168 525.1204446635264 492.0872136058532 454.7583619020934
446.35443172810136 376.1114569710619 433.2658340006186 427.9708385923035 455.1199761472202
501.20168068243515 444.3795755596088 452.29297959315574 418.07828282727075 522.0147813707101
493.0755420118776 527.1431073177993 411.91093985097956 455.3334403073359 436.8796483864009
477.28598442271664 472.99810562605404 362.0825573901944 416.73438251629517 447.6041391079607
434.00485363901936 350.49549421717404 336.78694499868834 353.48390090323835 458.32800557012285
419.7489806829562 419.2422755025691 399.74543994033957 374.92838816935205 436.8877315804857
521.1337540782322 574.2087195384912 546.2205996151039 524.2721715978778 623.3361560508864
450.4649161755316 505.4220799669959 480.3636056898148 405.6562746085176 542.1579733931393
489.3299754447672 440.76771154182705 476.73486770953537 473.829268867988 462.4711512809138
380.4921467546739 374.0097616817561 486.20421213370827 442.76621152800703 535.9499798157848
478.12686526508224 397.49206895375346 482.3817887610881 496.752028705541 561.7701405462547
502.2469724672613 499.5865450000075 538.5687917812218 547.7847758710598 590.9530235449365
445.43584783573385 431.8805381087167 649.1105015078037 566.0087631770084 494.5993633533926
629.6123695744302 685.2890109786559 619.1802483405828 541.2262561286325 666.6066246480844
385.0898947827593 494.2907691722175 592.795654524871 438.0904400506486 509.7112205477971
549.872290785242 521.924198040633 535.7339759117633 588.344787748108 498.33173592022547
392.01665605986057 478.05331511854786 365.7650809744965 368.49660449724456 463.1932395717775
441.0364386810205 411.59198165030665 400.0323002567678 365.2488978822125 505.1871410144799
444.1127527479794 448.5790266222579 464.68930690082885 440.04777329076364 482.87071740919555
384.0758584785899 389.48650367923005 339.89620628814293 373.139739566361 507.85088934203793
696.5403212725586 644.683471709599 642.6549484267956 679.5144669551388 452.0781175052417
440.75299305346795 471.0464751143476 519.7290276892581 487.5879261216845 505.71156355590574
431.86512143020724 491.1878508242803 418.8697836654016 398.98565891648764 589.4013144984988
642.6218261962076 657.6638675677077 685.6787616026173 743.9580702598795 577.6420497278885
442.07359278954215 386.48352950930706 367.40132077922897 470.827459152535 530.3664056230532
498.32943061254383 600.978705034018 418.3062994953937 379.59651250510535 414.32757273047145
475.4760923179408 408.57738098831874 460.3932142575366 525.9427675463496 459.5059318130037
330.7318929814073 377.77585298609006 470.96856642731245 378.65640049112517 583.8033809168803
575.203814027114 536.8048409646743 619.1020084490942 602.9045132291734 397.9470033611488
444.6265510064158 511.5947037809883 443.6283030104249 380.1608769109804 561.5984394819718
533.3217175197033 630.9144494804518 849.839616349973 563.1842423574635 589.5611859177499
528.5408305036623 508.21029140874464 454.2735791354984 482.3512481083411 575.4990485655097
393.5634887642093 462.0118569537893 430.30276471035137 477.88694327628446 420.41047462075835
412.5287224517941 411.27949311481433 474.98319071200996 490.99375215238 534.9350421328743
747.0720269985476 843.74725345256 765.5125903756294 693.7293564447824 513.5036486491048
518.7942400502512 519.9435358130676 553.3634806966965 542.9228465004097 504.87259591608137
514.6747543604081 452.1392369221673 397.1429668811696 491.9529816921673 582.5221439201833
478.8895133839637 551.9457163911669 500.27656254967246 533.6279632489595 575.0403598901365
421.1223024667368 431.69662322534145 548.9038925349807 543.1422897383178 452.87017456710316
418.47745546862035 493.06820857654634 443.2754467120718 401.6386103205442 468.33696445153885
453.47740633781547 453.4221711013006 421.6250176524957 410.50062922389804 415.2180822492996
427.2615571075333 415.40433480710914 423.2769729674465 408.1595208354828 485.2136023807294
465.74444739541843 475.8584789789018 468.9320697290368 481.079745772271 530.467856199889
546.4448200827325 476.34866396162715 468.10483540242905 461.7006517307795 452.1212738726703
559.2725325040404 572.908643410627 451.3912596422914 484.4851686227309 543.3721868250692
442.6730670385226 403.78046105979894 542.6285117469159 463.7485759867617 527.7733491301709
373.70211141407276 404.0266596955642 420.98821923842286 391.4240008926488 449.27129730501196
375.79049019946484 430.70434705949793 490.3050977284387 402.1360659201279 470.72860083030116
455.7916671199408 427.0366084720786 503.2240552875776 514.2928920067912 509.57060933274414
436.12736449235297 394.2964293878041 413.17840487403214 402.6014942159394 646.2717960886918
387.5436725999486 488.3660412674885 474.98534653791404 476.17479080552 459.34904641430444
502.4680481326184 537.9775085473037 608.1750443991946 532.363906536074 574.6494919112579
375.54232593375923 457.20982729835083 434.61782988010543 330.75801918615366 412.55140272012443
450.4148820200881 490.3230311840898 500.6480063015855 523.8194968514631 487.1800845870236
753.3976435390157 617.8393928655092 639.8519035636165 758.989646419891 442.41989895196934
451.80433242136303 412.8081984847087 390.1229948965718 456.1811726643156 468.85323821697915
428.57835174340204 496.788385675921 551.927675899634 507.3016280150978 450.28606265129457
473.96979221145216 466.4007926561293 476.4009215119804 436.6086415843836 447.2875653638538
455.2197342916654 412.76985479080565 383.73724135275046 399.2986756866842 550.8898695013456
701.4208631240617 680.0318846066336 482.2493854212381 596.096053396189 645.5642160509902
498.81093754946124 462.5218308113202 395.42140037436354 486.38959220339956 557.1620843402491
507.74350653380515 494.5886510237725 404.41238853458447 414.8433123669088 521.6210851184446
405.71548251847383 461.5364449446722 483.8678124967939 455.34907885676586 371.84278081929193
410.58622444615406 406.4668071126527 497.9894253410085 411.95519555718147 553.0315682034291
407.6930336122178 443.84836594003104 413.6632748154544 407.76377996300056 510.0211886255987
468.7792195976423 631.9935010054522 500.70156704641954 498.47433116477094 508.75312012072146
398.8100468566275 487.59401294514385 371.437574636015 424.9194468382561 425.2268649653657
567.4066237683057 472.32382216854444 392.4845212788131 458.2742431382883 445.2485560851952
335.518104363045 348.41503215419476 499.93051358291257 456.4684700574503 480.4024035679381
457.2731520509353 505.70204810974116 579.5915844011104 524.1089576050069 517.2054181131866
459.66647413765617 426.23577204959093 464.7367783711512 477.1570383500961 461.054616728428
472.2503381188678 474.94496924043796 431.94933851652786 457.6514548646532 505.8746851627754
494.0703352460756 453.7241846431259 521.9610255489052 502.260335192274 596.221537983961
452.46858419646975 488.1404122093551 364.55563966658656 434.51495876952464 435.0868341139736
490.18739798730394 380.67335309775785 405.42956264360106 500.8081063548427 405.6515734477256
486.7275467392569 435.0392046166337 521.6742128499649 553.4203883905421 502.5500645515269
418.7664601796495 435.6647913588786 530.2635779701626 428.1287104585466 419.5771642603277
485.6769490833717 497.112357843577 507.54535010947325 591.1559740162586 527.2708850291729
534.2904965206799 584.0692855403378 610.7254900713029 492.28389518828027 391.426881501945
634.0024068548621 755.2099823039819 648.7471243483208 607.6043048634699 491.76249822089943
471.5688227891835 356.82204910229314 404.7152861099526 461.290461916426 490.04427410871335
461.2306264602232 464.105229573384 526.4432791850495 513.789642640704 450.5959857173318
351.4587797669805 457.9257181966759 511.5228177986202 353.4353669885695 495.10815768665367
419.7742248691572 442.9391123087303 480.5515377972778 567.3422365491489 409.2335826733968
528.7470444434053 412.6781209732145 399.78103307345896 575.2922720901785 491.6732347600116
526.9662284417935 509.132570977343 505.1623784092769 519.2287367198679 616.8985056246985
668.883991314685 558.119100533632 474.0455095256721 495.14923040913203 531.9904810873813
453.42447880292747 556.2553604217626 438.49633334292 425.4040517506808 443.93902106553685
585.7789707234826 458.7906562840951 421.64868171239493 455.2608043868953 586.067640745406
444.72045946065805 372.5971621074639 427.7057454463033 421.37925066537923 462.8656657861603
406.14411988275884 487.47012838323076 432.11160602530094 348.53670646507237 462.79825290550866
467.8988881447465 552.1370570213923 575.0425309393095 452.5485018933793 476.7240549107214
605.911948396536 672.9486481446185 619.3416490606269 593.0207405838377 506.43265217344316
421.36527983688023 398.4597675000585 481.9540538628575 433.2637729585323 438.5809147866942
344.22732196564095 408.09747209314264 468.7570662951636 355.2019907015924 495.2619157532621
453.446679294322 502.6249258221377 601.778353492757 557.1461689744718 482.23030711473075
628.763386493253 541.9598293182044 544.9578490011139 669.9254412782279 535.8583820274524
496.0881368459558 556.1379418239866 485.478389936242 523.885998081293 424.3648390816035
495.3024361575122 474.6301611283173 498.36050993258436 472.9593871663663 598.4380831773863
563.3719966207107 497.87649514875534 501.4089142789924 525.1144185094004 505.3264732958124
432.2912345619898 398.2769510497649 451.77147137762813 405.21572291801533 449.0019992357835
470.1946798423179 412.0781538199401 363.8473855934518 407.08744347632773 482.461235559015
392.218786006598 396.0555880648091 455.0223617913715 378.5989433907608 464.2296950928289
306.44013652932773 394.74044123130017 371.76673054685256 362.70364215270035 495.07579293661075
508.82971785607157 520.0507392618855 442.75688174063333 395.13676174765016 673.5941156995611
470.5016448345074 454.010525256529 459.7721620484566 455.86584315671644 516.4670372913445
427.6015350718027 500.24482223625 539.2076928372336 399.61503337887655 579.8617549619822
559.8470370421144 620.2153076401321 488.45139073823225 487.496845778851 607.5482859524211
437.7504691828406 422.95972334731175 468.914536140059 498.0669565036373 481.40800934373476
433.5162877461442 475.0495396871359 468.03274177099956 463.68899378323226 433.93747538329774
480.8386911730146 432.90793089990257 475.806516057313 435.2565240788552 433.7439393308692
615.3692930259709 620.4582045060296 647.4755563382848 650.0554518857999 562.7168726245585
426.12051707530225 450.99313186397717 431.6753577059724 463.75463852769263 542.37650880034
501.44999427740913 684.3448231635424 541.5904185450512 461.03555577339955 464.23909448857205
644.5400535303675 607.838219323591 668.902659270309 688.0305423421925 512.1105579149247
696.6077855869497 568.8573497665224 474.6530781892517 593.6441033009643 652.7858365525608
822.2899850920903 796.8368553392564 790.6332838592666 794.640238927671 600.5766716832601
353.9392437852444 462.46280837582015 471.42098971402504 361.74515368264264 467.247853987098
570.1892205015964 582.5336547260868 686.0924434887518 626.4018976629949 488.4014761087759
718.1208632223211 663.2638377871801 608.0633640086392 559.0258981546156 673.29758641852
431.3171453886023 386.72467041000294 347.97263144327684 367.7238081845483 563.6664754904834
562.3906096025854 546.2840797546254 595.9343037031568 520.3914590082195 473.6938774684101
369.155130059932 357.458732431806 397.11932529897075 418.04185174626804 514.8699156509882
433.66816162852 506.39748691278163 513.3144885789198 493.3473377670375 453.69913193370456
696.6778176483773 681.7511374712278 625.3007346881402 618.4873475140757 493.32138677934995
364.1664337412984 379.7945314877926 429.85500572337344 399.62473594751583 460.612721039191
453.50033666195907 501.5922409554033 542.8138492766785 479.8368238534747 423.1819200552498
551.2303713642403 660.5875951072736 608.204443784584 523.715826875694 585.2152683845216
404.0272731914891 470.4360788281803 496.8459178608733 516.4700968105365 465.7925905725176
440.37950816544617 359.2907479685359 494.7062653236362 579.6812282061973 490.08360914318666
496.00185712013206 616.413651398934 575.557326344319 584.5049431799475 428.853795475
589.5935002488762 494.23612898794136 642.9687611887512 622.6538347863792 503.82313656922855
492.21844548280114 478.71536608213785 401.06813267749703 456.0234747564188 472.7401239709133
450.78090448026 439.91795128870683 420.1768594253163 396.38666500952746 476.2851304168981
324.0436959437953 475.3216182941192 434.81610895323075 400.9319516978031 476.1994951275356
588.354497645426 522.7521996205854 535.5506617369823 622.1977870065195 416.06785356196855
440.9512833592972 460.94134518201923 452.6925244465084 455.72535497471915 449.50764673089714
463.7053981764632 376.7976891183289 395.09212320738567 519.9220570289099 533.6585862034877
454.71980422222583 447.0510231488022 425.85446694291034 417.77301404347025 507.887704396508
380.3501996728055 367.25208201751167 407.84612077400084 426.8088622492274 448.46380762788453
398.7718985555005 469.229848026677 371.3032553170778 441.2040747994259 482.16799970234734
445.10909220251676 525.508293136591 471.70235298119366 486.2920594324887 580.6830225185366
619.5875717944838 684.8837760040226 761.3605308866997 733.6937952555926 452.2175598697287
396.5624046891671 317.55284695679774 389.19268316672475 471.12178992461764 442.828338980755
364.14047212379757 377.8561245272818 473.03346818766175 393.74406475093633 547.5191275832195
458.84955794214375 421.94733133638283 393.3479764504945 432.2023108077333 434.8506397151727
475.8849081079883 495.12875801880523 558.6089637198503 572.5367807452956 454.21304966481193
410.5077487375229 399.61433552999955 403.7211860648134 433.77387309580047 461.73727068454514
422.3035699712152 337.1164261325166 442.78955470292215 477.18005071097286 500.74569429128195
417.0206372852665 452.4084622925706 389.93813579624117 436.9201507568069 425.51030735221934
631.9436155065099 710.8457928790631 752.8866618924106 648.0439304111508 543.0349577988502
486.8162112714159 450.73890056322716 593.5791380654886 671.1546226972612 453.07563964355506
404.88830261248796 380.9174699771374 538.6227060588643 436.81533811436015 411.0671542935074
543.9523770310567 561.3913904555279 572.9533869813248 540.2935981711898 517.867024421577
433.51148326607733 521.3676428650093 543.5570618245634 395.43065047519025 531.2432463538968
366.9034995263313 437.37121369397056 416.80472897898295 405.4929441681901 551.1081631084742
483.8117291673929 375.62741371289195 456.0516199023643 451.7406922364948 484.9435296328964
669.4154364342654 847.1682288903996 790.6639703408229 765.8565923600805 652.8346320363455
719.9844426730806 704.637091737461 796.9467286328672 802.2845116308945 529.9607956897077
436.9141652654825 492.2802043804323 430.5517337735092 377.58186876551713 658.2471405527242
487.05917703620395 471.81719560859995 422.1025869046041 443.6501324920162 481.8534906856713
535.1410780636072 414.2744037245446 464.84387555206905 504.006058557056 550.0913111833854
640.1903075661031 651.6709107986065 782.7788155209122 752.4843404457904 440.14935845063343
350.7404434669363 342.94330614031503 439.4665184484589 375.5699094257562 435.6926491845831
532.259539209879 552.2928019192101 588.7154879601602 554.7317056532922 491.9167593406746
582.7145798525125 489.32322967259165 523.9248981010901 540.0920811845173 504.5273211814069
404.875304259699 420.5821463807129 426.9271840128432 403.40187639549464 432.473727373828
342.896190776854 451.3466355159517 414.0222595683554 415.73526269931 398.8277018908078
533.0322012661477 533.7858190246922 542.5418868801617 565.5418941279108 480.4659702128803
547.5626384203157 512.3233786693327 630.1265992387094 719.4368088933925 410.4668484808012
588.9753509726676 556.7704838717871 441.2838971352799 496.5730632756101 562.0274516301573
374.8557266204861 330.57236132246555 370.17627009145457 417.0605185979261 477.30537782701083
425.4409243301184 448.61056485697657 511.8047523225074 457.024619499873 432.1758059707576
381.5929746115254 403.056274843543 363.1939370996649 373.0170801687859 476.5000987057799
412.94894005770027 439.4625662771065 567.2215516519856 489.1683808654738 441.8742116442466
494.55141101727577 479.84576043185416 461.3500045603673 572.2319175275667 442.95099842606044
446.4459518821952 394.5367797960051 424.79010741024916 374.80163267003326 432.3466313580839
486.84816828824484 553.2866778792435 674.9546893856632 532.925731391463 587.7510010775303
546.1003841262976 496.36683266330795 485.59825096910726 479.01488327724564 437.4235158243559
642.0963254678688 703.0302144280034 675.9943150324077 634.5154032329183 555.165835251718
805.3281960545 732.2234927957601 647.8187275906055 670.9726722411193 640.891519389221
434.4984103565094 434.0968319603148 366.1116841286203 408.30010763790676 515.4037261979538
501.17234069756097 407.88985006504294 375.27760161858066 539.4869063960725 433.60012700011464
460.6696295503701 408.0312810838322 434.1446501701935 434.10835117845886 532.6553970135762
492.3031337228457 410.4137688880163 505.18692163416495 511.7956532767937 484.42124853716575
383.44903540705974 471.1581551446772 471.76977910845676 436.47262608569633 467.7556741179524
467.7638486748764 426.95636526666084 423.35895437202635 515.268196786743 454.51850792488824
430.0900683330217 425.2376689104563 394.11639885417816 370.1771343324629 702.7407562614324
407.9065486886395 349.3872749405738 443.9747622503187 472.5544629505548 475.96666320370787
417.6355915930256 426.3802989319933 457.8416541982817 441.285889386975 492.5892905882439
662.06803368583 557.606507713435 576.8800345261538 608.3638889534313 640.5712283313355
404.0282508359251 478.00949238063487 542.2086225946198 481.1051910604826 457.8861160264971
473.5725215388203 370.71717389399095 388.4595192949066 421.02664405434405 457.8697432824345
416.42174045985143 482.38233036360475 427.3662701910808 457.2562149495256 421.78834255471577
435.038566158057 588.2964219509832 694.2653103682554 514.3793236953748 556.0300992131174
539.871112378619 555.1777627208368 618.1205432732494 581.8268861552235 466.8260685069679
614.4059042888628 591.6153311134726 590.1680620852434 542.0600323057172 445.11072063449666
486.4147841510729 388.16312780955315 443.4800246500946 457.4262196139494 578.0213238057441
486.3774586951378 432.10384514096484 396.399892965065 430.4750309383704 569.1300637958947
661.2111394506877 637.5586705292947 672.7095591450467 704.973798798119 483.709396170158
531.0621130835373 514.8190072112158 509.2255811908538 449.57519568316565 616.3375343213319
407.6139395918814 534.9291838484959 451.7795242968157 408.7754685810868 423.85776188515837
504.46051870842336 543.6576315647806 454.06497204324086 510.6914509312572 519.0429541831603
419.1906189999395 431.92579183640123 453.206441332375 377.16301904620195 531.104608003132
571.255145861608 580.4848110000626 509.4705955406031 521.506347144618 482.18496303781745
427.29453195848026 345.7131450857139 405.80933221220465 463.57502905266995 545.3517262900291
409.03261851149824 382.4749787429814 479.4059063369998 427.7580770891665 512.3575981876729
326.4433197380151 365.694586821444 430.24116287338643 360.3962909317791 475.0733713537795
406.86292425419117 480.26922814064767 482.8968089397555 380.9580550099292 477.1672393458163
432.96095941528944 443.17498219221227 451.33753966230086 438.433982318236 533.9001583225449
541.7342564222018 585.7701878567341 422.34753286782734 486.146920677115 556.4499185784938
747.0940407652254 738.522761864999 720.6973498781208 654.4492507761347 452.69656432102465
459.7741414472832 530.1724102416123 508.7447207611038 503.1138799302291 572.115227031931
383.556633041835 499.5155907201126 406.3149718413785 437.73516455938255 426.79313703041646
574.5244325696638 486.04210423720076 506.5073879964747 585.061734299354 542.3683611929833
636.4761257658329 731.6044842918849 526.8720677082028 528.7892878786664 607.7321707088801
417.42503968327594 413.20236318830314 413.301934236824 362.8165226658292 455.5257386305285
540.1566577119424 489.1243440637494 403.56781069607706 463.6092640459677 542.1472652900269
545.7928367671259 517.3232112391294 669.2053325286942 619.0730362947879 502.44128430306216
338.5325999284006 475.9143557291011 537.4480319995241 435.97044748239955 495.080292638975
508.2312449533671 448.1893919989995 408.439115055059 478.0252251144881 543.1272134588537
349.7454000243216 371.6915818433918 423.3532339452374 379.5907159219435 452.66584940995955
458.28811984768316 391.2065749867478 410.46846389123874 486.0791848482462 529.561206767728
456.67182227109777 501.19277807993933 454.29198732435606 470.57625312557366 477.0416115984134
543.5960177792101 554.0780781705957 548.7553200668854 532.683811565617 438.54338954744236
523.8050223208578 587.9007317140755 638.6140289086497 572.7669463003296 528.9205168751363
479.7541866960797 445.41760586454 436.7007553553931 493.0430464508854 538.0293619421114
584.3161037100399 581.7689592799203 482.7086751411743 528.0342874066858 524.3788738648368
509.1075606051133 472.0803465737254 366.58026146279934 433.60483858915836 471.4194302754797
442.59282479742586 434.46800556165806 371.8175863417182 463.5666791548048 531.445685993169
484.87653977502345 406.00637303943927 386.7836906097657 521.6403328669345 471.29445554226993
414.6901554094251 381.1344748749297 382.97648010430817 415.86402288169984 625.1630279468893
570.6839838580484 594.565403346854 667.3850153720542 650.3462501201346 505.99839247744876
422.5395015874757 511.6683255243475 633.1402034169587 504.42406144656746 427.6874975762855
483.2724651778766 427.13050625477257 450.34032133820784 429.07288565012135 679.9312602269702
432.2680373298467 452.2433620658869 434.55445435065667 500.11707361049343 490.0822413900372
483.76070847673003 491.48756312931437 514.871532583464 524.8560425986077 577.5271927742344
431.38172136784004 462.737013011807 440.6103948503463 462.51822270165127 435.347489421643
376.3990019218552 405.6607036155049 375.43531092477645 422.2054031782431 458.43356650834505
413.0412199686293 474.4890506189152 481.8020579984654 430.7575389325374 391.12063169731937
552.465132383777 663.4908396213805 591.9460490965546 481.73202371000934 487.99235910190964
492.29083468827235 424.61534681418243 476.8464580208573 419.4751163446683 552.5939346248482
626.8119552999234 702.7621895607982 616.4312058767953 595.6829458228866 578.7278221906575
348.84592035275057 376.9703886341633 452.5607701878349 454.489823540028 358.9684500733127
477.920374388741 471.8542337986775 506.5916500843683 527.9894022513209 516.2378972712193
449.8612543554635 412.5098021253331 448.89891873868953 430.36275342149827 407.56039070792036
572.9825495357024 520.8297189365885 583.6853587972804 525.8542631037601 469.3409924361824
459.02746875918416 479.08210592005673 455.30239025499304 503.9933148391613 505.59851986814647
489.96602277318095 404.84799974304286 340.8529572898573 360.3776156231159 444.3603354601886
511.11651038464163 473.92803803390564 478.6309468169495 486.1009801525633 528.8034785017408
469.77294177047196 451.10499196106935 476.2387814361038 475.6099687398388 406.49242919224076
644.4994824935098 589.7797813560064 554.7096937764118 598.417415562777 538.3028572061974
440.2988251315895 414.98070692176 400.66807496270053 414.063556010177 519.966928549355
442.62628733160625 436.1625414221155 450.8608066791759 411.6766491986837 405.21744710638455
409.78231147449105 457.55868485125876 462.4323896962108 319.42960249945565 490.16157915204167
409.9071112332722 377.39910508375056 444.5364565034332 475.83775763472784 426.24248615994867
437.98682092659493 449.5029115697691 493.6689009604436 388.39151758339705 562.9126230929609
384.82339541906924 475.4990926894385 362.6995222700802 398.50581057262366 717.9358304030488
441.693800618029 408.78347804449214 384.78962802766256 417.8002572723703 395.0135378597086
456.79335005832394 393.24142488299583 469.9085699760996 402.655724030726 521.563098235395
553.900841161119 557.6190192360317 382.73717126682607 414.44180783473917 534.2997574817821
486.66413920202183 413.276772115748 385.3834709007638 390.8318505510766 455.93057477323265
630.7159554027385 481.73302258809366 421.066508590586 406.4196847136282 436.40611812229105
357.7912214191188 338.90421923104816 378.208944853523 361.0637639252579 461.6355971836485
507.62966210045465 473.8381283425562 470.75563111902085 426.0964948154185 500.8310407996574
583.7491574478898 504.17577731442987 507.21842704453593 555.8237476274878 646.8309168503297
601.2788679319416 619.9540346758316 632.4824964185743 640.3711726863344 573.2347254515878
429.07253930059164 386.20094287908165 466.0065315033484 425.19208200260994 508.03523896034415
568.3150514835306 679.1908635254426 598.9305544485934 558.0320928048469 472.42012832355783
592.4830528913114 614.7045997552673 611.7345939064406 575.94942147621 465.5626943657667
414.9913811815342 445.62610212625896 389.4658070769494 403.3893195252479 406.98458580115846
509.44888998643944 481.1424501408129 423.35043611058995 581.832875461976 487.41967412393427
490.6861829260288 530.531373192001 535.2479097919755 480.43678482703126 436.36373183182985
521.0117610308077 419.24741750692294 545.366612318369 543.7960759522589 470.28334923084515
460.44064698657616 549.3495797239576 547.6297067096358 529.1326949461309 473.05999331276047
558.7528518075393 550.1487375247656 431.6523383535342 439.1020942687317 465.92299863378844
599.1259357495661 424.54081088785534 500.22531143630187 542.0810434843911 573.9448233034497
458.19307542939885 485.41784145641134 463.56329423674765 498.6878101939251 489.2915141634759
426.7872112153146 435.7324357759263 464.3831404891551 424.1954328337814 443.6839979739822
477.4592933452028 528.5519168734078 486.33211518966203 473.2806911132007 530.3210895119366
356.1875854293778 329.8950155196828 358.89055015382945 374.5949066783139 537.3527607528875
544.0190161086186 464.4227445327348 509.71857995261917 601.5756155486432 458.86953366766653
537.6748842910748 522.1731982328557 550.6701155750433 595.2602844596541 473.51943033782396
431.38683007435117 477.5325495884223 456.27747606552384 370.28295613871677 656.6008983002004
339.2219070789668 474.1899800760536 491.13771814620094 455.27514318850154 458.148560631059
558.7959793360023 445.17278385382616 535.6917223996828 554.7785491431795 615.3298094958126
491.8446219411914 498.01905801078436 450.9150513654924 476.146392159249 436.0298952642251
453.9658063291837 531.484634444941 464.7169721747185 467.87818259764913 575.7229466927105
500.9718533221811 504.79936435888027 443.7225056646623 447.65412452017296 508.8101939304617
513.9416371167753 440.88191384316497 442.87566807023234 524.5280585830982 521.7489475018823
699.0822185556625 664.8043107273212 821.0317259756133 799.450878030415 661.5980576524469
405.2090483309166 409.6936399529312 512.1881997929246 534.003934312906 479.94372962377076
