# col0 col1 col2 col3 col4
517.5152251396935 548.207327677535 523.1682281766945 546.4666438689019 509.3199182657701
492.9247085079063 495.10963387722995 518.2409637566552 528.5885979758842 478.9742737597446
523.0607890279824 470.5710004632125 494.05882121927175 540.2886933391027 581.819795355121
499.02273557419846 511.1211451942708 462.0507602422367 490.42688741979487 506.3104956115202
470.11323627613234 477.4422375530678 489.4246083189842 490.4860784020216 468.5959747770024
495.78327110957594 534.3722415043312 504.41583582067716 473.33542374191296 501.4419274389112
492.30511023962873 499.34604318641345 563.7935287565181 550.3116657026741 497.72081423064026
509.3040814738854 484.8929202851322 492.6213855433873 509.1449830403414 496.4961389398829
520.7523038244713 519.8846845710261 439.097124252703 559.7922019151579 474.1185957098833
437.817628902967 530.4898934543086 539.6896952269735 545.0650810261355 493.95615289248803
473.02743084906666 446.47121399257753 543.760632568389 548.8585176270702 477.5765417940252
509.0642509178779 510.5743616442788 537.0030016870807 500.17389300098483 526.5225879902612
448.0533103545427 518.9573547136342 543.7984461320672 559.6197778997048 492.2415437990473
536.8626143405382 516.1516906111922 463.14043693408695 489.7913380353697 508.2748979169479
483.2019227234082 464.9534524555381 515.740907386567 537.6007394133043 529.113160817481
476.4580018546533 514.9393112212222 520.1815777035498 427.9101806706848 511.9408384092257
467.85486782453734 481.541076778758 507.6741503060868 526.653193590374 554.2244908704695
573.4056330859863 531.1290454213826 555.7557001397167 507.48204446142057 513.1684792111115
603.0184957595942 556.8427233602108 553.3675301424319 522.8609118990751 456.24706686340505
534.8866040628802 431.3467519111519 540.0592113032521 516.5701206878607 516.3532433433767
436.26267574341324 480.62253802141686 541.6294771940265 507.0561082664361 475.82250066789
539.1917913493215 493.75714907496365 484.3010745589984 471.1337156532036 509.3711609601111
484.48345304412675 499.8699071314526 533.1987253536452 523.0270822971784 488.0346498261043
474.5629551335159 529.5027743622168 514.0516463308646 472.30705235235223 473.89018575659145
504.95626508245584 557.4725922863436 486.50723741653445 473.7631394456052 481.47605703776384
539.9311582286856 506.93495589246953 465.8827890914595 545.3991657613784 531.8278833527577
504.67327800191816 536.241589729428 539.4830334814051 494.60415273062307 537.9274614794806
487.8639829060564 536.9953900498855 531.2934150670661 526.1014948910147 513.3415886231793
524.328336894797 502.90393769461576 520.7330488812347 506.1975318323057 469.92547864166085
422.4699128200687 499.4975890317046 484.8537515557663 462.6590563330625 509.7981523780667
528.0311613231678 533.5746927523977 509.1698034578535 437.29820246898555 495.75652149545516
471.27524469429414 518.5859208790646 516.2567677090101 538.4728712605794 479.26709038893233
523.4341476091896 531.6282232946195 528.7795661164183 532.7376465588753 532.587985563482
473.86973688586914 501.29517419446614 498.9098075002505 506.8555762763764 504.19633391486053
532.1709304009327 479.02378900251745 513.3420138091764 500.78670309308507 512.0431162118891
536.524380295487 552.0167223316475 566.7273090385618 449.05785420818796 469.49432469973124
515.5422310924089 480.42324017203237 503.4991374904048 492.1614864390304 500.3935429115407
518.8039480966797 505.50003921248253 536.0209497380745 518.1678195307027 520.0931318642749
541.5403920245769 565.2954103103099 558.085723482392 546.451360235473 559.3944157831431
489.0237876217255 514.1275082111764 532.795636396475 504.7881070501452 490.6517890620398
523.3912193672359 464.7410377188694 505.29764200363036 547.206567189205 516.9881131077501
483.7765765522532 469.03925121287 516.1986526556082 522.5251310049053 510.72462032337313
492.28417220287463 517.0798725288882 496.63702565932493 476.77730735296007 526.3544042090731
522.0942807421435 518.1222433387179 485.1134530054126 520.8190935101907 472.414097848223
543.4706230171726 506.1286657673797 489.2227659178194 487.0658644975232 523.6823699630111
499.41143323849786 504.733496311661 521.848887412984 516.8103356829463 538.8997018300151
519.848305818915 569.9742593965723 576.8768896851637 548.640872304327 529.6474835063163
492.60751377328796 511.96722843206084 518.7520779315405 528.3907162494751 504.95556964428647
500.5093078937728 497.5774866102583 430.36188462566724 502.6800901855659 514.4557040790053
558.0662279439624 520.1054536034501 530.1411362879205 523.089537792021 491.0367812888731
509.6203302786688 527.996152530344 504.8346495520561 465.1886897646121 528.9716789890913
547.6768828904039 489.3959993949155 493.38821596413095 539.5042159927063 504.7734058977343
496.45209416948717 530.1556303651591 537.4000691020208 514.1626602454519 480.3276774859333
524.347752608626 507.4324718302022 460.32982109754226 483.0933840195364 526.7067780869443
490.4564538580214 528.36614353407 527.2925627548143 475.99708126614564 540.6133677031416
485.23626310946037 486.10587676942345 454.71470030030645 510.663385320156 502.4399285976605
500.02469869938227 513.9289965836048 516.675667981566 533.5454472439051 538.2882089211361
406.7096528980058 506.10556686882035 508.9541275756045 498.70137552871404 492.0264633461463
532.2067172616231 497.4570332806287 503.3135244222578 519.9017898348892 480.22780988580524
554.973276222409 549.6294960794814 531.4407825928141 491.6935666774902 546.4927441190076
442.4102758062494 475.55836207427353 564.9273886113705 557.1996190753432 485.293482489665
456.49986373057067 459.55618152813935 481.31731473975833 498.159846957641 505.00261348905923
552.1659372055506 558.3826213473722 550.2038809298307 589.9539417367101 555.9833389175758
565.3101154839576 475.155524941142 525.0917109275674 506.72009171974815 530.0105236948991
471.1337502480668 516.9104572137637 503.1196711044479 517.2099758550186 481.7428162716071
546.9222767700755 535.053377977812 483.10813183779214 497.77395735776923 520.291100294503
600.1239617159122 521.8141798606579 540.3774524248996 526.2553935835115 492.3791222921203
478.20952103022415 500.0492741245461 497.16398235432155 533.4552431593296 507.8361135449025
522.5695894078394 462.6609479825071 469.8221417006611 538.8901461661712 462.8326402986994
552.338820648871 477.8475970811975 561.2728576028572 566.3762531536331 509.5528522006803
492.1328831739451 507.51666784307065 456.9680803321785 467.33968467883216 526.880958203407
476.27410009549146 545.896082003717 543.4396256964527 530.2205116481545 533.2088154776326
520.4326368188295 503.0048963137727 551.6315839332515 492.6255550891537 495.66169588381126
505.9794697008217 513.1023250530103 458.1736696100283 468.1218667791744 503.0968063436601
513.5062503645341 480.1261768405472 555.28936021669 498.8956459503628 511.413544577758
519.4564110335073 538.0380752808842 505.5633626506981 498.61835698400427 513.1764513989173
566.0299327264227 475.8826066414635 523.0112750061292 498.53595429322576 536.6135670050628
552.0051681452005 555.6311468789318 509.253211478145 525.2196329031572 516.1688128851013
497.8410758132772 512.8713059245345 458.70459712058175 520.1260427399457 547.9976233373175
515.4579148554458 487.6188211463582 507.4037451535316 524.4010541503201 522.7784310325346
497.63410545733655 551.0287385710924 481.28493540612 535.2204928579398 505.1688827604888
569.8732747130239 485.32990375133306 560.8137398564047 546.8071023726462 456.6885055551308
576.5750816696094 504.46364711671293 485.6340299434925 529.6450092486831 507.5201715133845
476.73413080108367 495.98749175725044 463.2466494040626 473.9645733550748 530.9988186570513
480.5453853869595 520.0051403309404 531.5015603917482 517.2264179299351 524.31419751979
489.7293525798493 524.6206930243892 513.9082879745254 503.65065229783215 505.2380823749185
519.158813904904 469.8314403823071 497.631720690084 521.6390570242976 473.5257787921805
506.0253565999483 528.0299185011435 486.48158964669665 518.3247337661369 460.35082436716584
506.0018444546131 523.9407412668924 504.7999981114912 561.058003092139 502.0537603215888
574.7561488855632 505.89175046702485 540.3349621744012 535.6594655176267 526.931075078194
473.64532766785214 531.0616001684538 457.46966181126527 494.94214897253687 482.72809461740275
513.6369243987846 553.1030089871218 564.5283358382998 536.3049239029514 503.6447869909195
487.9768503509419 515.3839323467574 468.9496837547175 449.4225522716161 524.946756436008
549.6233296376486 501.1926493174906 516.7885990337961 533.227401194791 514.2081993609312
537.2367990104135 482.8327825317111 497.39621231524336 549.5567072750754 528.9589203189303
526.2207874266206 572.920625999321 526.5054376974465 509.85131086520687 548.5901025838291
471.60957110237825 516.4553731132568 496.568687504557 568.7595267421174 522.8941137637029
481.0873300789241 527.900099412473 531.4574008762868 542.5866276369412 582.40173090534
484.4473978998903 445.7618324655898 442.2388389328037 519.7382836823563 489.5917625267568
526.0066238667546 506.53186828378387 519.2422591896213 462.24448920204503 525.9630653516708
502.0447883051891 513.1419876596676 552.4250251107466 502.0476009371253 486.4504143501817
494.61013847603425 488.1016139075832 551.6793427094988 476.1980056465437 482.84641827683146
536.0406162657208 493.7225632853741 530.8684841762918 494.7474649312294 503.5744665303378
488.6722519226225 497.19032118617145 424.2379746894709 484.44904053854316 488.8798406662502
499.47092100594847 526.9484705788832 562.9876085962945 481.89268029967633 515.9944303368832
527.3091205376288 491.3132947547462 516.7034945838482 505.6364151507816 522.7825737578607
491.4901270254758 518.8995177516559 491.42366014237086 497.34837214922004 493.451279224427
542.1976702054052 503.0488560577763 541.4528926371532 479.90252035816155 521.584996908168
476.7981916784193 539.5432327888076 529.2330110960827 533.993601478206 484.6514528737821
465.51722096910396 501.7073450574053 502.7061054941985 473.64849250736734 521.7744010961123
499.6561141835023 486.9473030648053 535.9202950591042 512.9290707472171 516.1860149102467
522.0856680339276 520.4511419041324 489.8212600631313 518.4605881551553 504.9004201641264
520.4601937575816 467.20699149383233 508.15909872297254 537.1612885458544 518.2196617954042
480.5672852650447 527.2201120352313 527.161598925837 541.3482390186214 501.744035595605
464.7301343609273 501.1071638925684 508.8494005689395 472.67451913620613 500.14599121916626
508.85594918538334 475.3211161666802 523.4441470799987 461.82777564471564 507.1604045824169
498.17084542788757 490.1900417085937 553.9610768836208 504.7188452655197 466.70173516624607
483.7854618972056 464.508781072057 530.6955588917929 531.9766276021879 543.1362138545503
465.9391302652803 577.9221248601123 500.06772811874055 484.98699193971396 534.5574584909909
442.39887215539824 558.1932267478624 521.786681452933 478.18508111671 530.3224376315915
531.6881472625536 483.0168804792292 441.56076341628295 519.7082708368382 502.7415908733118
483.34503539699756 479.25990102426556 540.1290708101667 499.82608154672556 558.0157584871613
511.4964117215394 506.77880561764124 532.5276084630417 467.4669484727202 523.0085361116631
488.7329725557504 467.5957398310483 493.3102204058134 544.7710770151335 499.01410827793677
535.9730580623109 485.7018881606567 481.7139483285912 466.24952815409677 514.1832814766074
494.2566173656946 510.0139130229883 491.8147718167678 482.6775332642696 454.71786468476387
529.043328802796 535.1706260678118 479.18274748750184 525.3891392502247 553.2077262698413
524.0071261004113 474.70851483698516 483.5983227473146 497.8798315391077 522.4335414021344
431.1544113047583 548.1216735545548 555.4387973304052 460.3155231664101 555.9256669249161
566.7992637731752 527.409234566989 537.0676162076156 530.3121907800823 561.9396689262521
515.6230608326186 483.4442614669096 512.1783341147734 442.77957048867734 525.4669943496342
462.68235058352496 548.0699052885952 487.3273366732345 527.5246943954115 458.84337280039836
486.7644017945461 555.2979258612875 483.3809758266272 520.6230101337595 464.8282909908069
541.7105120019113 510.278873408778 494.2486911188743 523.401332716051 524.906005676334
583.3483688666316 512.8434770378705 503.5200539924298 489.0994639096291 523.8342457529208
575.4933725516322 493.42791575632424 493.33323971299706 545.7590946655051 518.7351422968399
500.68231618650907 495.61917091510986 469.50582410019194 478.9325862649565 508.43208190581686
529.3053117544114 537.7498902116362 508.42679933363956 469.81204231393025 498.1999036790442
499.02779735564894 504.08603472391985 507.9466615600009 523.0618134360747 494.06126094858905
530.8577295448175 518.1328942659825 527.9409847637093 500.9962868710178 480.7491738339621
497.0903459902051 478.1193442838469 478.5326136124805 463.3472391908276 496.4925177993504
510.53210090826616 493.79995877984237 528.2063203721169 484.7523684215544 540.6850894006819
492.2640466394631 508.80780529366643 520.7885699919073 541.8323346984291 491.55900657045794
501.3715989201673 490.8139396253601 559.3963064555481 521.9450496269609 501.3900865174306
520.6206226226013 466.5219600721103 462.9094529803934 535.403518831385 472.15027409388375
468.3572472166725 477.9779419106423 456.0139166807482 442.75400054511886 499.1339541034151
498.5631964763803 489.97183285384835 514.0060244150897 529.8842435666859 502.4489843348421
508.529824575382 508.1064636157901 457.3017894440224 515.9521359024347 552.848063303546
567.7307838379236 519.6035509729636 505.4705014953473 562.0259460530311 514.8746927033333
494.2888517274907 493.1309599561562 483.1194692536534 486.89801911538405 489.06817766840237
515.791593804733 527.726098033787 506.13898721476767 522.1256177851049 465.8473370286032
441.6955425773501 496.09830111128184 512.5006151565682 478.70464897149986 514.8820273930409
523.0328455707573 535.6708286972619 487.88089309035297 474.4939711520708 457.6880095049226
511.78066508665006 551.8688033026136 422.1908648750855 519.6260102238876 472.6366141015076
496.79463712562097 518.1766270451641 515.8181458813237 488.1896492027082 489.6326511960469
459.7608004119329 484.5155069039767 556.3727733527994 484.11542059883755 455.34264873352555
503.731712716205 529.5255964625477 533.7827939268216 511.025064422433 537.4266858834851
509.6250435715071 511.9493133547088 526.1488018014207 511.41857821943125 490.7912173605285
486.0454090241279 528.4888292769505 539.7957842192818 552.1027485691695 543.8801604975604
508.46797251690015 453.28731061016805 517.5841505728486 535.4209343379175 512.0669293416918
512.871379378536 507.79018745991624 455.1422269079597 504.63519505367935 509.79557270671324
519.5674454668147 494.6152654732717 495.5767649316798 488.3736353641044 546.5388715836816
505.05987023748565 460.93256728325383 514.0721541816198 450.04144199915623 510.5976687819373
517.7414370968892 521.0547143427789 495.1946610602458 502.4734032746719 504.36493513344305
513.2729771903145 481.5935460275837 520.2139204796051 508.9295445911697 483.5936954110082
500.85542701012787 497.08726865414025 506.861001425078 517.6838789187383 524.4493949032973
464.1965575863686 485.6035570402717 477.589886333191 511.73097688138944 531.8134929943226
589.615167942611 551.2694552580496 549.2677910675608 539.480572432965 512.907975917638
453.1366983473635 560.7266884239124 496.1906671882894 453.04280745031866 501.9822799143815
538.349931796613 522.618267753913 514.5583670219412 526.4199377619592 547.1558964276321
541.8492617393481 494.17992487465006 534.9444506106603 473.28989049368374 523.952935304516
479.19251046899876 522.7911926654452 499.8787754592957 490.7255727545322 571.5776667500534
487.36478873413944 533.1247984794057 545.5856329554074 451.82853656590305 530.0960945088319
484.7177072211388 480.7602175333409 520.5048304973875 473.01616844072464 548.9994759970987
476.4772371442942 467.21979451938137 533.5248377711519 518.3640914379082 513.8997228120683
533.7971215912565 447.31400958220166 505.04960650903024 511.4909286699213 510.55305215660036
533.1896214468117 524.0631033447003 509.49398471323445 527.9303919551223 531.255085443688
508.8171847498239 523.940120989844 496.4612176265004 522.3289957458852 538.8294694665672
476.7070130775377 505.0399447295183 572.3901844950702 536.2705867176667 496.5045869583467
540.7611222621945 490.9133072302618 513.005155024686 533.734621705745 530.7625243654988
530.1114020515708 488.48472043328593 559.0557088875332 490.7858237312386 565.9685993534232
536.4387611132972 531.7439311472676 512.9528435952702 500.15211624093075 525.9981846863043
564.183092939169 527.3754409428386 471.07819977922145 477.65280051312726 509.27271201418574
525.8759031631733 524.4745709383755 431.4423063851705 525.9509044764129 505.5664423076919
495.41764400879526 484.4985311396155 522.0552029736946 490.2291708940697 534.2963946049963
489.2763455646436 463.6665945983696 532.423245727402 450.8528138863725 527.8296502218514
475.98540935695775 497.30994153156985 549.8145264618697 587.7451846870499 514.2638964038385
481.6265719521988 461.1104665386404 493.1079590865746 478.31193432590624 508.63136055949053
517.5848323066568 511.14206687797423 451.05345059391925 522.666531766156 479.25531659887076
526.7859287391022 465.9829124474835 514.9359209296165 519.7605254688771 517.954170016821
546.7719582456617 558.7391621645303 559.1315046782121 490.14984083689575 487.76720727136177
527.8662299122428 534.1110544753794 540.6448635809546 520.5742376249937 489.4911034483741
441.2363293035973 525.9034302289099 481.0103450885771 478.70196812800293 514.6198548474597
471.4284218516632 489.5768076503948 463.26435560561333 501.9455300732616 531.4046500260711
520.5677026446713 492.5688932376779 504.4465432158596 477.2231412903501 480.47274867507
475.8824171953221 540.2238266320539 587.5070345708211 527.2499354769745 531.7802591171142
512.2542382289193 535.4804844435712 549.702242872683 520.2994970206673 500.8927960350083
494.57595855714834 483.97530889229773 495.4096395696626 480.17264228511226 474.20064997515175
517.1052117831136 511.49362095448015 470.7845516492458 488.96000528574274 498.5733599617221
455.97811075501306 528.4954226367479 506.81305020447195 535.0547573147672 548.9478282154953
498.6544138587441 566.5863349343375 521.7268742748993 493.09998850935773 562.533430813712
492.0361523610959 505.08637679811795 432.3214565995238 507.5824716929336 501.26915098734355
470.1565959100228 513.7739518484658 453.5401887427349 482.3370890020277 541.2014703017062
553.1987461651593 516.7916939541332 462.7225300693847 455.25215295995866 578.9158732679348
501.5203910611726 458.9088318330172 463.6491995541491 548.2689994432943 489.9525055578144
522.2502577521796 488.23444834520126 442.1137082479347 426.1337707234671 551.3137418670448
521.7711527757054 517.0912556224098 485.79262151754745 564.632007677924 467.3623982334802
530.7283144475952 584.6713536071044 537.8014632351537 574.2045168819728 528.2508570472971
472.916156180633 441.9408493847642 446.04637103817487 500.7349618397181 491.314508533144
536.4394742577689 510.10056724377324 507.9226759439137 539.1726331457846 486.5820969414747
506.81800334477987 477.20603827083164 457.8458621452249 506.4556986954645 530.9566389953121
516.6349406110403 476.27085359143456 468.2935866350523 505.8783887839919 548.42713908891
478.10674135954235 533.4075016396735 499.34557521415934 460.12780746973675 516.3765971845612
513.1348174972507 517.8639523137177 533.8987836662506 487.11414571760656 511.16257141873075
544.498834617294 525.8231115207726 469.6843029078988 525.8623259171911 471.152929648846
567.1482290355624 493.51747893439085 536.0135402711555 570.4540169687116 433.05388169465624
544.5394805901299 509.357792158238 497.2592996474187 523.6294147043034 581.4726053189099
516.7834735871851 487.61751680389256 520.0446733211869 533.1439252588771 498.91548153524553
573.8385895778835 571.5147050192044 488.7875948770806 502.7486658538724 512.5842474019981
545.747477425595 538.4001545284211 488.0368911019963 491.21633379878085 550.6896742716912
502.56906281115323 549.7032699428125 514.9627575809541 503.5805653711559 528.779508757711
467.42383596885827 479.76860269496 514.3557950107044 487.7781775271206 500.05563354193686
479.72532165203074 496.11159489101004 472.7532884240548 523.1337585393878 531.2569904645691
492.7808892151626 498.0169012015136 501.415474220166 498.76751497848255 516.4508096602225
470.82205286789633 494.5586092886346 492.36009909796877 494.84354558052297 521.9186512670318
501.5923613053382 485.6575682766177 512.6835150420857 498.36001919964366 531.4145159154847
505.0664543167323 487.3285074684846 497.4669893987555 592.2123538448313 511.19827880706237
491.10920695798217 482.16544068595067 542.437551332268 546.0780043612064 520.9077707847564
499.4672730914499 449.6466454998662 520.3654452609245 517.9729849278871 520.1058379633663
583.2998448658069 517.2899452520063 512.2831615358643 476.57257300442245 458.2957309145767
469.47111542199565 518.4653995102847 495.106456935033 496.07125360990494 552.1945696368609
532.8027540291267 453.5321220882816 486.00703716802997 500.4828853863089 498.4217682869469
503.41602817539706 547.6656430728763 523.7376590371754 496.1003150704291 519.0963703873001
479.92598210067536 527.7734209026883 531.2314660725384 555.9028345960804 487.86156354857656
489.2861461876253 464.22987658706813 461.2684169513372 529.6840284805903 464.6371496905899
516.4135135630412 481.45928299215694 492.7433201614596 508.7652317582619 520.0793286160256
534.9877127793272 475.8454386413364 461.8432948812718 460.2468770938939 476.6093878997658
501.17799551125273 524.588331767866 530.3715290223909 511.5538486059735 557.5947463314897
542.6420284286849 508.25106951144505 473.8489271541617 502.3541291769968 464.3272458073123
507.1107571983405 539.7376947382487 475.6384290749321 479.05066055278445 485.5455379903012
492.5712500239348 460.24277425675075 562.5824496388167 539.8928278663057 488.6161403012485
551.9644488332883 467.54314466645184 485.8746458754004 509.75012574551914 517.0971618541337
515.9775422538196 481.56378686823825 465.55501383833774 508.10922722153316 521.2315526176732
491.61228443077863 555.6872077888761 527.5422227071805 552.6008986887995 460.4895131855129
507.16316484311307 520.1035755657728 508.58988442173404 503.41042806300607 531.2357766817988
470.039116171173 496.4791968800788 479.93946241577265 600.7579879939661 526.578013972413
529.6988039818907 530.2736353611118 497.36617803629076 491.6504360962205 544.5733146440525
514.5814369129157 550.1691920413257 461.7328501123871 514.0160743885748 443.8819375670836
465.47582147663087 448.09608123642477 468.1761405396316 539.2681515520857 541.439022479283
488.6235590347679 480.93912751625544 489.7207863985341 503.6137631559364 486.15579316307884
573.3879855157171 566.8580556341935 523.2934477563621 516.1439812227027 520.0233886573768
508.9639307522371 564.3952743019402 561.9949869986606 548.2012664646884 543.9768891968608
519.4193114699718 594.6595416334086 519.0963728073788 514.5551213731959 560.1026461871598
579.2370394586302 496.0751001109955 477.69863505636204 492.74599638860843 505.2577086218511
495.8107506109947 504.5151925790115 603.9890858193957 546.0040597123813 531.3948903652406
470.405614789528 504.99079933023603 528.840315499302 499.8182842146245 524.5202783391968
524.6314031561202 493.3270339515434 498.21674464011744 530.2981090050071 510.0784723034795
519.4845706092851 477.2392322580157 491.7961992209703 500.26083961811725 521.3005805480713
531.7185718335259 475.03190538253523 529.2995876574564 556.6548866503502 504.34308624124344
537.5943582640379 546.4779015949847 473.5932208155286 542.5340011669566 522.2684498609576
487.0907241095457 489.7333829018629 516.4845506756352 488.7939389661939 539.6449562358965
434.51985175520934 482.5466631670115 506.26842155106095 527.6431236683678 526.5230785895661
540.1703832014417 451.72277300666445 479.13906543563917 505.81473279205863 528.4528128398878
508.743716134231 530.8639619900206 485.58201794477856 486.17403924704143 528.1648666378992
469.7712310938636 533.8398252147663 492.75293974077147 525.2211995825934 478.4680996374144
495.93609884729153 481.6916270218961 515.3148100668969 518.0895545391988 551.0092795474062
479.4596724080741 486.1429688203185 515.8425932237592 528.3344183546424 482.7668406166097
508.1009175782923 523.1285107527424 453.72701082635274 511.6850198590818 539.207915954321
464.80021231050483 545.2881541446387 531.0507771563445 505.53151067699775 503.185033763932
507.4199010044032 534.1092946423499 534.1876308268666 480.2199320453101 483.9603850088632
470.26881381151486 489.11809107501534 457.80634638205436 531.0006916545465 509.2959763198342
559.4944270182692 486.9824293664394 496.79242304226676 533.327998069943 520.1016826391096
514.5313690909549 552.4229795942827 493.91297549128916 488.922878895587 509.37973168693617
537.2376502519647 517.2676441613786 510.25854891044156 462.89756593730766 514.7494956013157
508.2372431366949 519.344547104371 504.81211090763276 548.327117470351 534.406311037907
450.517471455604 509.0973217703255 550.3032845758883 509.5535951318419 524.6642303328002
526.1301000952975 477.0577488099186 492.3949656539135 526.2121327698827 491.12561076158227
456.7894802322327 527.6164770541108 507.8198004602405 448.4757166019372 498.3021403986203
505.7196630966035 491.9255045420763 538.8281875453512 532.6279794266464 524.3327969940655
487.9611557564163 480.0460040925186 573.0077281262496 545.4260887539815 533.1401312185354
543.8593187615639 460.8608506281788 497.70665226519515 471.7155724336048 457.1446536016496
532.9709930622063 504.02597109923687 431.5737687193417 436.47242931440564 438.9375875114805
527.7146443360579 509.4790251787295 443.70590514407735 474.3406563487069 550.4516400619146
529.7705220626749 521.0934907019223 526.8146641461565 453.13002880038556 494.34495609100316
435.8175244508632 477.910693933639 477.28169032580445 550.6458448971644 473.3135646557256
504.70582597025185 517.8291817714479 486.5381543719332 475.4000173329432 541.2450797031107
513.6247783408326 569.2025618815338 542.2070702498979 504.81736824738823 507.5122614247601
466.49331931760383 473.0644543339813 513.5262620847723 477.17395107640755 560.8123815323067
468.9301608113441 549.9815630929247 458.32196402191863 512.8938623746965 488.17477060893026
515.406601456306 544.8238969874758 488.6046034976874 521.9863528170681 538.1404689572391
545.8934296360886 557.6056505138009 491.8426824396649 422.0764393571296 501.2349067074372
574.1403331956751 556.5902311047051 533.4109219021644 507.2356263655217 489.52111986805727
541.4249828786909 480.4373824179229 474.15123801872966 527.0965920413521 502.57299010598354
475.63430689898007 500.06058129223044 519.6109987865492 507.11907125017126 528.3541691376847
555.5734193812171 528.1455109149352 546.6573967067314 538.1211034855618 574.1689371859569
523.054869816375 489.80068340628327 447.28832340898373 464.84570778675135 545.9381180108313
532.5312824471581 487.22289756958213 520.1687222636019 473.2225786948512 488.9922515166179
595.4658121822248 568.9512617925355 505.0342886825772 546.5601045341432 496.2942476035391
488.1939216947762 466.6519478776159 538.6418151061434 500.96872246381014 522.4905920832341
517.9932580982188 479.3774198241652 472.3857274096606 485.3567182663125 484.08653204050114
505.77486366350496 507.9340036214544 478.9141335169346 412.128241161721 519.8917368374603
465.12789687670727 554.9793481802586 515.2870394896029 530.1195916593712 513.3323379191518
514.7830856238295 453.6389856988361 505.45924974567976 517.4985584250345 491.3169313775281
505.77577979993004 495.8060050322603 454.16361979134723 541.9752578507918 507.7524155638031
459.2391640741407 447.10767360688305 490.9304119847691 520.8963325249343 526.1643571191588
487.93642178562015 517.406814086814 450.75726544006847 482.3786483693588 514.4793604474896
509.47409002914776 487.0315812386072 552.0363913658596 529.1358754424065 491.87380198319465
527.5735843433156 520.7973657906501 527.0685702354167 489.5813810399563 540.0478208328689
458.67042985735833 490.7669937413578 497.69686824147544 459.48386295424604 546.0000039520552
507.8403162713687 516.913863613129 493.7026486651476 440.899403847345 511.8509434444282
460.93861153668735 514.086574027297 477.5061027555341 500.09909745118466 540.3611164125452
513.0446322409126 505.2521061709783 468.428378013688 519.8887628545102 526.8672209777051
485.5996349654469 568.4900491448489 547.7405967603372 493.32593243392955 512.1747675045175
549.655200089275 525.4663557111766 441.9622043738876 522.3247793236573 442.67993303729764
552.1450779039175 503.8970599243344 558.2406823230372 559.3768244029881 534.280279131962
568.246482394951 497.5034134893289 491.61802742930666 514.1897692460874 522.3469411027721
457.36593946151066 466.3496670538098 522.0562152384439 516.0156521954888 547.9616270878842
479.5120857988857 462.6161863736369 511.92716430541265 444.2902168484344 524.6908597235009
482.8892322211032 495.3012927452561 520.3921988039517 482.9580645330511 524.0224623151039
512.7112696995698 485.7761797313019 506.39941439689005 489.687576961409 482.8085582626568
446.25939112196266 583.0382867748841 562.6565230807128 536.7401811748573 516.552236565102
519.0657387220039 535.3796086857146 518.0505957080022 489.24344080971764 511.1275240744511
629.7159128054158 603.3209378719621 614.5405233902361 584.9473155702548 487.971000812299
509.37988116691537 518.245639204186 557.2348086335489 540.9628578088019 530.5189298772356
539.5243020422492 472.80776415221953 540.9516322710942 512.1422649447816 523.679670141236
518.8254947147364 506.54571144272467 479.24958850755417 475.37404372454415 495.71442863219437
465.97678528836065 447.79818790200466 561.8023500694911 505.1333453706446 489.34521846494545
584.4299784177762 540.175895171126 492.99167701041745 524.401910389994 483.26652180132356
484.0960044281152 486.3981059041349 545.1904731075874 537.2896945862441 506.3997509658671
533.3360998942319 501.23616348240654 516.1349877702396 510.8889729950371 493.4273192464129
584.0965050439876 505.2040767214811 500.1003305547915 507.1406035368054 527.1836277908409
495.9292049376003 511.14775813138374 566.3150889957885 504.3744083994636 515.910173617162
460.68528794951766 547.7909442881106 538.0507699864638 479.1680054359637 508.606793697296
493.2445669234992 470.31911187411987 493.40571164964945 430.2793164670711 544.3520562031885
498.70426143283566 499.8060540131719 527.3366844790804 517.7473378220063 562.1305225598632
458.08920487700976 515.427463687189 472.20664343625333 514.2975679556585 494.96336381820055
490.53925883477166 528.6943523118645 474.1272499356485 477.4033873105936 498.8120500938379
553.798546082011 480.1441659316682 445.40143799444616 471.9135603048234 477.44663243447167
461.45161798448873 514.3276553899083 464.25107449576086 487.69266325159884 591.0900497913817
500.8987952894769 486.82741831917525 489.213181605492 489.77623376285703 521.5489476341937
486.08801772952137 466.11126943558685 443.896294078602 537.9753977730342 519.2664070189379
569.9011122513659 553.4723252198409 476.862030826129 516.9973789576351 505.30565888060704
490.03471563481867 536.2960147141906 482.5769959339499 478.9230817149347 476.7479995341754
516.004617361946 502.5281711311331 542.4415203470544 509.46299829639247 430.77419202580256
525.2564108835022 555.8092407990827 500.92857050080227 507.4823962417418 556.0692041508842
499.48028989816964 567.1673912679728 536.2808575000845 497.92688104621703 501.03856982845207
513.5261513557498 527.1309280316982 521.001936475861 534.3166894103631 520.4000224559605
594.7797160314018 537.6252068935669 537.1650334519288 525.5161694224352 556.3228556151021
506.7306300615727 517.3221214919547 541.641819444276 557.5102797305696 518.2391372657763
515.8116679218009 521.2763248226747 520.5486351513345 490.97401359680555 534.0717496662788
518.3555037984158 559.8172136477766 523.6851963076306 440.18832255242165 556.0266341290793
551.8534597411167 541.0798327291692 501.46155745866287 490.2390188465644 518.7035909385478
522.5312588737663 524.6937999793149 525.4064525107025 535.6428839337289 538.392805949995
