# col0 col1 col2 col3 col4 col5
295.9117625476849 265.7964581168428 246.76598438360682 241.03340278078412 375.8121342849219 267.0159292138943
398.1419435137879 407.5908782055088 353.0175928320011 445.02966137439773 342.38089305895335 233.19838449033114
223.05397710983988 291.099815351689 238.9223370753159 237.17463668469904 290.51805309109795 275.04974085027186
317.6435482309793 348.9445450877119 406.60260623627033 391.6774107711518 229.85783748986205 275.0101855488344
252.53347826746852 250.17784676280166 194.45090387812368 202.05417510278852 312.208176263412 284.7795527647022
205.00610348704265 289.7613363978701 259.61514248815195 259.17715609918633 364.5095227312404 377.16162346707824
285.764061861667 208.92473679178772 150.49697299422166 285.0052670717917 384.389370879712 449.2116739712982
201.77671406383928 210.48908575109178 309.3267291979356 297.4086241477164 296.66749981175974 446.1492825801741
250.80403541690455 318.32654583844464 283.97886937788513 256.3592427989421 378.40199146769817 313.50005297286066
430.9743067677109 382.6929978468958 341.9338187539772 305.19232800293355 398.7657707672818 362.5339866974869
299.5183434960537 274.9718823327409 316.9706719054842 317.9949470561843 344.53146985562245 370.2483259331965
246.03949426464854 243.1916767097003 253.45573172622497 282.06167258961517 369.4446259647609 319.32508733542863
295.3683399250058 267.9224910569069 254.31378528425896 256.3665551321267 275.40210754663696 290.2392571467383
180.106694647361 315.0183869762271 279.6371151806188 234.52138466575298 316.0425595811498 200.66332103275312
230.3504357166692 213.21729122855305 283.04439565688347 306.1628727809492 270.3507522205188 359.8495884087497
315.8791651874269 319.9283507462575 406.7181725834133 428.89763716711013 252.85850753797592 478.1897297142413
224.53097503510338 247.72841552980634 278.4628382866331 272.22483654349617 343.8087995420129 301.66525162922375
384.5407016842373 347.28898673431786 338.6435393168908 375.662724383333 387.32133855469823 428.4759517700892
238.89224701420815 284.5725516588528 263.5988231490446 233.51375118285318 264.53908993075447 317.67658775287566
195.00831245005043 239.28649110551873 214.22830061031183 169.4263825244591 538.1621930062114 354.0720907903945
301.5229784944805 289.25439072818193 277.33993515797624 351.1253169487719 331.96230482545616 312.3399188330899
277.64922029952766 240.19031477900856 257.03842566539436 232.47572685630215 255.9173495986557 287.1463043968497
298.38831140495756 214.1539733091596 204.5625964790828 283.62682394008965 328.9537934149119 274.20432537136344
316.1996040374777 294.56928086076107 209.3613683839685 326.6201058579536 243.11639309562122 388.12688678674135
313.7029588829626 363.28729134167963 392.64534731895606 359.16498335670855 350.8523564001158 303.7377314139786
229.02280626061628 257.41040541031134 256.11471241544353 183.20522193027375 373.2569682565191 291.5042015960108
291.49610045034444 320.7803648032731 301.9352772599008 315.84437346596087 437.3270202193302 265.50981962688167
281.94981985143374 184.46047905648908 261.3500569808245 295.29633348864263 284.44143361112083 243.53564402695864
292.46942604509826 370.4242753130099 316.8844907619656 265.60655623953005 354.9071062264557 334.64759482575846
247.04768157744988 217.22223216844299 295.37021198751023 259.19853331065354 305.6541194709023 288.784686602805
244.67793726236684 247.88602445021058 233.16816839126588 228.94362323960505 268.07626740563427 186.3002426238541
418.45810819982034 390.86372609974194 407.4364196789668 405.462340863179 315.12761784956 319.9576927229318
250.9307107508115 197.3332901466825 329.87119330601627 258.1702746944079 453.33486714851614 381.241198529856
169.98112797184908 208.74816675678986 232.62572013919316 158.45112496033954 330.4895524029324 265.7608228115788
366.9715732962279 289.703848065311 355.1597337622351 421.5149959797763 265.39838190820024 373.23825277829087
366.6689752471102 351.1360436512406 334.35971315525603 362.64175148927313 265.9043082077634 253.28392495004067
314.8656836888529 315.93382861997776 375.7864073835469 395.9660939032779 285.84904641504426 341.75136845483803
306.1850780609495 187.39159195789 231.30333416589 301.8623742760621 261.5060570003388 322.45870863245915
337.3073956092031 297.38509213552777 308.84235140169227 363.858003179619 239.10341610074278 351.66575785726894
348.05762760706324 408.21920116832723 298.91394246092665 235.93520415659873 350.1804624630508 317.4311661138635
275.8837071220892 301.8693010416231 327.5511116927603 278.7597500661771 373.0967090505031 236.19601921912943
248.5547440637663 213.46439655625875 288.0698520678166 222.2157377491658 287.0688672394368 271.96788522312073
272.9385043051197 273.4822233728961 320.907634988379 260.274270518435 248.83318504886034 193.28115915957898
262.15211607909686 247.46334322215048 307.831166831608 375.18786758863456 347.2025947247779 381.2682465183998
192.873965132881 221.64035830746954 250.25051001155464 173.49204108691734 345.2628746889749 283.6810628134601
251.93152978206535 256.8829713151251 268.09273398746785 299.9380784617166 310.53109526571984 359.22697228516694
227.0847405899237 241.5553168717061 199.37254578564057 168.95217516752615 258.69772881586164 295.5614680957935
321.29638244913895 363.3184573073361 271.25544545599956 240.34386751411841 358.9419592366221 286.04654533763846
338.73819366957133 315.6141319109447 293.0836570350179 386.09180836464327 404.36397628626906 255.3256022568968
219.608718715998 211.47196612397846 248.10851028734464 210.56752506738226 313.77504833719746 268.00784713646897
258.7789378330082 180.27769121899036 208.8464039909973 225.92504710800495 273.32695264066155 380.45902359984194
300.44581116847945 257.2653060888292 287.1563526140691 304.0085015226688 298.51304351123724 360.02101918195046
348.4079104689469 392.52203132133593 374.9439807183582 291.8497357471052 378.4501147357157 384.7762869481545
399.84057545815114 364.0565752834137 369.9670905577449 389.56484214315134 374.2139842046855 273.82649288619297
364.23242689618803 344.41418142826916 339.00619539778154 377.2488934334097 354.59058415817356 339.5869222718301
370.4484439460705 455.33650113890275 369.6980385210922 256.78194093773874 321.91893672340996 411.8297100735259
193.6271676810733 235.52967503043152 267.43429310932913 246.06846224755634 319.83230593642867 454.46992208036704
234.42241068296156 295.1432156190047 243.6088461669085 266.6480361742235 298.6509984172296 336.8801006508685
195.46774451391957 325.62434867300027 242.76181573419694 286.9788333903439 304.9014488315531 424.9064154825633
268.48204445576914 317.13688196399255 269.30968743029626 275.4938541068835 325.3627247075261 369.9883613534371
294.9378899592273 356.4817685147086 356.2958704154968 313.6488242192935 307.7321744669189 242.15918357297033
304.38067587229125 320.1512646347182 273.8276595704238 233.27766119996045 316.08212779134783 398.1645910759454
510.8846838069138 480.2537477140435 453.8975831034707 400.8454716524551 361.1464551333129 339.7956846042793
265.1744985069792 373.45854214223016 255.60270804518447 167.3429424213402 246.6504300699811 509.88917167084685
254.6644349469512 214.03278913798408 341.970415829442 217.9768412224801 277.0753869345044 239.78387572931848
257.43694472555757 272.0463380437921 219.55018045407928 240.36223406559208 283.47753177276184 321.73145969503753
275.163546954845 224.9104756868609 243.50274378258158 255.23287695606018 275.7414461336484 310.5068269940121
247.83057626283943 240.9709338330833 188.20402396402588 195.4041219332285 329.367902538021 413.98836732896575
325.58062220281477 331.2400666367017 407.9168875975854 476.1644307224707 314.7853455561556 283.68739346545937
245.19190023216564 317.91415815051715 349.1187121151102 310.97315658346355 339.1755463184242 335.00757926599215
305.3356652698678 318.53368882790255 291.77555567629037 251.51825893816462 292.8843438300504 181.75726637537727
334.8722379642037 334.75496609454314 332.1108431130621 351.20513357870846 295.74973256252457 274.1247114679145
353.72268725001084 411.06173031827365 365.590066160703 341.6251868805769 212.57753044182664 313.67648157675694
308.9863378025408 392.5832738852487 371.56599603912707 288.83255314782616 388.6591103471669 345.61490993743536
342.5129859396503 329.57793109718 280.0562774063081 322.2258621394879 280.1597014986727 403.76095547075374
304.0885808315659 259.7129644941787 233.20615342453198 302.6988939177709 296.06466050162163 284.17114969049794
257.7695631800263 354.1292360831203 366.6699514308264 295.88279358886473 315.86457546345093 555.9340399608641
252.65167080864663 399.20834149396603 344.7361957771322 264.290157449007 319.3173442866888 380.5156112786692
289.33668049488523 232.15231717845353 288.06140237633684 299.9138242248759 259.6075279331945 250.80988574548888
461.31570856974867 400.22184337544564 371.9010547874513 485.99008855584566 305.14517082246465 307.73044023390065
209.28745643204255 338.10989221296893 228.18521695846522 250.08403648850324 241.7674078175659 257.62801157780837
300.11214240338194 236.4150836418887 258.97508988090533 273.12047006635447 459.4909988108257 289.73347951204096
323.1832145501655 297.2324862062092 260.9846148491071 357.5794221717089 324.7366350314921 260.78847958735236
254.07259130648922 323.80877611854055 370.5641593975134 364.73758880910367 350.1880753709812 272.86131034615437
312.0208835992292 279.9389510138699 344.6379399899892 337.34276350609514 252.81971791609922 260.94718744418026
237.4622925305175 232.651883604058 220.6884546481316 248.61924783788632 433.2184411896305 400.0658010141854
263.08681464898945 295.25475925787066 305.12437107313866 336.35989058005543 265.11640535850984 241.72955251166331
284.95040554007835 364.60936979675756 317.1007267147872 308.1314795568809 360.3397910277601 343.67760149968365
311.23736263434415 314.6692526318467 323.417120633 264.58333805930937 275.77256548661893 389.2471344824369
350.4787736914354 351.5225955884233 376.9964483909515 351.2491232622785 332.0603928439419 308.4029473298192
245.50011659409896 238.65516238797673 263.24389120975513 236.46316638441004 330.44918396104754 345.4555893785578
206.0117212744205 283.5751538971048 326.07413472373406 313.95199170951577 306.9956353547373 467.61531762443
365.47692843589186 379.3595471283089 379.8600614754875 388.20044147603636 292.7010277145441 396.47051608569024
208.6336792977634 201.41722631794022 224.7412426144937 173.25022097144335 300.71072872160676 289.040830088622
314.24657668523946 342.07154373565635 340.76307604732574 288.68448689789784 329.2659486667805 302.64810146110227
260.6050874350793 275.98208193844965 287.23388711078826 296.1568910045178 239.88350506852032 318.10380157881264
385.90891604435825 349.4318764060352 535.5987470828729 461.20126427077435 353.32162217431045 352.20275439351457
258.3826676145577 222.04179857482026 259.45574841027224 314.29919283619154 375.3122941134607 246.13354141328978
413.5085657063569 441.43704327360865 452.29881906951374 475.37414409854483 290.2982709328273 283.7692351307725
279.56261959589995 246.65735224824607 294.20612536216777 302.53464613969555 313.7763896049047 358.22322021873026
192.791276953616 278.8119482959258 267.9208386841682 249.8970579607269 288.75372893211386 222.5621083951686
275.1332770408011 248.3616507808261 311.7562676350891 291.52612488197343 309.1118019491251 191.90282972173196
277.56545377689906 317.8127313219871 359.3463263512404 356.0723373368991 306.1980042679615 265.23754229594965
298.7049113792303 248.3752461856317 281.3055000029082 271.3999873268732 418.67142428075846 296.4271371012804
406.6869064766028 311.7880153897409 286.7614555128104 382.1746660337028 250.7209029773994 336.9818965971441
270.29376974917614 235.87248506225393 224.76098890557623 224.77268692147874 258.7939605087933 251.36050203285726
310.13988441281765 256.71712769028227 360.89952704402117 402.58659837270125 301.43763416386986 346.8771071618571
219.77703325637333 237.37155563112998 285.0745170894687 266.67483434498604 284.48326870703744 239.1101619180322
219.79944025530935 313.2700823111223 289.43255793191935 293.53831736981823 321.4738382847289 299.92301358521104
305.39267343309234 349.2280690837974 257.6426985541922 312.319906471981 310.29699405307474 324.7285396216877
209.26699281309308 218.58667785821848 200.05595421448677 190.5381763315778 365.4344106278105 461.9350069402094
371.9342356003123 416.10116895586157 469.22003632788056 461.81929106422206 323.1797556131536 290.09881420893873
292.0567803250951 185.3580616228591 315.3311492880918 360.768922551906 295.7216970699494 433.8434092993778
401.2978880328834 476.88773916287954 547.7565865438512 530.196591679946 348.9397327514719 367.47386065623874
224.78286295515034 230.28392141630738 324.90797403310154 237.5315304381596 369.5184785013752 374.20795019558904
334.9749658625772 380.54122585225616 271.5048088829993 275.48765973508307 312.7744524928727 220.3378368345647
273.50573317471867 304.0515734453756 198.60310240375333 188.63900149242073 328.0417798901411 345.14499023726415
296.8277819001416 316.5553102083936 295.69060248430173 186.73142154180871 363.64448057831225 566.5847987699697
173.54213892360502 248.25899843054853 273.8529798074029 311.9630065594214 318.33799694396953 326.08665876172955
374.9814567552409 350.41622007080423 433.3497731605235 447.65779522494154 309.17210898626286 418.7705290457264
329.9723930061158 304.53625361680014 292.72648481935505 281.2709791574315 233.5172541772694 235.15481739796522
394.8217375857966 329.80803911919963 273.37142184914876 351.21524047884014 299.1190602939666 334.9743446115962
257.2238555185126 202.28851684761287 299.99142966775963 285.97683918655696 295.62032320303643 369.594696245861
302.8437692507458 387.6675831885595 352.9060160001902 242.56999865342928 400.73396622463827 244.5328678427657
306.2666231424518 321.51981529673736 385.26127567999896 306.5656724329215 331.4474083378181 218.7658244888658
356.0174875171306 288.49601963616516 169.61659983310264 325.98048165545123 403.86446210705026 259.7810990005724
346.42276067134407 390.4037310427974 327.4614441146811 315.5012825764487 339.613772578801 314.9125383707194
210.98711323051344 315.210406065577 291.61206266072185 238.19711805234698 294.41232938396354 286.134926010299
337.0281247197665 425.72713767215197 320.2764927873673 286.03082237417436 317.17498404324874 313.30437259559363
178.37132781754144 227.21414047329523 173.0526144832745 207.80154655239298 304.45360104992847 287.6291949505663
283.2236549958743 326.4754375799645 382.0090296993673 394.4693601646191 300.0147982856054 287.4452142610956
256.7299527838294 223.03486096318207 264.53317052551614 279.2462687945488 295.62171022298213 548.4516456712237
215.76927366798003 146.1874231246395 225.6719463241148 237.0998265033279 434.2673110534415 256.3955939905363
246.22888503664072 340.06123926611326 373.79690923683467 313.67359917689043 246.17085392013658 216.8248731638956
338.2872753556114 363.8319684506994 399.0163430513497 372.445503676405 362.2981773690455 339.76176109157103
393.81177265718713 313.28603407786824 286.0081244474817 336.92081690486424 435.60880457454255 280.5265381460759
423.5268327198455 421.1850159814719 436.2892430032925 468.1380979818351 265.3892228738762 314.9600660005399
478.79265122411937 300.64213454056943 314.6025147825292 362.7216124421518 321.10849488608176 312.3184830200158
335.47305688636214 364.36272987710595 344.696119990439 326.8787668485972 340.52174003172877 410.0801921617143
293.6867826743671 358.3099205286827 386.97654215068275 382.5691765866753 346.8677238851749 365.77942404772904
238.4365173768089 255.25144342812732 281.6002521549891 224.51104837687112 390.21443785527435 285.3064447520083
255.39120900420622 333.28224136275537 349.6222402377372 294.5766396935579 261.0670927700995 194.9097630394458
224.17598883875766 223.9438370128629 230.08912387245917 282.97911598926316 169.36102350798507 303.956312178415
222.23675391799645 144.84573525455133 217.83766321348003 280.583475286862 363.62107530703213 507.30491248820226
212.7897508284259 306.97026770070084 353.4373314026843 267.2126439356868 350.2450923223394 398.30436601244645
399.06029859076335 236.90077693700766 294.16083808084363 330.2666913599397 343.3662755136881 265.7940525895658
301.9474033461613 399.15422835165003 425.05729908010386 394.4692977445037 391.98914207450883 391.6697702837502
343.08013805013394 337.5515862810321 241.8628471547348 240.6631745173896 356.96269459264687 315.73355089233905
296.4602053765217 219.23075256027772 253.94319486025483 207.656397435232 342.1526123501716 392.06213793487296
297.57483592728505 323.62542527816913 329.8132408096944 264.944352154394 355.026015138376 403.05799619360624
174.94414474720452 242.28797503626424 190.8878990812067 152.77937275329606 304.4863800088295 287.3291978622302
456.8063759649725 421.19461770223654 473.0920599300633 487.85446018473897 314.14057476596383 304.57411112806636
306.32399818648895 367.66391490634606 297.29750818958377 283.2351414638728 367.9272183054141 329.0750514566554
310.1731097094434 321.76184450814526 339.72784536165454 271.2006094320245 319.86848495015124 237.60609853298274
245.93886867187243 166.01529199607305 242.99607683475253 248.82955240373758 290.3565257600592 409.6953041127598
191.38551988320629 262.9779258608554 260.3412390670776 276.35023703107805 344.73740603349 418.5984493026262
274.1498194668268 400.40805051507203 405.29778873374596 346.42544845057085 258.51869553352145 418.5440166207262
266.6315850246342 194.10399857579097 303.1284530407555 198.02662244850586 316.27385820227977 309.85325937210894
251.3845458299174 184.28146310627085 267.7181237745256 338.5498873854907 328.0487672223229 269.93034435863126
291.817763555368 240.89216205227024 270.17935972347317 252.4274283965681 230.42564363114386 149.05246534597376
323.27406175961147 439.6278846187282 349.80274752101724 349.6956488135289 327.4940547842211 397.00141084150005
305.6095315653377 310.4634724554099 337.4118627641122 368.4821251378429 361.6376297609585 285.4044173578664
290.23922647208104 236.2430431515443 281.6357159973704 270.3092375455257 408.03094222188287 354.4994897203657
370.47462307822303 341.57505956495623 292.19944098026616 355.3994443466533 297.8499501192887 319.73068720905894
349.0687918221607 405.56277731463473 325.6982077918424 289.8235914773029 457.5727071899504 381.08082131508917
280.5031248969734 245.83268172174527 244.36323753421777 226.06434773765847 332.66905170404914 218.5074570526688
229.16106795660568 321.04857830351625 374.1142051579136 324.94725268797623 256.1865886687707 443.14172410672666
290.31584889447896 245.09040252902219 356.9205046263577 371.32045675875656 264.68800279981133 302.13332484258234
361.92005734375726 253.4515961850623 187.11396440327746 241.0244935998828 304.1579763180551 425.0580961282466
260.93051080767617 228.965692361826 214.75348485922765 227.77456341070305 299.02659063340155 333.0898403277023
333.05477094586155 325.6324073423195 246.39575680468232 246.79635737844873 417.8060651657097 360.0139743312444
333.9469000554058 429.99285147324304 385.97097582942155 396.8486743365481 379.96431477650367 245.8258312833833
322.500198691714 374.2607708686016 379.31750826316414 274.80986168848915 298.0551100406379 219.59410001255242
145.73231730019347 226.720488633937 116.89965767384483 186.0242895630765 342.66489171561176 315.59826051172905
265.84107976403936 305.95842893049183 342.9120379692612 322.0182171325636 312.65259309946043 311.8718834782794
352.79991611580914 292.2734971767584 359.66080508306754 346.97133627003217 380.94595318870694 249.83865975864933
291.3285078864363 364.45401206320014 311.1338472208122 273.5925016454463 311.1649725421845 223.95987337458905
398.1643787635542 434.7174280873791 330.45265175111183 271.2510042530307 322.41115540906947 313.50581484925516
282.04906479850297 182.16807971750347 253.36281771915324 304.0980696846408 374.7462036744058 327.5968925719418
251.9264233388926 329.9388902744078 349.86755211412924 310.94662833284673 291.52612310660237 221.2390994320722
422.84368209898116 397.7072804023949 411.3750397565102 493.4040530297517 272.21239798363445 274.6803832282888
289.5616612101566 370.2374511378122 361.6006568071756 329.5698986221263 312.75252836020826 387.6763115068826
262.86349138900835 320.04299097308643 239.9372802731217 293.6539808699348 361.5133919724737 356.1332131701313
339.574603501633 292.58577396504666 398.1055452475884 376.5885615557251 217.10721424503453 424.5358996636011
332.4721673995561 242.1401291886166 247.94127395710703 295.69127044962687 282.6019701198462 272.8969489421026
310.88475233874254 383.8283689684305 261.07484597289823 239.73663529765736 326.9627269211221 318.1813556184343
261.828828140646 264.1998488268184 208.90738098027182 214.60234515827682 306.283416341444 334.16437266825676
395.6035252133547 233.43675932499718 369.8413553696525 363.1682180672895 390.9674638574194 367.6456569020346
408.47017911194 299.88612381649455 476.8997762463857 535.2591287310237 274.44236956989465 416.5771926202926
429.6884771054833 328.67896137734 251.88976207520966 351.65116233270726 319.0999829646167 344.65985844025613
484.69808902866833 417.64751929611134 520.0785890043093 438.871961725794 280.13846656917906 339.49136729913874
252.98490017575432 254.8896904350134 272.9129338986655 294.42318219003926 328.65497781161275 153.871240777681
368.9964717598894 393.511960270927 282.6404090803633 300.0865337643492 533.5351851697559 243.64183768513848
461.2918939412378 502.2527427669865 469.98587844013235 415.31972128747543 353.1936903006016 285.3119886956948
414.41243521666763 485.4371347756673 376.21035842404154 391.39985582882707 463.2231484020008 216.26811408656008
346.92555323885415 427.4411823638763 324.026022105388 261.9522232481031 336.69922598402144 369.275292762228
285.03839553102193 296.7842427422136 270.9516077982098 316.5644520665263 354.3318430772862 246.95350758479225
320.7743780939898 315.6492527294762 317.25478740259297 322.7736034836759 350.2769576927879 275.29402330118955
253.29367120814481 247.52423604700766 311.0366831319218 238.0358735888455 382.56982135220863 203.57799267683578
383.5183604993915 332.67690737696995 357.41804513176703 436.33519366494886 283.433821246339 365.74242598639097
344.4239361060245 311.7905679058011 216.14602262623401 219.42963121125678 351.30804802253067 310.2407362326439
375.73757690717645 315.3747341860191 340.33433707697714 389.4156569948339 329.28586697863153 350.25648389934224
651.1042501691322 519.7171850027921 421.22562560915543 492.94822620554436 508.02433274388795 520.9725853511178
331.2073017038128 392.27507346361585 303.35308835954373 288.42920628380415 235.50559975987576 177.03780913645318
333.8131676544395 325.34221831165013 351.18419166926606 318.9151554735203 279.7916751599383 467.8055570927179
173.094659296675 267.71165197068234 215.15797129587082 179.22259959454885 281.00017808720565 322.74105512709804
281.82812970947015 261.70822919651306 219.94321436530922 236.19556325479488 377.86717313011144 249.55696513923303
466.5371413411611 465.6596680367141 543.1852535882945 466.36140485205703 428.01261220052123 290.4090012549241
218.4647744393812 277.7373206815405 331.20661107642184 290.7722852187937 338.7906538075053 215.45955237129172
197.9577434374964 257.6054459753259 316.79848945148404 304.5425913968006 344.74157271185413 312.248275156766
471.66094424927223 455.7276300798747 361.1090707734402 351.88415412190864 389.75520563209585 328.8866312740149
289.10123066363633 306.40185066808255 276.52119745007803 293.1913587088088 233.19420912710143 329.91401638655043
215.11402021700493 207.00243697665607 214.07925184152066 233.63688711545328 353.56265500079223 291.0745284588854
284.21660276920846 263.66944272895444 264.32460763173884 245.75872314088488 302.4066027408558 246.53537746200632
212.81479098727416 278.437577373174 299.5180007572365 230.35620207090068 321.80433598655134 357.1392504812355
293.77495326044703 298.8176480412595 372.50750728720385 327.951074249306 399.1526085300854 325.7254966735983
385.12798989785387 369.8126429941003 402.78463953900376 358.90940738591763 456.1999391446978 427.9210258141743
348.09277821848775 312.51826133583086 349.1141373872338 317.9818793088179 326.0927227296231 389.90795800505475
290.8103268280471 406.03509534978036 335.71854901636436 277.84383157142105 366.8548131070024 275.8248538720556
415.32644323365525 407.02657344922324 364.9136037101684 340.5535833340143 354.12830891510544 253.96323989293455
396.65321973328173 377.83884989535903 406.3671261657934 471.46862161868097 353.8102654994662 442.71227256114867
347.30905174508354 403.0274452510522 342.6070159339619 447.4411012229308 335.1350425440156 442.5385512409271
223.76789393802312 241.95917256926865 245.48792536979602 166.76183571103343 244.3713837314359 343.7133792143949
268.15113237645625 236.0834106510188 228.5056258333282 250.0324565789413 235.21232374626342 288.5742177067788
334.31627411908255 310.328330668343 254.97885614106914 332.38162239830865 255.26797796037556 298.47990328700456
404.7167894051165 358.7103567283741 307.73014869085614 361.2047929839019 486.5635091964966 260.8450168009901
257.10269201892567 283.410004813074 180.52068967849584 191.1595567540418 272.222797805018 268.06923735583706
314.1396199463759 271.18320407518655 271.287208063084 336.0534919495995 305.1530085508201 255.408037618536
320.21512088379393 276.20780433145256 244.24250294648814 283.5632765130715 311.39780863486425 325.0566983023928
260.7698712539729 297.40663413277525 284.74381519412515 258.78324445146416 411.0492945330893 343.1638656225553
326.6258679565811 289.8397124324881 304.02137490818944 326.87664585462716 253.1521620934392 353.75318480644137
291.944434880204 376.55807019581096 351.49736904238335 263.4486930814044 289.65712934930343 187.52398804075915
387.06561005892087 423.8044756051788 380.87388217832347 330.79252453957577 272.3896646289105 381.2358182359828
227.47793306271404 233.55872025432393 246.084582320561 233.92803638762348 291.6592117550525 300.2587994162567
212.58912438549186 296.8963180311975 264.1667476089145 258.379693226066 228.99783375906793 272.9440445290184
331.0338573127947 355.3489287807183 406.5607122696837 315.69566001199405 317.298351541541 318.2170795159921
247.65353277588667 330.22226008728654 334.0591913283283 316.4167137317114 277.2211186781499 296.5279109714779
247.15538396990195 199.14992829838354 219.61015893182875 252.51689732323806 386.85905510073763 356.8376078015653
232.32940444832195 220.06158491367592 262.263890479295 263.1547438355035 297.79668263221663 259.0363576184814
364.181620288641 325.05594107801755 332.3278919862492 481.1928736903875 231.72784940964178 196.06380969078887
196.0656392243951 227.11573878973962 218.144479803767 201.47662347796881 348.76301553357456 248.01876276637933
493.9173377496714 388.2266941594985 437.69208896635547 491.3164292017201 310.56750198071165 482.5432028596204
266.1194015449182 236.22972631008108 267.4639023027472 287.2433294522573 286.4199546606162 242.9623589351022
273.52772528604794 234.6877262004574 223.84756893319408 272.75850316909657 282.70992023259845 320.6462163577548
263.8824930066503 282.75541605466407 280.57482279842446 319.84450485920394 338.1716921838407 335.32944684073357
226.43038253576356 299.1834816332292 310.15389637386045 289.4932916735597 272.3776532110321 297.88835939040916
355.63277376669794 396.6330360827498 290.8896165002293 362.22478345101956 400.75570982601397 326.56208374619104
251.94231123823127 191.96891540141206 222.66290620410243 303.09729452464626 266.81844386762447 398.0081304452798
258.496246219001 276.0994195375612 226.09762713044174 271.7788666710583 287.67919925032004 213.73513013577843
329.928101488168 408.027196125622 387.93654359780794 347.04310347320427 426.893345425338 312.1648486892467
395.9118928462302 432.8787050956873 353.5968695714355 425.7731055709264 450.5941438254685 255.2544197830149
291.28852129845563 311.1856592682494 292.45760896931256 245.79061889861015 346.3458729440554 330.22198559239655
249.44406634449072 214.91162190604155 266.7476595176115 207.46762994752785 289.58465663761694 354.9576197858553
254.89639529058468 288.93555552985936 319.6072993413403 236.90461754913363 284.202478946027 252.04135053656546
347.4486985739529 236.378499320237 259.428599026052 331.4269310959776 349.2571065574314 360.63975903350024
272.3630613394058 224.83315668601867 253.17654949997095 322.11844885039756 298.57376270246436 296.2112524876912
252.98251404507013 238.4252114562376 229.53263913274736 222.2531001387659 349.66976199715276 254.56642211227827
354.123792189415 354.1582948109008 334.87895709667714 299.379529424198 325.8426196390242 283.68049265457626
235.4092472188076 237.48535972578878 243.66405679227915 254.4634460107198 286.5279184676542 387.71533102667627
292.51557433549175 264.5088116911918 213.05600510336478 280.56412407909096 361.1476433592291 208.52221239554692
430.3591278926124 527.1098765860883 469.7072014459872 452.4713981569794 321.5868806733313 424.12605324805105
448.71667913416377 430.0014723768936 338.7641832433526 275.1996829460179 377.06362253725325 297.07072424883523
326.93663062790347 296.3732416599198 290.5301450900433 353.5227003693058 332.88031771353815 293.07319008925936
251.33957335403178 214.31150684648713 263.5410401184583 238.4915034014587 339.2762004394535 218.94523569575742
287.34717740559523 248.43809939258708 198.01606679619994 226.22138983990553 473.4904186805841 403.1672875701137
293.8750239056678 356.6408921949708 298.7881750240557 284.2891887263413 250.44379663495795 379.91481630269874
273.2874071359082 295.7860301087486 245.04907568500352 249.85955010937974 398.8841885757773 285.1849001943251
255.21066712035287 284.4753752415236 250.74817872076588 211.18311415610427 342.501204206754 307.78654881878447
427.410503706145 336.93077091487436 417.4584539236761 481.44380364344835 271.6688534634014 255.90491951865968
388.32739768889195 323.42763776847363 244.84916278935972 315.58699744947745 366.5183776977253 259.365205292399
220.43510465766025 242.65308491507778 239.36195517879287 325.93079331162375 354.23697793998616 267.46389323299246
237.17990365413982 218.75979229597982 233.7709481222321 305.90163037321514 292.421779471331 425.768155839345
370.10854508213026 390.4876456057867 376.8921301006158 389.2818780526157 435.904228333167 298.7545123334635
328.4683651490369 320.2940356448079 334.8756405470239 268.2286562001006 230.17768940913118 332.69780863633133
293.31512790161435 319.6382051600583 248.3007447615462 290.22380851017624 268.41430490641454 401.689763146425
284.59650348898117 195.56628024349374 275.8863791797387 333.3494965791738 316.61481598476996 326.40549339882097
239.17530751211652 208.29653524916137 228.83208208460363 255.40191791554847 277.0764363152894 279.48677561753624
316.1270805832144 309.3537787909115 343.01697864211803 234.61978323799394 276.42837196621116 251.23764074722482
389.62696312634 400.0374810470203 407.2272801996697 420.98618373975927 266.1131169004273 359.6194954753892
219.76874322939787 218.7024107411114 165.79468682215327 247.425302958201 246.01946098967656 328.2648570448341
284.6449312905079 306.870254198006 302.7434691533305 328.9650697912537 231.1387711464445 374.06526658785384
271.18814648628984 344.4370643742373 296.4514065649071 275.31788528375256 253.8523913374879 277.71212736640905
449.1951919678587 436.42049753264916 410.01681618236717 350.99665294246915 281.3018669050973 257.1505586565339
245.32527280607755 222.42174981040833 261.0353475245752 300.59705352785846 269.6720635838025 272.5595724602213
283.86042106526844 248.55614034934632 274.2458481676721 254.93821592907037 439.15161467440555 334.053651295988
270.47739393807797 249.37756095806913 204.56382730465248 275.52482895117816 350.3488558363385 428.95290215853134
248.9468488735563 234.11584182499158 275.7976648003918 258.03324540090307 290.62504576430325 285.4874394319916
229.38172438394815 271.10350683862464 326.0402684862374 265.61651272513666 277.7111184858041 286.4440433058704
449.11433254861794 410.12159112543645 329.3758178293731 324.4859706772667 448.2608664568006 416.5753227328165
326.5641222972681 245.337014979533 271.1293369854317 322.17142372078683 300.3247309867598 443.5736076113554
421.4316657951156 258.247051558236 253.1158441904967 336.4627812029851 330.5640634595808 243.1738933219087
288.25210135146153 364.2741164680821 362.6372115898986 396.27111578950195 345.4691830084435 318.4462493711997
212.83653109390173 195.85096815675186 345.0512250144475 328.85459371546756 361.68173879798906 283.98020144023724
