# col0 col1 col2 col3 col4 col5
252.49692653825014 263.78141369962094 266.98562924580193 258.9470491895585 414.393515077697 316.86490331697513
318.5291046883239 288.5730508764219 284.56932949529676 311.11945291956613 318.963096071467 339.40527033223145
302.9134111262468 313.94722673463735 310.3262777075601 304.64462606772935 294.4639646536184 381.98803621019124
269.31895054037744 311.2009861718045 295.37658666499163 286.51275755144894 321.91689630653 353.70546096610275
256.26569969949185 261.08832093176903 267.04014842350006 256.40317225617514 326.1046862542232 271.25227252534944
320.1998298684262 423.21854811571194 410.7341077994879 320.7044586733867 389.2707087715495 315.9273039243478
299.9128267189401 294.5905293178888 282.19025442047365 288.2271246230366 395.1254569687235 299.5671697403604
365.6046623704157 336.1068300189005 337.9040282455254 317.22315674645597 260.8174009213273 300.3203675953339
269.44306314683934 292.425025506158 271.1552382249408 300.3251106392551 376.45766355436774 248.30735623542418
274.69708105948513 250.94088209244177 266.830712908319 310.337387923917 369.25845428478186 290.51962881813097
293.2459261076407 305.23194490589765 317.1638597429489 305.63290632641304 281.80174503432744 283.4007332249884
326.0532864755867 353.7279797523846 371.5279279077385 387.1498193293644 281.88774851748974 378.8274707893359
418.34938397035586 419.99700173423713 375.1311323466146 378.63682476984945 391.6673408613475 312.9457769077815
271.64880265608554 349.3353925199563 327.4884358016984 289.8550751770538 316.47901436519396 295.6027129174584
261.65234840971453 263.43503148926067 255.60450460844555 282.6699423577144 289.1416715853226 286.4711667412414
351.15175660891737 345.1540073465517 318.22472213085956 305.52230995536 353.1574176459232 275.46869246355277
258.8342522857455 268.38524625683345 276.1225853214072 306.88533938348394 351.5933881658795 322.66202375222304
339.7627548693002 368.1923432978923 382.4729929139239 339.4631439686835 362.47164573858316 281.99577485118726
320.7222426184764 270.54533063897975 309.34898791190346 314.2954194688673 340.9095116330026 283.56274233747115
350.2905781342159 394.9705546553813 344.758518103668 314.9312318186912 332.87466103924476 314.835549412413
318.1536402990282 368.19793578716576 391.763526291675 317.3005098190819 367.10254405745593 279.2489760978988
306.19240033961466 341.23491677870123 336.54007201245474 348.5137214068222 331.8807723459312 258.93738446770965
252.06840744117702 296.59177538666125 302.55268202394166 270.2180823113542 323.0657853174863 353.24345470725063
275.1259514730799 294.1329088009777 286.3047282679776 260.825916412831 275.7395258657699 274.94726986884774
389.8703971235409 285.02590508702303 252.89819918542793 312.37686198049676 359.72823898510444 274.31001873262363
345.1602884517666 354.61512205000514 329.7536417038646 338.64128578801643 317.31283487223914 283.46927102536193
209.9124374224763 234.97835090121296 250.41475463593963 243.11102397566572 270.8897896546162 332.49335823385104
333.78243657238653 302.4056189043813 288.4402591073012 331.94483746452437 286.62671734958275 315.1713964336069
302.74188132696094 271.0134422321816 232.94371995574627 269.07222192460125 328.17652795815064 289.1380766545965
586.0764051833405 507.63613965211516 533.4500839962992 548.7686343639652 400.80726056325585 467.51954866842505
311.4117141033194 309.8159519644512 337.3427905992827 335.0679325081599 457.65453365196 320.26532809257145
240.74979224008712 205.56731362283955 239.05968591286532 249.32336421421454 264.0648486857211 270.4544167487218
254.35272129041007 292.06991213807316 301.90986302303116 268.81311877915397 306.0369196176305 271.23319130102766
310.04982387133174 326.17987953175697 337.34761261104813 332.0081331752679 425.7895381094892 355.4994998186476
313.62878068082244 260.97870752010334 278.15397996399923 316.3974431134411 279.3857592882794 310.359624153032
436.5868777280004 459.1813882154774 390.54398860867263 391.301554625981 312.160716060047 316.3150671214027
251.33359411666288 227.23667557759822 249.56592876110247 228.8090262236857 322.6840661031669 282.54913911152164
242.7831547031562 297.33261353801214 323.83753547599224 297.4846348289484 328.78884298706663 294.62856145156064
279.20218957797664 283.7046039909 304.10808061742154 279.5764669561133 281.9596525603274 281.2172964109473
302.3585291892256 278.26996440897403 245.10483466627701 296.94515479056173 290.8148763576583 375.1331105238444
357.3569062937151 375.47761882762603 352.6912380753701 384.98419529063034 345.4289270469133 327.71634197269594
361.6630959641568 401.45635585500014 439.92863801094495 422.2839818205893 356.6839978698728 341.87235843134124
292.1869456286352 273.0924302149093 270.29877663890636 241.20020297584347 290.3493835708343 283.1933431442582
297.9796887177367 312.1856531236745 297.85628395312887 320.4509361359231 287.6601135942941 296.75187994899915
285.57065063668233 328.62579174623266 347.40475083066383 307.02422516014565 280.61854258026483 333.1173710764731
407.8810469257302 407.29727641610606 404.87402578489366 373.8735706734408 365.4872164457819 340.29520261112265
211.92353419416537 211.77404087722525 217.96430786633758 249.63289160077906 313.9360365432221 278.3813684294417
360.9308511081939 363.89507972152035 323.5497247229407 315.0436960941055 312.8164524970919 396.8175551218933
243.70328882991782 268.79841345680524 252.88289979969213 250.28126845585817 340.2065649793618 383.0687379461965
349.3148865732413 322.8918713842338 285.7443924755047 298.980700090283 305.3226704428214 347.43067202815297
254.9774311581602 326.11826967065383 377.9048856838011 316.1715942733841 320.8283085666368 272.98488685633515
275.06835140759716 263.5950495582067 287.33678198840175 271.17443601348924 330.49971464141737 276.2368639137742
278.32957602129585 270.9063947331447 252.6271282185834 262.6573102175329 386.21048755333294 299.6152991412766
261.052143324826 285.20164680092694 273.1353810224086 237.75416420558034 267.2943823535353 301.05881527574707
362.7784221785082 354.2778921742956 325.822735694297 320.2062191447821 285.6504793876406 298.8645037661409
247.82304468831066 277.42511866372496 269.6976738155442 245.46280638240486 319.94325168705484 309.090348777616
354.1099660301008 303.33662302741385 291.19629253985454 350.1547184287432 265.9492574638636 326.13795996640613
278.63210846813706 294.8975766476234 318.22694928801815 316.58596775717587 326.221715242856 327.7275477993357
312.9389175465414 339.8341249530737 328.7479872281063 326.6555236701458 306.2250810120344 419.13020139633085
226.64270655149267 242.03748933863972 260.4170566606354 233.56499793187345 301.40451298717045 311.81865099377075
222.4933347319899 249.31246058464131 282.3973054038434 237.9343815899632 348.7887266664097 326.54118585715406
272.6742169300551 296.6232485768157 361.01955869174975 314.5859831721077 405.60976517570975 293.2473560418017
230.78751867036507 280.252414217345 256.4501445908279 246.3442270760681 310.6373536555155 276.2272550213968
275.76244119383983 308.3114407076632 293.8923193620914 293.1967633510996 301.8023945718127 341.3878506440636
319.12670954642573 260.3936018067291 210.26627885937148 274.85146849720263 359.7354521915032 320.5911148666225
253.29323050270904 253.4573122298699 275.71893580763265 281.50622467575863 299.7736915580528 270.93072480351447
303.4323484674434 303.49605251347543 298.8598070894816 293.65304137417684 321.37671265117405 258.71840203408095
378.6071823486097 379.4431442887636 416.22592262969516 379.2126204162746 344.1317081568931 289.16048879661565
256.9908206806333 262.51167090336276 312.956912940775 271.4474538447156 290.47771515154994 272.1802679455783
282.91626936681547 272.815474204471 283.5159292922202 258.77859143545004 335.01826756465726 353.1910498001506
315.735749968378 297.5320876523811 371.2357654494166 308.3956430153307 304.675765949017 289.0353309458334
407.0088463589006 381.6396821145974 407.67527465527417 413.21933849736433 358.35549222282964 302.9591877680506
238.94115640453987 254.49565570527002 236.1011051941975 256.73025593579274 329.2001178780931 289.6684456229285
246.83540747132656 286.4334045983979 324.59446537794355 302.57239997468776 368.8130541620309 299.37868945400305
304.95272532242603 293.68418406460347 366.7968500568473 337.82683199078497 281.8331882467023 321.94669583928544
227.90450918632857 278.93840408749134 315.6712836009132 252.52660544821543 329.60022139344164 279.8464922209519
271.2446490558794 316.5894216025227 281.7952777634617 278.01892376654206 318.21694973740546 316.5181381694393
360.5148848551821 331.13142218369967 362.1339391165629 407.79975092360723 367.15168730671013 294.1947991803158
299.4565842940247 277.73652173237105 269.46273554807976 320.7689712236904 322.00806092416803 294.2120427084361
257.02246858107355 283.4701072737559 311.8049898272856 292.529236286934 340.55389075982595 298.44577215659024
320.1749778579903 313.62547769724773 347.27401746666686 328.33751097544035 308.6638295987435 286.6517890233126
330.1567044592171 307.5180055061411 384.1285248109678 357.89892322309515 313.83844953789367 313.8325752960326
345.85852956506875 238.9772933763893 263.9589237744927 383.76349699941375 406.96732632229094 266.9250948063869
279.4795004292288 228.08819619962813 242.19307049734374 298.09650490070504 302.07463785688043 316.6499622248973
323.72015426318404 356.21457372829155 301.5562357340584 284.43691012853327 305.674931457631 283.2103088155275
317.3098229074061 330.9781438364189 325.18476182410916 320.77205247606264 266.44817212141356 269.74411987619425
347.470947629659 348.1784555978656 362.8427184276739 354.63388336557944 348.6821685728318 256.504516966577
344.3649486592882 310.2017681665581 292.1540893122509 332.2823666382584 311.7863599098583 302.0158380875327
364.8141261236479 327.9933657763566 349.5237542553046 360.92405541304873 360.5346987522471 290.14752435375726
315.57942350806775 354.59931806910066 379.0986238038863 387.74965963211844 328.7358175909171 306.01801603160646
252.34787692976943 266.849009428591 283.9267322411139 272.67307244858904 349.8788669222721 350.42974207669823
228.73471604425697 221.80936593351242 234.1768646901512 242.20835016039987 324.20522619642696 314.5471183899401
347.19421218038144 304.35828191256684 261.36273067116525 323.74664518874766 345.7664552355569 315.2186922633943
267.92888594174366 319.8472924666 317.7852732502946 298.21801495310945 248.16438200127712 263.88754941007363
264.5187014044101 254.00717232683937 246.86367839868709 231.8897372288883 322.49123046249775 358.46201609812147
322.4680065309934 316.3696118127547 275.7909147457329 294.26561996027647 341.6192459318629 278.9716907993971
261.0265115419302 295.6760514113469 244.31698817355937 289.3009799873674 329.43899020417064 263.46327452207566
277.2273393649244 274.8185587256603 279.18172715022814 288.34420889749316 341.2653000472104 258.6515898093566
291.10235642331935 305.19286237653756 302.9224502292237 311.905439442666 268.6149242901408 314.8141524919032
235.36799864112209 217.87522899540946 281.26118346558667 297.5247684079594 336.20829520902043 352.2756455449629
289.648254401804 236.6425930728941 223.32371231921846 281.10308014470206 303.3121757001112 307.889321915996
366.8675706588854 321.743829771023 362.10817081421993 386.0628632539104 282.5111671110528 323.89300203296455
334.80936227166757 275.8765648846131 267.3266768669457 317.82633813074085 328.2542963453272 224.6356764937953
280.5742914723786 267.05588563451704 266.07226071951413 285.0572393314852 305.3940934931658 271.46703880843467
388.8081210363433 332.0916737123334 292.0713176278034 291.0524619045593 324.2615469390623 268.97363767662256
296.0315026779071 287.087667017548 312.1805553324795 338.75539074853754 308.3672870334396 336.35705584192715
313.7827568679204 347.5009357001092 349.0635620223075 300.54896284647987 297.92048773959596 330.70941767090335
264.07327708424657 253.7094348679799 239.33076168016672 281.54359517524114 321.64537670704505 349.1568397443588
223.6794809478854 230.0249196687847 267.9288007546747 274.91762069908253 286.63407474363544 286.8414600629126
293.1288124890322 285.78721369579483 298.5896423370982 307.265777071752 339.74169199878816 340.28465567364213
349.58370589228593 308.31995947049285 318.10136217516475 350.92577470830713 315.0579075392604 296.89456632209897
373.51330739325533 346.8029118786051 382.6987455484448 388.77119134380183 280.68303566009206 299.99775334254053
328.9643579929511 348.9416632952305 402.6045558655393 396.13566380384196 276.906858233371 290.95016838795283
309.5860079408328 339.37549169005155 277.47937309648165 277.7393443035505 347.2212918245197 271.24137440342594
283.2367178240847 290.77720991993004 287.31962504280506 316.2475619725663 304.22281637712643 320.5623760705104
292.48180511146785 311.7817153832495 318.6124531547555 329.8496075404716 290.14165251273425 271.79914423033756
315.7198972624861 290.6470252625145 310.3797471070502 335.6099073722322 370.3951647300995 341.9571938288584
425.1360269227439 423.9792069883644 322.75841485771906 343.9582475222628 383.75130419631876 304.4685774364835
262.07677675356433 262.20889662464066 257.8162334726839 281.0370730868274 374.3019691123079 375.2739819073097
264.44256959576893 319.06413864610533 325.9276045317846 268.3034442404906 312.9844373528888 359.8291315231161
362.7248911051593 331.21467767958137 337.6764924298819 358.48911055397235 312.59997252366486 297.5960423984594
286.5190584029188 266.2838874633812 243.1042848432572 247.00528172772738 345.0175362556531 371.9648798232694
259.33650385382697 301.4670300898602 333.26863690195813 290.6553552213045 312.40422728500124 277.34507535284524
354.8256003370962 418.67942331818983 366.01755838158834 334.2737994224818 395.03100855157595 381.1086645950058
356.0292236078079 345.52445911900037 337.95897794786316 372.9590243865356 312.70396984699653 321.7851109487278
437.0865024094829 408.072041771187 346.95448139043447 393.8689755637795 300.54647318003657 274.8361334889031
359.1888075333727 328.0490595124208 298.908757820423 332.6763554343318 273.2107138650351 323.43186157402437
300.86888055988703 256.54145731312434 269.50354411404516 253.40147349023832 350.1415884607837 283.4769140940673
327.42738199963134 337.01140997012266 388.96037756129266 394.232158243946 313.76460879744025 425.25766793022444
282.6163760395789 283.54001229709394 267.2481577414985 259.390162707368 324.6244034707172 336.7476447936545
267.7471571585664 240.32652793826546 226.64768525338786 227.23429105076562 268.73523937099935 282.82905283330865
320.76666555450464 262.85899217916767 240.89552314560203 332.19054065771087 317.10853739785995 322.32950012174325
397.06323345399585 326.15989091845637 337.8601436687011 382.0343386596992 292.24164444926015 336.4323101798785
333.66475254993946 320.69095031052404 296.77943171187115 326.4085932447691 331.79476231535034 335.5851138686578
293.1632037238787 232.29042573310952 207.09597969295962 281.17276591503224 353.3404076156861 293.0063844305913
314.9772167392591 355.2242646956077 352.84994980488887 309.92200490052534 322.47651142651733 259.8810591777447
334.26533162055085 300.2051645281434 287.24848223271465 306.3522466394487 337.9229564933231 354.2210765725652
260.3043711799798 294.03947702804646 284.82538943316496 265.412044344534 309.76701647575675 271.66082053088104
284.220588499909 267.6970178610064 240.87120896535873 257.54838547534047 310.85253122405624 261.43908931309863
364.6559136280217 357.1680904701865 390.186898366308 386.0024441570243 319.64193058548216 270.2554933257147
236.78033744537177 231.1515960372903 242.84429882334973 258.91844587750353 302.4591784325151 370.61342111165044
346.6881141838369 293.7761186587831 285.65542066428503 313.8200972469877 393.5488534447689 343.73725272955386
312.61864102530717 334.022512565598 260.84663372470607 256.1778314593943 276.2589265588095 293.6105524767562
257.34003847177456 263.1983860813272 270.2965961705193 248.09550412607788 283.20750325747275 333.9562030579582
329.2405011288316 334.82709576584335 331.861246021517 356.20926999246734 350.249078605155 289.184708301453
322.5552564452085 334.8792632002725 315.9677927748043 321.3292818801264 360.33123684475277 274.19485320880466
310.3164462413118 312.9769383203843 346.7672805846276 356.4562724910346 304.58740900770295 268.37023359349746
307.4990630860697 277.2027461979478 304.7912130459977 297.03096565654636 291.75133147316444 297.77041538771505
424.3706483809267 378.658436292097 354.8334937663853 451.0893984313257 399.02559805980957 322.91824686851515
438.24151371742033 435.9232738730285 404.0356074821402 380.9789636107173 304.04440573505764 319.9524076409456
309.3098309486605 288.22017168574513 283.81731676619637 295.05297059385896 459.27585691451105 260.3961908545459
261.13292840801506 246.47707906498223 274.9709314077304 291.24015604314485 336.7770127895915 302.70797004926146
320.3984086714229 316.5049422399837 351.9286054033125 333.31848759641787 250.52028965596924 294.8184344127433
390.3245109231047 351.0302148587865 349.4555681821484 378.69100436001696 414.6114902932482 368.2185072327081
253.12119218889202 328.8530105372612 292.91530111191395 299.20029983431454 295.62754458657406 260.9363097085385
363.71932483189835 333.4162020593815 335.8387654778938 410.331818034654 310.1805908025708 349.8411015249016
256.46363761965836 273.5304082802389 292.0642992978006 273.67214674091906 353.36393927215903 316.35243786102666
283.03673355576814 326.37149929973464 311.3930362730969 275.60800871647604 343.10896015082824 276.89280316336766
268.2572774247413 366.5644574514466 342.90013108924825 343.9585682033741 300.691518465243 337.8585480992469
243.85184301407259 275.27629824523774 253.19773160513964 247.2577176567466 332.05543817106826 361.14335352174425
280.70707784230257 298.9121360324022 265.3351882612411 242.0727377619447 265.7519980629084 301.31652949709996
215.85096439189203 254.57169487407694 262.36535643882644 223.11460112183963 309.20445137359775 282.9706132662937
242.07539656708803 309.12300946797376 307.8091216144107 257.54154235228043 269.5037055914052 271.15516033072066
322.1946588706387 288.5226771508489 256.6423919047352 285.75486331765006 397.77738299067516 258.2096700981406
463.50761142198195 447.20905456812875 393.05192489039126 376.3225297321385 439.7598340488436 310.1174882117484
289.7194749526304 262.90798097922743 263.4166105652828 298.38649819235394 289.83791178868137 308.60506107670125
288.0307446953022 308.13710350834134 257.9780784394852 255.42102550451992 342.0300375117491 293.62549629082315
285.7561827052452 269.7115440096286 293.78075355040255 278.55027173653104 282.72449403005766 332.56950412687877
339.3573208361715 298.5565047110491 346.10852797316363 354.94474378230376 348.79717331046527 317.50087709752256
217.26051344852138 213.74712072215254 221.36171251809444 235.80124240954765 331.21945332863487 273.86779583673143
302.02508651418503 292.9290932566505 263.08437814706036 253.69398427965425 361.6881162617482 339.7295664846346
253.84756663814153 266.35595894575283 252.2166751557809 227.06977681646381 290.9089722955073 270.14170979987597
296.1200400126167 261.9728612315203 251.9046366723642 266.54510815976533 335.3816485981221 340.15805191637423
286.20329685780456 352.0205630471157 432.19470524231224 321.0407213775359 275.03391471726906 389.39190841563834
296.42783240554303 300.9602210853234 299.78317310107263 319.4820263384038 329.65923652332754 347.8795314226288
352.27370614733644 323.23407071992847 365.7693300340328 318.6370941105226 309.65545526722184 276.1417987374551
284.562630131165 333.8590757786722 345.0565319427212 340.359179901278 316.8092140862661 360.60924846675
283.9101768579812 269.47166877020726 251.81168826854892 265.8124512819082 264.4332183474524 320.6607849290592
216.27245292716952 229.38958069800438 255.31535936531176 239.7908358876303 287.66532993110474 297.51933041492055
261.4523899898042 321.7428692554537 235.82383828645908 231.39849457897853 320.49152384349566 334.6246161438507
272.83899499099357 265.16510661530873 250.7389325054978 263.21534351167065 337.9949643805696 267.3401779165279
255.25959741669007 305.516262417966 320.890584534309 259.60894484944606 256.290375667263 399.4563445989597
210.90638909178392 268.11694418167644 261.6423604620636 244.1638712912132 305.7736460610155 278.06910357780174
354.7187396835058 338.3825129427458 363.0221157142574 357.37516755708685 356.4867484115066 323.2118131151857
380.9592159916187 431.8284462013999 481.70167308774836 432.032872986471 282.660645934382 346.67556160521775
298.60891551280304 276.5056505307914 301.92965342635205 360.8486248505987 341.2953273758452 269.83591223524036
376.86963558288323 257.56730731954036 297.7266205158719 384.3362078137328 398.24785165179617 309.9228753664035
299.6775077067735 255.00970118885726 247.97166281340375 312.6301349860846 310.87033560420394 326.02352325756334
261.50743862438827 263.82133967372897 292.79258007518433 339.667191296684 278.45880896921267 303.76373715316055
398.1986427127701 365.9361099268203 293.38582101171363 339.82440478097874 365.2524634804683 309.3256130666752
283.33824458978825 282.7707637664833 246.09928836686183 288.1036144609792 385.575573437341 273.28506169595516
289.4362517938237 294.3773136996608 285.9788264014462 311.56251111515127 302.20736358377405 337.15139820192206
330.7127158292675 365.2907817141222 329.7959466049492 337.461471218587 396.4625270202203 398.33080122589314
333.1562352038245 404.8334846274595 448.54725774316137 355.7150859540022 355.9894903772955 449.3529419524307
335.13321398919163 341.5070608577956 333.4510850886409 340.6643374005617 310.45705450396406 304.8738313313909
316.7303021079328 321.78902986001617 324.0584093296383 331.1939197990997 292.9773991138989 314.31579353406033
242.21944575030724 239.51393818314267 266.66717928408235 267.1947766720538 269.0075196423615 266.92800527094676
293.2710741977517 277.16401141799037 274.57786147439975 295.71657880496645 278.2794459544845 351.31418384236844
313.22766470347176 286.78457701137216 274.8618949202605 307.5015125595354 286.7791596203064 283.615846582392
272.57216449528306 243.34499183200316 253.38947427786286 244.27725600118117 274.47834740413435 279.3726751649576
363.852622055297 383.22213153340203 374.9748855506211 382.87532906661426 306.28038817423703 258.36974838153816
352.715135818884 351.4736748783615 283.3499815293605 308.3235103826685 304.10654582217916 308.70863164593715
289.7450308659891 244.5556386274722 261.69106185169403 287.37931235997854 346.5926528281364 323.82754163603624
279.57446804774185 283.02491291764096 222.8694257446733 254.97467038619374 281.04699131854386 261.81601768085125
249.55727601837913 241.80244537452606 244.9921411560216 236.44694850488668 267.46508230541747 265.14758990011666
352.8194716725006 305.72499805727443 329.85750767966624 319.8678689275455 309.30525679564903 324.29773909579814
268.76877087876073 262.7151063683932 264.5803686078266 260.44188843943505 363.35094577376105 301.35007272214193
346.4097692791346 288.8768075429861 280.9525626632781 327.04488993072215 405.14398870495256 286.6883471525654
238.1651765661323 236.94989464518824 231.1783448552563 247.6984827869572 297.9729275573945 293.6955130930715
326.7391686207638 318.8882142198543 301.5458665385952 316.93414370556764 317.48134144666324 253.65053354321233
266.78370192245416 248.01174446063257 310.99722634565063 291.0563764590074 302.50086051746047 285.07061150016784
521.9591307507799 480.8510161187689 502.8149788561781 498.76074861639677 350.8405614540009 311.64607899280406
289.766664343913 318.91898711006826 314.512839655764 308.3755199902344 371.42245559600644 289.0971185462883
329.1209718927143 340.9867490988267 302.08783224857825 306.6913809072262 295.69546802934514 284.9644147644996
295.43510731883373 340.89334070736174 439.0070585742969 332.4714324480589 252.85321128232775 385.34411744020224
316.2166512522652 252.35751698410957 256.0776665297111 324.2370142103937 339.0390422668931 273.6981424086395
250.20631085597373 231.88318230496793 221.48271454732335 226.1341194489296 280.1970107607418 345.6618254339925
240.87053837763426 240.25099369342198 239.68643917244248 218.61973512870594 288.07844639938196 294.61147526381376
402.95380347784504 337.1490963867519 316.3305497880343 352.841793962654 343.2664719420742 273.4977279993029
285.7198312431259 307.4430694558035 324.94902528832006 284.5677312523513 322.7690181507864 307.557759796608
279.4922097948439 304.4517854155999 299.2796031677583 281.3579386775213 302.89539819972765 346.5664048734142
337.32341819757056 333.04178392124777 307.0944418939273 342.5395731108393 349.4533631970955 273.71636584941496
276.79291659731416 313.887774731209 346.0385508612335 292.267706050794 274.09164066703687 328.8366423741448
319.22853192159005 304.10958712825413 317.0928869479241 337.6062287833095 288.54268748360306 397.4980296985706
315.4712730994246 299.9107379064661 304.7776407221577 321.05326397391394 298.8285122384947 304.9618750667942
434.9950737577941 401.4966395662318 376.3852547295707 424.90362881908123 301.14694050405956 352.3560501182744
313.0810937151473 329.3577872609548 355.3407495438612 307.32063157657336 358.09776089573154 367.52649976224586
322.0535889216972 278.9972358503504 294.6914677917603 340.7233273848299 291.1983424363061 305.3161402361713
240.43958765360142 250.1033832099994 261.6599195381368 226.24093075345917 328.63885850221044 331.8467941282733
282.67749238093705 287.9540565411069 269.7743073110546 264.84188307409016 315.10270602815905 270.1380554396371
281.98914713267953 244.1628844157901 229.30080464061766 260.4967762502986 327.71138103555296 338.29755164665403
249.8451800649308 295.2717488067632 239.29443531993343 247.7471089722578 284.84749637925813 325.6857233439546
343.9916806302078 386.6058739419085 354.015448041956 357.4624989434587 327.150209652341 320.63216792878205
295.61562478446615 282.8700123655736 247.07569740267652 316.71254523419503 343.8546019803072 320.909727726013
260.8936634591701 318.5390634578065 289.15653944016776 266.16097264233116 278.7205834156145 291.8280609459243
290.6871285817635 262.95092502503144 317.12725625201864 307.48068916920363 290.94897292318416 335.07587283442547
290.13505109872835 269.83138940296965 255.98036120230208 293.12064247864294 279.82571815425683 324.2583255292259
306.240043697722 321.2853790496091 296.1735168740166 283.3987291752905 347.5769844116197 361.73135306710344
275.3899286889492 356.6657769296048 347.9933305057707 316.2481857512368 277.6289981122255 318.6346006735107
295.8446171538392 250.55285723590669 287.219856054074 296.17790847317036 280.75370375074766 304.5045348735546
302.17308593647437 274.80716712141725 291.93666573966266 285.5449014014306 323.29425679412594 416.36075808548645
311.0270408340885 333.31772253571535 291.69792173895894 303.4841345955495 266.0050264063142 276.1534997056045
274.2993196768237 284.2763371196665 256.11157249837635 235.11921939036117 286.38179737385747 273.3418077177762
270.32790042438876 229.71291451337936 225.39211691654424 241.78476998283836 301.57927424435474 276.9138359734443
273.6942655739471 278.8601105638865 244.64654076724767 253.10193536431075 266.5064477993825 313.0989715293421
365.70363425951666 332.2808832026786 347.78528657591045 359.3817314532503 364.28063350099535 324.40432231687544
284.9185586566561 306.9765241032959 290.19120210434994 284.50791190116036 379.8131366882767 294.415236433235
327.09251777204827 302.6906388614878 308.9405001714659 336.40307681992107 306.2417154500451 378.1290623630631
245.31757630019658 253.60816612158925 286.3541870744731 288.70932042988517 330.993764142183 337.2028187584625
326.5363275790106 299.7899640485959 307.30576718982974 330.2109067767983 331.2417367007289 325.661876955806
326.5144135434633 347.8114496348651 342.2004082868901 347.8084320897091 380.20218212133506 369.53181507921244
278.66415172369284 301.90404740225523 435.849252169161 349.7606437714904 348.7842099979739 369.1851679914537
393.6757090255208 425.3324758293453 404.9691095243548 358.0124181514296 431.0917164570587 390.7776047092755
236.1829772604474 327.3480677432408 354.48939646054623 282.7747158576779 329.8757278344825 317.3246269762981
322.54368729903496 341.3506114246031 365.0061585591974 384.4322262160809 312.78592810575987 309.9169638373171
262.6876261067508 285.76772900113275 258.6015857535728 263.88718822414967 282.9727210564922 316.85786148320364
284.2060263862243 264.1866390497854 258.4840358110467 248.85288541128557 328.0152754091305 330.4433944604628
273.3693921221224 276.670381402155 307.3636941429505 302.38256381585484 314.65825408415975 299.21266951384524
253.02736501772455 242.53997957650333 216.35499536871578 220.84242360001224 323.73745247416434 276.78419986610544
422.6403248406917 404.79374412976256 392.80187670169715 415.132449498867 299.79036946427135 261.1109840760514
320.2324681912526 319.86846335135056 321.8980866963099 298.7823986160799 312.74136750346554 291.69827793936753
288.024451734012 292.0297843356066 274.08444523842894 238.91588197805376 351.45353055736615 282.03476736402143
404.6646038801861 446.85268557598414 458.612851520253 458.20823314571663 385.98782798499644 309.6224715586577
279.7055248054881 255.13225505223778 267.1382589625112 312.2574443606456 314.19439828461884 322.4171472264415
332.44366589764985 359.4763358543365 254.28656605719166 253.16252520524307 246.75111667766478 328.5675447207806
301.16166379632125 272.5068136191468 271.1913358009258 307.64161519891246 299.4937534939662 271.9833692932361
229.482656771121 241.10861137172438 294.7686733727146 239.40300054880908 357.3261137466607 319.07598087229684
362.66621818363626 361.64546056783007 380.9314084084111 361.09752354345966 265.0115451752416 341.82687001482344
261.3894283907529 306.02634110241104 290.2321478787761 249.6725515568282 369.54708856558045 283.274114766823
325.16349397722934 407.99845063137855 532.2532648955216 377.2312944381758 339.9188163212941 318.526548396161
316.37514661801714 326.86082566292527 297.95539229834503 282.4312118299029 343.08082567980176 281.77530774500696
259.8085451031649 318.78309404660473 294.3984511691755 270.62618457605566 296.29022310830123 295.17914552258657
282.65624875830974 265.76227658084747 300.3981357332342 324.04703687666284 337.55511678503007 293.59589206891667
467.46452553819734 548.751884599489 488.5602103809955 447.2600539598419 334.0786530425745 435.47852183633876
336.3115320542512 312.83802670064944 335.90593291086594 332.54714117992626 304.41326756618236 327.1910564668021
291.7861908176158 271.21830081497717 262.3075665662595 299.45545018595476 371.19129432986074 263.236323710913
324.3392454935387 332.29030013075857 337.7407581021832 338.61911752962925 377.78970067054127 432.8686242677512
292.98552701559043 290.9021886739791 342.62912202650426 353.4471426487867 276.8383733904459 283.7360947520618
267.0508083714676 311.65644955108075 287.4032907566785 259.23920271574224 292.66496668656924 332.8936131648548
291.0375247726735 289.56912995351746 263.18570977814386 299.22857661932863 264.01221937114553 308.0003619960594
258.9152513221804 266.6087435635841 247.8898794277788 246.9946242341694 298.7413683820745 297.9728496078452
301.2495629086911 303.9435678175889 330.00199695328325 317.6114792637111 324.8096264622212 354.8773574182967
305.0610687497067 298.8017318554171 281.5949396059514 301.4146332641243 283.44475785483843 375.9630829113338
371.034211787881 357.14868005622554 296.29344437065174 306.2436916388168 329.79903931946234 299.5983115940503
276.1758916904601 265.45378668370256 291.5160307417443 288.7729320304311 305.62093333518254 262.1153922483133
256.61102611322264 231.51549310069933 261.0563637651647 265.82151766293657 302.3693960021575 276.45541708269576
264.29340911607187 276.4222543803624 287.4565273660071 268.5450735843315 313.13180386417474 256.10248889299044
309.16572611081756 280.32898123139256 310.90456195064155 318.7319208971484 285.2522335349679 300.5663923229091
258.8865738569777 234.2675200912255 258.0292091969058 239.40041164818078 416.1103393352338 287.72007170034755
279.39789437301255 310.98300513995116 284.5963192567739 317.57754671003613 310.06857617028777 289.8273184896158
336.4177371778498 341.70935444996655 365.50123529984694 362.6482548911415 340.06195095438284 286.76646765699616
231.79785487291431 271.40908654652713 261.6777791729671 227.1482798274325 257.45937099806594 299.9441447079651
307.7545744239559 335.52402350973915 331.2261907101894 324.6356501332002 308.05826797351426 244.36840681049827
