# col0 col1 col2 col3 col4
396.0781690816633 417.5467991938653 344.98760529713553 361.9038333753047 379.4926192303874
319.1435487893752 390.41807615897085 323.5509847448311 301.9439996108819 319.59940920923395
289.9083006691507 261.75067756546014 282.8587399770921 280.2541416283518 380.908337074036
326.74752738738795 343.8807928891985 321.5503155177046 302.30880843557867 320.10066663692135
320.92037310481004 345.8567771476365 317.94216507988637 326.7064327729351 360.5809608938865
296.7105225502323 315.13479195756156 341.3096191407358 307.1049941614447 434.98703562444416
337.6034835598725 358.92737748264926 335.89537970506336 398.50911874851835 307.53656013485323
385.50732595832875 396.6127866051079 332.8132207965202 334.4064988691871 339.5136135202962
303.56378726861044 364.84962822012875 333.93630911729383 294.08026261179185 322.7707034803327
321.65789837521965 372.7721561579339 416.1830207083377 364.79825938320283 334.3372576423859
311.0403455121002 346.4192668315411 305.140551007039 303.2523867744706 354.2432266989835
290.1525186359521 279.20696976111395 343.06263859381306 361.41816933530384 354.0502067598661
323.54745951405124 310.3976170678773 276.05581030057203 284.8241338691867 339.25610999605897
280.5387778425738 319.5105135821607 355.43671702698276 285.5309427797332 349.5026216487762
326.1707610573698 285.07499928757045 317.69168126366435 403.3582996215098 302.7063538977346
334.99919036993356 306.0314390683373 319.6619105696355 334.8465995770382 309.82924445941916
300.6543721144362 269.11154583556146 267.16578558644534 288.6983760823818 346.77780720038044
318.5412682702325 337.99738209207953 323.4052587927206 340.10818091669853 308.6661537578031
326.86823044964933 321.3752317297544 323.82454587889123 338.6723574188997 332.59621608582887
340.9435225963656 349.9381842003078 365.15701602829046 330.3324395735613 369.6844406219779
318.206297900389 330.0778121681376 293.13812969251364 345.5117440282863 312.4145130633491
343.09256716938114 327.00905160088746 373.3721811641487 418.95355074685887 301.704361358841
319.9623292593395 295.0486755273257 353.4982728749466 342.5538870336645 339.2499618230449
422.91580152398456 406.89368106691944 406.59985670440636 409.9850168696973 318.8581360628961
411.71609603269616 360.59693699396917 339.5465925427905 354.84152075116043 356.74523877517106
301.27282793937997 302.47626973274686 265.97878671731826 272.40919298613454 351.883520129793
238.9586271151467 265.8204908347968 260.43189060125155 242.32533590908773 326.74470769311023
463.9962532681406 485.74871857456765 450.36579365335234 425.21191294334864 324.4993082529946
257.98030848939277 258.87207716637147 268.78916657858787 273.658978050335 301.9221016170036
316.9159990379433 336.3089955975577 321.74450140310546 327.48586871625986 327.864912442787
291.76402448979417 312.7154030092912 303.70432504497353 319.39428490963087 302.5181824015408
323.04586436180887 286.05610576718675 282.6721576516936 300.97825968457335 349.76350768380706
328.40086844938344 345.0447901451381 367.74989342759056 344.2675065720466 321.5860946620057
345.1055542905588 313.514550720022 309.51193642374903 315.27568632553897 312.3983806103416
412.26095790409744 379.57905759886813 355.6444389444093 375.3150948806759 359.5590380715116
359.9894190984314 451.2725684739886 370.09775863059826 345.456042782955 313.7419887464604
339.89529257075634 335.63251954331776 388.05553596922914 317.98577739409575 370.17309386856437
311.1607066785872 325.9403164429223 329.93386973012446 343.58369570915585 297.08462443544704
324.040696083591 317.3594754725998 305.41108681422554 370.82738710203864 299.3024510398049
387.8990316521141 382.51408570078206 342.34871102577534 328.6346251556929 309.4665288022276
321.1790322789058 363.59466252842515 381.1880318173628 342.235263635534 348.7607986884038
284.6110597063923 292.4819648514339 255.76225492148387 261.24710563768235 339.71154332426534
250.27975512700573 285.8920593532337 304.19417126305365 287.1268316106674 304.2503191849485
354.08557781577207 334.69512432195677 312.9453657446647 315.3399222667318 313.440834732831
354.84409540633317 386.25809852093715 301.72716360381685 304.2670601781556 356.69396527992876
434.9200306706091 370.7875225390858 356.8030568425022 371.5841386885166 345.87485659138986
325.0664922863452 422.4444277583082 430.9917897957736 360.20001559058676 320.0627830930309
303.32697532334635 318.3990720169952 317.0422748518665 286.9823586209764 307.6929108068478
305.5073826190879 298.76754392799785 307.5005096412687 328.8707655979657 325.35807973759154
286.4429737576853 329.2782799916019 337.83300406618304 283.2527351395057 363.93894203111694
292.9157934976825 313.19302048639975 319.73796338640756 313.2006310446906 329.42982768135033
351.66430857783337 351.3090323109844 370.10599717270674 327.53561971076346 319.59967040112747
451.6322220674236 517.8851940023137 479.8751468804556 503.26804166827685 333.0723502391626
328.57419998319125 297.5702058937243 326.8619694459272 383.27640490554455 312.7871190926277
291.27543639081233 350.4680576241792 361.067769183709 331.43010108462306 396.6299955511932
338.469188077278 305.0590595408382 283.69626168280865 303.0169718956607 367.7233577865909
325.51657378725844 372.32559673470115 341.2929819984041 324.15806871804784 316.2554016373474
283.4710902471031 275.4310902404776 262.15926941867457 281.92498765934874 385.64293748775714
297.39552856349945 286.9879135440792 278.6709272613281 276.36836719754683 351.8054110762457
411.5529411070417 308.84201752243223 290.07949568687616 362.41046188973013 364.9128038223755
302.27735331324044 332.2547719202876 335.42999798972573 316.8408978953434 360.6429535805596
348.1032792103025 322.9712761353736 343.6691378261243 385.25485582113714 386.7538232387831
428.35581773911986 395.5107555148763 417.9359990242933 405.3582913487668 421.6079235367112
344.92788573096766 327.32556309900843 303.8819272517109 323.40480948324574 328.80762807144004
307.73654502675925 317.16214700780165 301.6209484600065 281.306784224793 347.527776254478
306.10520827022583 279.00413493852886 262.35485392640464 310.270252874177 314.32930576335616
302.9972530424868 286.67720889267264 325.79311856344873 323.22316881968226 334.23476359588255
363.4209375392603 394.11165715342804 364.79033157802775 321.26335298059263 348.8561943321778
354.7828674496831 389.40434265039227 328.25798229111564 316.8826073774748 378.83080173641116
461.966656715225 465.4392818624648 408.08687632884164 429.7506895890897 304.95907815584286
363.67983201299796 379.77931462384157 356.55851186267506 327.4895224448027 321.0658471737071
336.6150408590613 344.88295586005336 355.4226498821502 381.1813517628184 312.53284585727647
293.1425504369616 309.40790752025384 316.1091582120007 332.5943343677786 360.56564608653315
352.99284945590705 329.7196004800117 308.5321056218508 373.5183470849498 300.0586933474919
271.6302954366657 302.0537741310702 300.51551050463024 303.3466479094545 400.5414000000272
259.645386733726 255.58047720411136 256.0958718029433 273.07418838635186 321.334283509139
308.10584394549596 339.1268950002257 338.3420135478017 329.2303595267438 307.85421585615336
310.9325326104204 285.81741968410745 266.7914177760197 284.98785646647354 302.7622269164685
320.29018728103796 282.3805649366908 281.40060954608043 300.7168379975198 336.5679898726597
325.4644511048584 393.8778913968505 429.00281040613646 359.0595170704547 328.6882104746888
310.0947961069451 285.6359584186223 291.78807410698636 325.3315113325641 320.5739929498134
355.2124104019506 314.5692916122196 304.8491465041117 334.3065368265335 296.3014908989704
409.6502408493984 454.93368550410173 427.0664718001276 415.10586546379795 343.7264923514948
336.03203987703307 387.2112087669026 383.4900596285217 375.8639834748925 351.8039225174944
387.03213789099334 313.33938562099735 285.9587262533536 365.04450260073634 354.58095605862894
339.43052553215244 386.84963314993223 361.30435560575063 377.84922748596836 285.80406318507124
305.841063468183 346.75654209854406 307.6773855505806 292.00023655601603 381.9026519941431
341.84929760994174 317.2378806443809 388.5042079418592 380.2323583523307 320.8642863272356
281.5593790380703 280.9500613609171 291.50530956416543 286.48319138063675 288.8770537277021
380.2697586659853 334.1479158113522 341.2716100383852 390.3518609815805 341.25034599759783
294.71611488450594 346.85668236233363 323.1585879432991 299.2233901193276 328.93491518095294
322.00736551665995 338.65906727288296 314.70319649728214 290.5194819020169 402.0926941638905
342.77613527151493 317.2135221201115 333.4100342946412 357.3925314730986 326.6141291048989
