# col0 col1 col2 col3 col4
300.10179583021994 333.50006318576766 299.07259886581875 334.17711596838893 300.1788641672275
226.4312345906249 159.42070113645798 170.79760281600576 232.06167310808877 240.15438956939917
449.0969644224276 406.7280278170876 335.0182134868649 375.3760754060402 468.20912855601915
311.80752593010743 253.00299806229813 295.4195491931011 318.7718476487434 425.24839094940614
650.5535318908039 587.869076595504 498.5007246098495 546.5236653541015 720.8083124662097
455.3928710527319 430.44451580669636 504.76748779766467 512.2543907001192 319.9792480015627
222.69043803984604 226.46024778267108 145.15716274353534 226.75834817299196 318.50288701938854
297.2837875235439 195.06207641971545 249.45278317866652 262.7620264146556 326.61831701513495
328.11380221014304 288.0999248768465 341.49718565794194 401.43308251413663 525.9071034843099
405.18498893612195 340.5254191478723 333.0919748645302 329.2645858827366 301.7559020601007
231.17345795745828 308.2823934416473 357.63572437090295 320.85902019790035 324.7125328204819
380.3439227964139 318.9250383954994 328.78992411897804 363.3707705283317 384.79744318935894
203.7101989221881 199.06385640101382 249.80834532630467 173.39362579569152 431.67499498635823
615.2277630598471 616.5671127431671 671.2293208157571 577.4099675143091 297.25502995090113
255.25849210326237 262.05786397188723 275.19966538634105 263.7398886860159 285.84828154581487
306.28877471864604 228.74419250745837 320.94464138151307 296.9295373833615 368.60670816765816
321.4784685473207 390.1669486154579 358.16966021398315 349.48812086234193 221.35811295636563
211.62421704460246 276.5026320371943 193.04685890948102 171.30429124045347 338.0490648575992
299.5681632781779 301.7115629195233 331.628830530013 282.6047089597892 365.35326006228564
400.057178061607 431.51277676505447 391.20540388188175 358.43817818932524 335.41800213565966
175.74812828859973 128.80548177620116 197.70276700072668 194.6865938275747 394.8225385639378
369.6191725970817 416.8688223575455 414.6263280233531 336.8574762659074 336.76123404084444
309.7035322949401 314.15473546264434 294.69781166481505 366.76952977868353 465.13511490211715
423.03235261444894 504.2511911387018 457.9493928731375 405.1975520799785 504.32725258801287
477.723946693737 456.9606918081333 469.3789126363749 535.706986597014 327.66348833124516
262.93071632139936 205.43766148747756 281.3048431116078 284.6431374442869 433.6627513349843
344.29271482818916 345.8120472874415 307.69294440631535 333.5206595225876 234.35616978658857
230.89034995260897 283.47480654783914 311.5381600739309 305.3213180695546 236.1629794228021
508.2933295563385 390.9002238875718 451.50196257772024 520.4896507631673 281.80419330349395
317.4598759232776 310.13666611437645 271.4446115421631 276.4346940290298 383.3172581127887
336.21709061825163 304.7477936410239 388.42177702498 477.655173777334 331.02698390823383
555.1968043840308 590.1114808500945 557.4724495533467 505.7421426311182 413.5470271321371
476.32915179178195 427.4350638661782 402.3916690733633 419.19883488544116 448.30705331056754
250.1032173795451 249.40965451722593 308.2100107511003 241.10451787866478 310.76170662645006
475.3434061889793 371.8360691035441 373.9652890251735 415.3036729695479 467.3626173332366
379.2941932570361 324.28322026833877 295.83454431478975 337.95119676313976 325.3553301906061
291.91519269020966 289.56519013934206 331.54182356671197 295.25644312679947 245.35162931032312
193.0876244828695 300.56059683310434 273.79763827784603 186.28033470892126 330.8060227883344
424.34607100734894 393.3462322432212 438.01930573648184 490.71227908674103 303.492648894758
360.14463897004543 306.0328186599273 250.54227610961624 269.48952394285067 336.1526730592652
653.1788024247436 520.4000817535399 493.7003556703466 577.1071833950696 644.8083217808585
340.75146511445183 443.5502375020024 312.28119616916905 361.47900864165456 331.81001791811934
323.418346611448 303.94258872922205 369.53164197624073 348.262249240517 318.9523172220683
417.0764748293456 316.5308716954599 352.1858080522048 393.94829493410725 707.7715970430753
375.08530675002316 385.35945877778227 356.7505067887563 319.9662568501868 483.75126388594646
426.85653716488883 463.2291111343224 331.0132063207659 309.2511526548016 488.4833668276704
372.38041605425803 296.1922426497181 423.10590993219193 448.83798213107116 340.947624146355
210.17452010198977 313.5625173595977 361.22636065301697 231.69132179966178 315.9208771111918
228.2413937114466 289.8405364013838 194.91597582804985 194.0155651548886 403.2961299746829
280.3622118027501 265.20813012082306 311.4500753963675 337.9376128166139 326.305993906554
310.59251446336873 312.78669305517013 342.9859260602354 323.71663402627513 320.31780897079943
604.7482383059657 569.0185273281297 543.1658628396091 595.006538299415 542.3229534610515
515.9818330875552 403.5910158929954 461.7327184373264 520.6581793606323 440.9997721492862
168.66625882739208 198.32011869915118 238.44695978023717 172.22659071035042 224.77816970181422
224.83256708874063 238.33244015707376 244.99832809065043 209.38470801870696 389.0414524157556
429.92166630433036 474.39507381483673 589.8805036268856 519.3229099531029 349.8348884282635
260.08385368673174 181.31706349315888 197.84432189029695 214.2364152013677 392.36036663501744
413.5083658722592 385.513251863171 390.63253140889526 383.77785762619374 409.41788632853127
369.2624060393946 297.61574170729403 264.27817433916243 288.33964787302006 422.4707457429695
346.41530337653376 366.9666305957878 354.363350109069 293.96680040208224 353.79630821736566
323.64735513641256 280.2855712990681 238.1258990763315 319.2296178208972 344.83217195593886
377.09602246681146 376.9209354919931 296.9553708682769 370.31742074053966 440.79409183707156
515.8165899218533 414.4428594485521 464.15183259214524 532.0625105744248 534.0977612583569
167.38158032821343 177.22273925109232 193.29364334563425 174.86568713930282 287.13537885905606
417.54992028974914 494.9217099866659 461.3128842760525 446.46738164078846 401.0794043440979
263.454032003292 249.38037169037213 249.36824487558852 277.851874643715 417.6685154067178
208.6470036249681 108.88724159428995 222.14128058769037 227.47462400556273 209.896421706399
392.1621165494826 296.9239789373388 261.6362202329452 255.3642942588652 311.43276084924827
230.7066269800696 287.4609890701806 358.3346105784457 339.01770903722655 384.1024218601009
424.37952796903954 291.65241884697457 347.1652684502392 414.48583277876605 452.06012959754185
416.6949356541411 436.5317047209029 540.1328165511009 464.427836190783 317.27184685416654
418.9841291948953 324.60131812283925 328.9904550184317 400.55618260523295 422.9459890648364
203.98661916294438 287.88496107339705 257.91066826301653 228.03724686228452 471.60501000008776
681.7751380542549 664.9729298234631 612.3745860173353 657.6862927371695 404.6095769977383
394.23528984903606 375.8885071475077 338.3268074529909 386.96028719421736 289.66359525404727
548.3077381904201 498.0612006808322 500.3388087814008 514.7609372518073 517.3371991575198
325.0695345397963 270.8976922756765 272.2886358957224 332.5964314755249 242.62547393292968
466.4594705967028 449.9388103183678 434.840184980886 470.6407338070445 423.14350163579115
417.07077753969037 402.75701181058344 359.976431754432 372.0436010743062 594.7072648485743
635.4531400368656 753.1959469895307 767.8339990321073 689.4560414149271 381.76525145963814
295.36442556877637 314.89303541482775 304.7436743481476 289.5552780790972 291.87575660926643
409.157208786823 340.18985560924347 433.8697352215214 412.36300191663986 398.979348822317
570.9728056668988 531.2201782717271 422.5702674476547 571.9493226019688 386.64007279067874
374.287233548237 416.58421569999166 385.7695490253036 372.1797341040479 427.64254314258625
520.0530165090955 408.60157480253736 438.93012572016283 524.253925799045 458.13521670276145
611.7256668021073 599.5857730141105 576.7499830096759 623.5411529094844 599.8328357933209
638.9786506190649 686.4679557830799 731.1506360478774 676.8028979762482 296.5867764955571
514.3630719398021 560.0042276303885 442.43565268779184 378.354242612331 462.373743057446
320.8795893142968 334.1152989968134 349.0543729936755 325.57442522500327 353.5052578946824
396.21325892919447 416.99583059934236 326.2131408877739 287.59380727750147 592.0497883773679
297.50218130544226 369.2546390824675 452.287945519567 375.297920908734 205.97398088972653
441.054333046512 523.4734669851404 472.2468685389521 423.9929760783659 573.0433933706372
408.13878728103685 520.8119828223811 499.5312425484009 389.68876842019233 418.5464051584969
347.4655841470535 417.55438991781375 290.0219865192085 248.38510001457024 401.6331415513641
409.3802884947873 333.7071836791581 321.55831942989147 330.8703917866089 454.39987772558624
516.3971855983451 478.47323974881994 514.8169381200763 516.8497483567626 321.805953618611
178.29947650744694 256.07248394871726 308.0623287183109 230.43983903621964 241.57021628735453
300.1130666755072 326.59043095283266 277.3790072589051 294.5497326257327 311.9378193654734
404.1774004730025 310.350937115959 225.46110859116067 323.3494344750144 362.1362941284151
380.94268920808344 495.89943738477257 484.85071386028324 403.7028205346787 376.4187833281528
392.2267467219832 463.6382456636496 403.3721474112057 383.2946083975637 267.1624459931821
401.2511408592237 417.87584785023705 406.6570096784176 423.98233445498107 312.1924868052749
367.4854455278411 369.54778393266247 359.4146767252779 316.78656575758754 440.89102200834674
323.8005458586141 242.78726173361207 254.9896008929331 305.8212498012918 266.2559868160455
339.860323073711 463.5619381626483 405.5827754230665 347.3013545766104 299.3325305890238
466.39246843862236 426.0883064145685 402.31550896937614 470.6144966074976 339.6216098259496
352.8732102503841 284.34375609819756 251.5201865730394 355.54741249880306 296.74489552379066
299.81486120280204 282.33661112365934 258.5630651986726 201.733764104512 340.6562845076579
472.7842998287974 375.01882989720605 380.4580525493084 434.95591271882614 286.61303513296065
343.7634440436524 298.1318643405161 262.9217045733479 259.7337264096937 559.2689205965564
431.3278767266534 450.450514967046 480.0430523965187 495.94373613465604 307.0776428312127
606.7463417920112 521.4157444794033 461.7583150172188 604.1924427343264 712.334865981169
552.0635235877978 326.20235059369554 307.16975881044664 534.4559661065701 527.8605017330824
712.722858796818 808.5215421993986 683.5059530238005 717.6883630497786 597.6382289513266
286.53015934124335 345.92250504041687 468.7333231985148 418.8751264445405 256.50077583745065
236.85972034415147 237.55212472514597 215.73502174534815 150.74941184973233 314.1278761136429
382.6409078698104 374.2825439669159 378.38246724938534 340.1228805269072 433.2621414223564
265.31247092228307 270.21056783683434 221.17656332005959 288.7359864071573 441.5205346483863
332.1442589477724 239.61146017375907 220.32734316848223 337.86163360062926 441.0191846618167
337.91391471246726 443.3798443322734 436.5510562969544 455.42221891363994 308.9300790444026
160.84801005018764 216.4342783271953 220.32830101498155 258.93800225276215 286.4141692764014
367.8049428251925 434.8279266187905 430.5117645932922 308.60022246211395 392.49584065222086
323.27793913330237 310.07555385196514 276.8385161092987 267.7478083795387 446.40156656864696
311.78774875839736 360.305547865304 356.68125057099314 299.1536582935752 418.8676572367688
548.1824844633305 562.1286527331861 498.595105587363 586.1334919925092 414.2784499262109
332.4608114075655 289.54327418276705 261.8743409261191 239.15842693199528 547.9826957407034
187.6752474962031 229.62283207335457 307.0047820933403 202.8984186209343 408.2486353973416
480.06573681286227 487.48938635946314 510.9306689632715 513.8744238402539 421.7707450268192
514.100356566836 432.5276202830121 409.7833219772755 539.7103666556017 440.9423456982513
296.5130541777088 335.3574587486862 294.32853962652456 245.57566770924956 340.019695020859
272.1308246580621 325.9094498843197 276.63203927928737 252.72359638884888 244.43394642890405
252.14484874027366 256.800587427593 241.28049714292203 198.0738658463411 297.92659739436374
296.28129345573086 313.4442836874238 298.6213870009861 304.1534403065525 551.5624862729164
237.51363279244995 249.4716515818988 344.5165579969108 221.09365284109768 248.0707357915251
528.3033558786443 621.6362757807145 549.6477685105974 566.3786385956774 289.4111368335347
350.96593554264837 331.6379280159246 387.15796959998823 317.14535240755424 406.56783350564774
329.7820000857179 397.0986502114505 415.5317206726416 367.9441862498643 284.6012689666117
290.1748075576129 224.7635479434401 324.7028141384198 287.7904724887972 295.5800601675166
234.3954585525764 271.45840155812607 357.3800378605228 267.82964749259054 300.58528645631037
274.1345019465968 380.82010203661713 555.1923857298015 436.13477409068895 168.8042149432411
294.8058395082113 225.62011146415648 111.78684474754064 179.81948429749804 267.89249322508215
288.6699153100101 317.03593371256187 278.620850080127 217.16349332684905 497.5674485517326
304.3784686570235 375.899904410862 342.66716719616124 259.0865117456062 284.71504661321364
366.94614210067795 364.9549958659076 339.68424399595506 436.47912547557286 388.0270889967404
379.5291574618541 348.6228385543166 351.5458660957542 347.06826813275205 410.9171003077162
284.832563822584 275.8128176275115 244.41568558340086 251.0928321998224 361.96721883279656
560.3147787973261 543.5140306533638 403.38092212560474 512.5236043022667 789.2815495033143
356.82436001796503 345.80016489279166 339.00967706201146 341.86721546731803 504.76419444743016
365.50220654365796 491.05743427633456 406.860528634583 271.4590803677909 481.7157405789213
316.3291711197318 444.7109790246085 456.260738094526 329.6321836532775 286.3843765025292
295.9275036259519 319.8194788570537 251.66347640692493 238.1112550771767 416.20294955855604
335.40671901081015 336.0763586537463 369.57529353019737 312.89719615400674 336.56875281840144
458.70132016401857 538.6931134754208 472.11849251462434 460.95945102753194 338.1473889496953
247.82044845239093 220.17862595973176 260.67350548877397 235.14070996268393 426.2740062562832
313.29813715510346 226.27848435032175 344.73150356594385 386.95966448463344 350.550365064814
442.1469848524083 448.77640501445813 437.4735984865928 482.3810562226448 342.5899093190541
273.8140208073389 276.206158710724 259.6319284587743 235.700648815079 324.9589192803876
422.7468717293474 387.6576383228573 274.06752298419707 312.1731969707092 299.56355536051746
324.88438932925993 318.6213920819202 371.8438509316799 370.25051872280034 334.7534547511644
419.88430193485294 377.61621768918104 426.420287769926 475.09907698775385 394.1738492721014
369.1704330735596 326.9651648450391 303.66426143130883 343.3391491912958 402.80799767989527
415.78134148509923 433.35243252003784 377.6523773721111 271.127777253045 466.2901054404013
314.23553945799443 282.6535943655532 291.6103993552437 257.6588477630508 419.86495906585293
314.87045235834626 351.13330978580234 361.7562589813817 393.7795788726389 275.8039410036035
430.02836042117 414.35129634385487 373.1902255482641 363.831845571329 404.77899570902116
363.57128457358436 292.2061603956072 332.66683711075143 352.96779024758825 347.8056630578343
295.9924669213042 289.33617037191635 228.38728682999695 286.3984904496746 357.2168763950675
469.6639248718873 400.19658586458365 420.39138535718234 435.2341545292252 331.69837040402996
533.4138110741125 587.8636971793607 546.5357275164329 530.0727507642806 473.90567674168113
330.71800958950377 253.0148210286362 322.91738052997766 304.323110349044 346.18360214216256
297.87639835243704 247.37499215827614 250.3796169421148 269.83638756071423 366.75523453469236
273.60836817133287 265.56129390004406 268.3957052762902 268.3832242210813 389.1317901703498
536.926850764457 516.7997516822376 646.3225341613453 676.0956581910427 434.4919196620619
190.83753094135267 228.06749186024578 243.6066365794728 227.6276867582423 444.71647566071834
238.43820497748834 264.04157459957014 269.2416489340395 228.2198318282008 364.7942747887493
325.67084484932525 318.15285700126395 314.00302743826904 278.4738958190619 259.99524722517145
491.1983722904694 376.76832098304794 371.557369951818 452.35006075583607 448.06083052871054
249.07553628108693 285.5208709691628 283.3441927938958 252.22702927548556 284.95986367507624
269.9144191387976 251.43905089806228 245.29988059238084 260.529365178185 316.46034006543533
436.24233260646554 518.6788506652418 545.6015500276153 531.4858452081419 372.43094243276164
336.2324549921514 319.9799688499473 339.21551076254764 339.16150479144056 231.9394267112368
405.33593029157237 481.8754196940946 511.13159291230807 457.0030715766462 318.76663102298227
340.58674568680846 329.39995518054354 271.8852917541472 245.968422191453 386.02960516367466
600.4364365623755 516.5359091060138 493.9251917141768 609.9115544787314 437.2249393971867
551.5166054282012 526.4608879249263 457.69216040570956 468.8434806018487 415.9157398736594
322.4331541329172 294.43875181413574 296.8716922507815 382.8181214979836 390.36632255656116
455.9697306722329 543.0147103579504 504.938864402897 487.2613707518296 291.560187264052
265.9972198868295 265.3373792244443 306.0315825990498 293.4933935683041 278.65623272593683
337.0969377385387 337.2805862260669 288.08631992888104 272.00127979201335 410.0645787245121
228.11719026101588 275.26216724226475 317.259204961521 270.972260499727 262.55444745668
345.4145279146871 297.9376748783378 344.59038795861443 321.5445544881894 277.2914072888294
258.1832885668161 320.6292492560687 375.50968503045027 378.6311624566191 293.22077838146186
327.14577384585675 328.0509719990329 269.1032864668498 346.5228706577219 415.43704152866474
312.51337244813215 322.16878062444624 287.749420571171 306.8114878691286 321.26355370731255
314.38785517347355 386.84277661095496 324.39203279315825 295.62340744445646 310.01661749637344
211.2037027474086 193.83423336964879 248.84469837689497 256.5872013205036 404.9682901865777
458.9575875608146 387.6929755793607 390.4854222047052 461.7131622863621 277.00849190304547
441.9329354349873 503.85518077259866 472.32991439259047 371.7076715504692 320.5678913353768
344.89236897264306 460.7696627487079 386.9939916655836 352.26682372017393 283.3856404941009
359.7801178732418 366.95381253320477 289.5880368420084 361.2201069458907 328.57655782638676
390.8753921827398 250.51178173797638 304.98362179820987 340.9721599264402 334.5402295977684
530.1653464975176 496.6375732339338 554.3723410991316 522.995925751958 421.5714710609696
362.0961833108485 344.708782364534 375.02464180496764 444.3988649953173 391.1517267838087
307.7504081875706 252.50719213703252 287.76257417196575 304.0205721012686 201.99778007240562
464.89075736478014 464.92514195565155 469.8647322062968 461.26187173272723 191.33422211193158
257.0312873470522 258.68503432753926 267.7570912223929 251.23006090763215 460.36941268775223
208.48971347891373 236.25244681406693 157.0665245040431 155.93997752596073 327.3795001775247
391.6839010846554 431.66921693727585 484.7252797572542 423.3847382670788 337.69071017017046
286.52282593216785 321.4772356686661 322.91679447940385 297.66395402723185 327.62789581003295
493.20468756980705 425.4070808356178 476.4717236397901 553.3631695818829 350.33451726357123
204.74057874333147 233.01776940565523 206.9828968014776 245.38523894022012 343.073482875487
606.4846421477841 569.3402333993871 618.6712144367494 591.5804984855644 472.6769900658979
526.5794427572915 508.15635597276327 548.3184751108148 476.5885643754534 515.3191751679866
295.72980316522 297.5853165632431 298.8408766873518 216.97060890562594 294.5227238939824
332.48643804854004 363.24631138961803 425.9260924553049 358.2358364609422 280.60683413900244
262.83149214547103 242.9208617217169 348.4249011644237 323.9969931095195 263.29542488010895
250.13472125520727 211.11718055221738 234.63738156889752 258.91907574179316 491.66309723105536
300.4195612128827 284.9629720465968 307.46290371091044 365.8891464734339 255.28568603739413
215.05138593093116 251.18820898735032 310.10653509336066 334.363806153938 185.13268827371343
270.5062658539602 215.12313909403494 171.66670752562098 219.3995832971947 264.93374792001373
457.27177835629067 397.77137521727815 399.9989496894598 383.50937987008194 467.1468772105746
268.53146036688554 238.77695325835876 222.06090926380813 250.78020832694466 365.1319595900725
306.8550883060833 279.19186281071717 335.7793006693681 344.85810252077783 210.00287459843184
247.70902442162992 213.43314751142162 251.2839424034518 282.0315293755597 394.71873903086566
334.60333730883957 315.4813252247748 394.22681794302105 269.6221153402032 458.17320132115265
259.8564582544531 254.81696134877666 194.65296042057844 182.98763944274035 426.2685192168551
492.9166021976304 525.9351843953018 391.4618167495735 483.3300269437145 388.75155937415167
155.09707334145986 211.5462102670215 206.26510843614636 247.9696442617114 499.7959925407383
576.6316301675412 570.1236824279154 549.4330351759918 496.3060640886406 532.6291288917246
357.6943069048933 400.981825986384 370.30886453462915 365.81390737870936 349.8724991308988
188.06564771717018 258.01762624498394 305.1007675771583 239.22668010892562 332.3667105120301
345.32407394616484 260.1991395822418 239.57598349135205 299.0553846798745 472.991599809926
883.6199766265038 776.2594666816652 870.3840268298845 910.2168282153558 478.3297848967446
451.9034930250787 484.0905745617038 478.6910020749761 490.9055884555009 262.6011960888252
335.2518794967922 331.7832338379376 287.5502177807751 357.89151931278127 331.21153561334324
448.03922099722894 458.8008432290496 473.6258851128009 487.81266158584924 558.0125170649321
280.2796156492379 327.7415541082449 243.82280447791183 214.63830726297564 438.93131446884905
221.56199352889712 274.50970907031694 299.9089343006874 179.84809716662784 344.6751932781714
229.06026346092395 308.09292291520796 414.53716784115704 364.13024462693807 289.3414728265462
247.516001541598 210.73936626122298 191.8851215066227 236.19942282783404 350.0938577411755
457.1438309426284 349.4312816531497 383.44759538542775 507.6309581354242 353.3533030874114
332.06688660515374 299.68100288623367 212.88133248161552 233.73145977192223 435.792429154636
319.50133691707737 281.04750765589006 315.99068039651286 257.31374102424707 404.02631517901534
343.0242133309559 401.97098938387495 433.49833497211137 371.17362199200863 366.99227395984263
554.5623662071829 522.9545769399585 588.2043422978513 584.4263557673953 306.5119806204442
196.52878532634261 217.66871885868153 254.22653443636375 203.1811757702364 356.8135787159041
411.1446514671965 375.1877500136044 372.3089415829925 343.70031473026296 513.6334470287957
221.10288298824895 252.8495583874226 259.6885238687097 178.10448730146905 366.1714258102501
288.95867552068796 258.2007157844575 192.84487854526606 244.79359423260635 334.8805414263418
307.13567027575425 379.32857335539853 326.1759407643211 265.4976165573848 329.8115968791488
290.36061375400726 201.86573649147925 230.44637324138534 278.77534048978947 468.59699671898403
182.43138860043757 213.5882977759359 325.7364062254816 341.818203658756 222.65587734542052
330.8493728448172 454.6270448936792 297.96060157686895 277.3980420009787 309.42438117670866
179.79822391133905 202.29463265936772 129.34737015230357 183.57290374224186 380.7209671413546
248.26489639873583 250.22252748418023 197.71742151598392 180.74184491681078 305.10879891970416
363.4034414875824 319.8073231064423 445.11036952910126 421.70807219819295 293.00017104703363
332.2567610202262 329.7092367570494 346.4353629513891 384.1717741863747 516.5692552187799
142.90465460280708 169.8535693719074 175.22515503965968 200.85961586554268 240.88288618282922
458.4027060924773 322.7261222823098 403.49780345994174 512.5649966824558 304.0714715543214
219.30416932327051 173.99116514292726 179.576905694327 264.6343913957334 313.4523641333351
254.0583662565486 227.69541284396027 211.54174950973294 195.41344005002944 303.5165483895506
520.3767513243538 539.1496901258755 503.7050005833205 544.9107409154838 373.6476228982908
372.4342564796303 384.1213057934512 458.40325306462495 435.90941883546657 407.7801962888956
157.8773988706612 159.90304827190377 159.15853064378837 218.06979559767015 306.850328668688
297.44780384472944 298.40959464036393 253.96537574804395 326.3230093921068 166.55611240967184
372.068568234917 471.93649789056525 534.728679412381 466.9860621009265 328.3721872231349
555.9381547887797 607.1670330588835 538.8569694483818 483.24338976354926 357.3525625642442
263.73033847291333 290.0988339253464 250.14879958708542 249.33135148179647 245.9335853649004
347.325916646644 375.8912860795348 387.2395736952963 368.3911967862952 308.73089197492766
217.95363877083207 289.640826893534 308.8874860688301 286.3896776925188 275.87654228221896
335.7484809708223 420.7132087754173 400.27479334152616 335.75482061594926 245.3151577257072
345.05916983462515 303.07945687961177 327.63694934538444 356.00604800712955 255.86242898946747
290.0792719573014 285.8572695495883 337.49491566051006 318.7974971227816 258.29512412110273
329.5037911132223 246.84147820330406 390.2177328859101 394.59749465721995 368.23284197718954
438.104534970206 514.3199971314255 410.3312277991375 287.06650808690375 388.21570335712215
371.62700710493976 342.72413327357253 261.92041920823436 255.61320935404655 319.97359941413407
370.9344507202934 431.0960383006056 354.4650474271953 414.46892910563565 341.27115225835524
297.1590389515781 280.8497191687342 286.30656401278577 356.849355566212 341.72780498572774
319.69473500296596 256.76547724611976 281.4883698159556 365.14099400100656 397.0650334377791
274.27482134742894 253.9325328054175 372.1929210133834 386.80455704620294 350.84955404469946
577.4948151565128 653.5625269976473 586.9298154785387 535.7794524752073 504.78039313714606
306.3882090080388 259.1921665563476 225.03351934812122 211.75193268804753 484.9086526883928
182.5632365489886 298.687921791719 303.2126566983376 203.04416665413203 467.61460237849116
208.0913586907027 165.88075685699636 193.46509820046498 217.5623572607697 310.9313926678967
344.32214967887796 363.76036742979386 360.8607969893667 318.39121853678364 325.9963771297278
366.8304400562567 357.6938535273024 370.77720150547543 374.53419395540715 395.5778949865252
236.34449781914938 258.98292397425706 253.79167690565632 220.10833208026574 241.76134245698938
357.48166398458187 295.06062292084613 378.7604260646663 363.1243454218059 238.19700212779438
830.5660137923566 870.7641205961862 846.014898332631 758.2137809237429 666.5037080266326
357.904066098176 340.84959388594046 271.53528481513376 304.5843077488052 699.2491450650951
291.61911185151746 384.49549354952194 348.2732942355529 343.3608042363872 254.30604378678495
193.06236481101215 313.36532963508336 211.13733010336267 237.53453576362946 367.98274180863405
382.4218589326696 355.38507984291107 324.4310470095528 321.60490008162276 459.1434409298728
546.0379039733847 597.5060446572685 591.7428299014077 518.9693727173615 478.36949998805466
402.09489370163556 472.735991152975 434.4258803806264 397.4223528315026 568.9445002133343
422.9558848723728 352.9942297419443 318.2081432845185 426.6029888030566 290.0361710211398
309.2226792041951 418.61377129010157 415.06125401612815 397.93128184040705 299.3903659294403
272.5339662697393 242.01044509918827 273.5829270514583 344.08961853616694 381.1067858484531
197.96646440809815 306.3496393729335 282.70184356693443 277.6324526713701 313.99496423324376
291.49443831572563 319.34519777503573 273.37288845357887 274.4572952885777 296.11174328997964
452.80737656721624 438.2968524940174 555.2498768338118 518.3346814063569 403.70382735269646
318.7011613248384 285.0686255868744 396.17683070180055 465.8950658906935 346.2188029687873
237.83748789060672 244.74552608415942 212.6895317055617 245.24247158956837 319.20519821686366
211.7680288284358 237.19173818510384 280.53545314669134 278.28010623900406 268.08823443998836
330.98783244001555 362.6535280286849 431.19401946472345 429.05593442678986 223.32428101232952
465.19331763393683 476.4163159365283 480.6377271269471 436.0543068881366 291.30761222296206
333.9459751348943 359.9258270531159 438.8813981862862 367.45757643018266 231.37009063772194
224.01458232886927 330.3582405705669 326.3782925641406 272.1888228181533 301.14296839708635
272.6415825357663 361.5810146287196 340.2924515151627 264.3745339551512 425.4862314838297
398.80118328879445 379.223439558262 495.66527295977306 476.6421231374802 382.6061385894965
303.4044704218824 242.7732713461187 312.12584902138025 309.29548766135844 358.50775939561606
406.4887314904199 522.0981769006395 440.3696085688187 365.37011952635334 372.48787874352104
365.1706809386074 319.95446129780197 321.40738982025584 307.87833456062594 596.129767086358
298.69807386949753 384.4886271660619 380.63035463216886 306.3574521864965 287.42888591331644
592.1613499207592 552.8340237947474 453.96205272596364 484.8324723984268 388.4645657549738
366.36948348652396 376.81496371794157 412.7586010171715 395.5456675316725 164.41240253306128
139.24847329638058 215.97009180628692 225.6928820570655 156.1638777005571 283.8403770709018
199.85084346165948 225.61272022034214 227.88067496870315 232.49724833354912 241.10079432038503
477.31577809989824 364.0598349586669 393.9565655432471 493.6791550377235 370.3477150175278
433.8537328379795 472.85003467294746 556.8899130669543 459.7395512508053 344.20911615483675
402.4664607306291 393.7931532045101 408.5348084897102 399.50962062345104 414.9578503520736
456.66639764258696 505.59350322202744 464.4746371910127 418.65625923642267 277.00858353625665
461.42987545584106 464.624996635417 548.4221064165944 535.4827996032736 437.1752811142068
306.34537416327913 312.5096471714746 412.2418568354866 394.14136944953754 308.60817730064076
334.9274552425984 326.52977300005125 367.4089621566532 378.28887472184243 233.81827812599778
343.5467549504768 390.3577373973292 284.34521375223164 251.8223210790806 377.43986774835105
364.1195397132312 389.73046116968607 311.9051851693914 322.53248651518163 554.19269496233
426.8590769310812 364.01456899280487 461.92671577220335 487.5599364006647 330.22976372573635
716.8437368509589 717.0416540429884 681.5109615658504 766.391053704409 447.8499626942651
591.9343159880634 494.61920778277903 587.7072115083573 582.8040139027889 418.63880506295123
406.6266065085987 317.45751193672703 354.1208645684579 352.35182775687133 358.23746977997547
247.6733192477751 214.79896919647283 224.25460843293732 248.1458797560216 267.5360631349148
353.62036853158736 236.42280502235408 330.15143285474716 284.4496590406302 304.7902546695415
453.3060125691001 453.38727222148225 339.8534587523682 395.49570886163275 426.641968239821
297.55143626885973 312.1671816914407 350.4075445044585 347.2077160027103 278.3808756266621
480.1573699226382 347.1711353160244 281.85319404899195 387.36675195580176 543.3261559222759
323.68268264188885 298.2617679332933 248.81592850099966 262.3106150316471 351.68401673573453
318.4980024867508 244.58946198421185 296.08246020439645 338.95440281128845 302.062249934324
236.5696291627525 321.50620177730264 344.91831809045254 282.55351426061577 264.04095882488775
340.1716783429846 406.22066902193296 348.6835533636242 309.2549482283391 389.41680766507176
206.9260035572706 214.77007364870943 261.75477467737073 251.58168311222425 376.01145522225704
207.23324409368368 217.37622302399092 163.3145712472295 225.7726837169482 346.2259567873908
710.039226883337 795.0564801498975 908.8113585323784 814.2066016741578 450.689259364483
479.9522825395149 527.8052874116055 587.2269931555472 465.74520122202114 495.50229744391754
470.7157157956891 533.176566426053 493.33246344720874 495.6675655636597 564.3689195669535
466.56870658631675 346.23693792093485 380.27135475344863 530.7901887351611 358.4131006253949
342.5058079042217 337.5254844165185 277.66270789400915 338.32048757295456 646.6599444631054
312.83472700593205 336.92807135224064 333.6691141945332 338.77408538654123 483.7944552648735
219.16798769466777 220.39433753134622 188.17738508957405 205.9166637253744 490.2353154234069
378.47444892345317 411.5724446188979 450.7136830640552 438.85958469510706 372.5793204179214
185.6138627499697 239.92559706546103 278.7497850571328 299.33915701259355 580.2008468261861
292.6915370582878 287.6808764963948 291.8880318893894 274.405134859758 248.20443581590342
