# col0 col1 col2 col3 col4 col5
319.10963273923494 396.95547968545895 425.20524658158104 347.90848015943294 314.0773481285155 348.50042824590304
348.99831859784354 391.1239798160185 283.10855551422355 274.2146848468267 383.2871381107039 343.19260811602857
306.9412383165179 260.4903486179965 271.0437163505696 301.6441492554094 381.80444099018587 349.17698995206945
384.94315186035885 303.4003861123281 280.4337406835184 340.30696747286595 336.0721210964241 335.1916587145892
266.73472786843377 322.4884936709985 293.42982970076474 290.3055779691363 312.0548402665081 421.4143083216702
341.8454234899173 378.64749069240884 287.50959223910303 282.83155866327553 359.1039923116378 387.87329219329547
404.8583916612669 383.32917415723693 382.30542019484113 437.3677804481312 345.60877577868564 333.2276824933479
444.4394205190886 481.18232651126334 472.22551051789867 431.7531823960311 359.73896063158105 353.2026814724816
377.98380619748855 352.61026295409164 323.31627532013283 322.927380964766 317.6447533578855 384.0806944072594
306.8089148406006 301.7211407922904 323.00175643093286 331.79005525554504 365.4956864551555 332.25640655993664
345.86472216742237 380.2258280497469 371.45347575254505 354.82647726261916 374.9432452489263 361.6349361999358
348.53640301886264 316.2432330697857 292.0864321323788 322.2367091773666 355.9321277401109 382.867385878911
371.6039289973428 342.3501118871346 297.2965040706873 305.7005461770149 375.48859763193343 358.4023130754298
303.61485123828817 295.3626062007604 300.83478986572453 317.22311900342135 353.33755818329723 332.3195985460008
328.4922677219909 363.29985030507333 309.6295339585645 348.75527948418477 364.65355516774616 386.8792247710851
333.6317028833413 318.97163890596426 380.1994100677293 355.9398921425378 398.19429285136124 374.9979841569445
306.9067997899363 286.96126779496666 363.63870166020365 365.63169975301986 314.95733611547763 348.5895979691222
452.9496651748469 464.28496359519227 475.7998400327754 496.40790247010557 360.207130141332 346.3468199533485
364.37030995491506 362.8910534759424 405.12148695343393 402.4765656147844 344.59279888728776 356.11050110195146
272.99206978715995 246.7266446638117 262.86856800502363 285.489493175599 374.63368813479894 387.484495109597
369.791817001579 371.68836433261515 409.48076330304735 418.8757061138255 320.2410722420712 346.484018825233
326.6824576807902 343.04462343144087 268.46847326793113 270.23346906092974 308.02770562900406 336.25604872943387
289.5119873090489 312.9911184945251 285.0822666606107 310.86851133239253 462.1539102434709 424.032141109504
358.3010592348216 310.74592447245107 336.1553065412505 329.28407674352553 341.3923199098024 357.35930605246796
300.0300974541738 283.6930135382086 342.033300644134 317.3331552561956 400.7960799678308 375.34143777597876
349.34584433844697 330.8043785607746 354.96421309262047 303.7337723440949 379.9380554140303 387.6642426715805
365.9823993493644 404.9599224830646 354.6535325728933 350.0195758865168 405.2085657810679 376.99911515229167
381.29009959061955 395.66463727714546 418.3240767176244 434.55842627323267 373.5420605212134 377.15729666297113
380.64464147135584 352.69423116169713 385.73405902038417 352.728089194589 339.7991352914443 358.1463854987083
372.7476499797984 335.2466267903528 290.25519415228587 344.91727629522416 391.20839117059995 335.1070788841906
315.3195580660395 265.2742916655244 289.5910081823314 297.1212779540418 360.20414624827555 347.95795990569394
311.58194560874705 308.5712102870906 364.0059924351184 349.7857977393874 365.10859306308515 392.14715640642925
482.91806517948066 523.4622072557628 453.12546727653677 451.9289001818377 367.3342313093218 366.89668419538145
324.39507171034705 311.12301708275095 285.1688850144422 277.11357823853155 364.37908408891514 361.93001433984773
346.99102873974624 298.69003686520415 259.02690225387863 300.1398443034872 361.63116473855405 356.4669720219632
359.7124317419654 401.68836829833407 323.6385053049523 297.15675240127115 364.92033810406156 308.4732225611087
370.5066851700555 377.23343572697996 326.5567256796144 360.2008102867815 296.7773890692673 352.8482871200348
356.05030295759633 352.34165721575545 325.35827338123147 352.8196970289351 338.941827657063 351.47500909241336
355.8530197376606 300.9057059868913 342.76548132834125 344.56446263147467 369.64931426091425 368.2016004959989
381.76153160945944 304.9382076449938 294.0744977975873 381.8824401349642 331.4134308308956 395.36357018392255
364.4178885235546 381.48366057705147 359.3428480117435 318.1342632586958 345.3215101701343 383.1846683798618
325.83212870344596 287.8846573466869 269.50449427934046 302.2767701805836 325.9172379573946 364.3545447486308
315.65875436643125 299.3989055897197 351.8515972327207 318.0801153662091 327.47528629570076 339.76351520966364
410.1701157465673 454.20260021348327 498.15852571985147 409.8208458340494 322.89847344422077 399.3533579729891
340.1315037923656 354.4010990330568 357.5928788781759 348.3170084741544 316.8444901235518 350.5722250580174
331.65501153062115 292.72077360649314 318.21831916124995 401.79722812475364 361.380924112506 392.52281284397975
324.9044544729573 366.9075179167311 389.24749570990014 371.28389691265204 332.0418647362703 365.63575230491796
285.2482736681173 358.83327235925793 380.7801015985202 310.12209732804854 317.4834672600839 365.8884362580616
398.93166953283156 378.39276763079704 315.2275012504625 315.6609359143318 347.87298763208213 415.6550094508616
386.7343436823155 358.01283331201546 329.3148469003456 308.4504762724445 391.97235977502515 371.9172645782716
359.35893165710905 353.2952313140956 326.40369155317023 365.66225387275614 328.1763907879392 383.9952248257273
305.25852537373174 332.10132428337033 366.24937037753307 359.10385363226874 336.39694708580896 426.40339104247005
386.2647635311764 415.6765880848199 455.10485035424267 423.2123891187431 301.0083641892411 336.686053644536
365.8128182244141 321.38228053065103 387.6793891485485 453.65032510473947 337.81887075396895 377.6777037966206
356.08895256309967 343.82157699365126 342.4053578102943 402.7529976358438 321.498754620958 348.5016299157537
272.2783150787647 313.1900871075664 287.99782373903025 275.81914869542766 377.2462981225287 350.10792710517023
293.823718566354 291.02077574159125 288.0525547320684 256.2126833728627 392.6712795932715 308.91563564303607
349.3306566457895 323.50841266801706 325.7700869062997 399.2314364806385 331.23707301999525 371.24009557822694
302.8560326126699 283.40146702648826 290.05549335860235 327.3951296332944 374.05618878566315 321.915402042756
318.86877944050235 338.71734467190953 338.1628470092558 350.6156620135092 382.11123124622173 323.95122752733073
278.2923425172061 235.4236797837655 263.380418749196 299.547506400463 386.97111357726243 336.6515178245205
288.38191625295946 290.87021098017993 302.82371112473544 280.2642977876072 305.15710920541665 356.2396416061102
333.50619516800384 277.5331690741905 285.98077131020807 327.09666502430935 320.036836303159 361.97373555578963
441.5515009684834 514.4372461560971 489.43716109529163 442.13694653071957 323.4280493829014 381.8383552421521
370.7812063555936 306.84939333831306 424.1891476773202 420.06457120496447 362.0436285847895 389.840775796468
323.7952870504058 406.81582263005487 467.13957873096655 366.8680696727321 409.9123604607249 311.96306531411335
312.01970603183923 363.68324585438535 420.5389803529767 354.6071514712137 381.1078771540341 373.56835098833636
391.30850319760117 375.2545112111512 326.5220912998298 368.7401483402937 343.512747910909 370.70184212239116
361.269402705532 386.81535831770225 385.7606781794279 344.69853532328693 354.9988261777691 316.57878387907044
342.5077524550781 324.05212050793335 297.68376170618495 358.6316264611111 380.72876046904986 338.97339734415334
331.8303042455732 338.0369915964849 335.1361264943001 329.63703066489654 372.0321322065132 360.46683750838554
360.28390009771164 391.5500855003175 412.8427838792575 410.76912372969986 339.87163055891864 369.89139166010295
378.67318585608155 427.65516315484007 352.4887267173789 376.5065552673243 325.4429219381482 355.619946352848
359.68393927376803 442.2179399330076 313.52411353469773 313.004481000763 348.5762981870725 389.1661407475508
385.07614657511675 317.7567790369449 343.6375387323741 365.7095865636136 330.7220358457476 370.60587192016783
300.2094435422575 345.36858687470163 335.8583516347551 297.369928407464 327.4977404639549 368.8264416349879
292.61436237301206 358.9103216718392 410.61757675123397 317.13848045125155 362.43636918667806 469.2166524392221
463.10907733584827 398.23798238674846 422.3833358410388 478.9073186042445 423.5600958733531 342.3619412289049
346.68347766546697 348.4495595157287 335.77803084901655 353.0549572164241 314.7350541798393 364.01963762624314
295.2981632048943 376.28466409218515 350.4402436326546 336.28559299675754 357.7571624448389 296.1947521722942
318.53034370817056 306.8647743806533 309.2698022473723 301.7466733968362 324.39128086891003 321.7984477796302
362.9861930849539 321.6848972657531 302.82144820120055 333.65261132542867 391.2335771910144 378.00412201434153
274.90251901038084 282.9368338288298 336.59889250841604 327.73583240691454 369.38739172852155 361.7248120186803
328.3813703557033 288.65538841572504 400.695813441674 394.1752816604496 308.85232400944153 333.957755003666
327.0016589410858 333.33186667108333 302.1012583813591 293.20288177054937 306.2664691119888 346.7750559031872
343.7877096398465 301.24337405100783 303.73710822965523 338.62808926368194 379.7431785067007 321.08777872418534
393.8553545336806 476.56438910912624 474.2609971979437 457.2778634950557 379.27350477581786 420.1736546512673
348.3090686328118 293.502979098013 256.3380192344753 295.56042303232107 369.67488141741086 425.7546240069583
384.24135752001126 414.26419143898966 363.847783765598 345.92853080723177 369.75638944366415 428.6632814812666
479.2553136848544 460.0825542939058 398.6263577939639 437.3084631407625 399.9811859772649 313.421141434216
332.3396696239326 378.64921798507487 337.79838945164926 311.51832496474276 397.3760685289973 380.6649940004656
359.21751296069505 400.9355925095917 399.5862828571854 357.451362727863 390.8423564631373 313.6341666849356
384.55764153288675 390.9524151825496 359.7406316520482 318.1951374634035 431.6911762138265 305.2891017638666
316.9501399856576 313.0403560976712 329.95469133581094 400.4555178104529 357.09491953639065 345.6845514448793
281.3452766937895 230.52389409163203 288.0140225116785 304.79176444983636 323.95249423753216 350.0149617052694
284.7195186196794 242.95083828962325 273.1575931891283 345.125263006978 344.8411991320633 379.55402333178046
371.1633185263767 400.1799996363416 312.06873950066336 320.45092679857044 415.3764678103051 313.7058045225666
267.5957745158096 235.50583865599657 312.8700803562329 291.7778482744602 377.6960233950166 417.7741596446852
326.8961225028288 317.97197894470094 344.01822353634145 381.4051198858249 349.832143947506 385.9407847800137
444.7611410946318 386.6708901685633 411.33579961034985 440.31657316405693 351.41774749289794 296.80135553123165
382.17518963896725 383.3993858558982 359.3093670324281 327.44929011755124 323.3660433666721 329.83606055966425
309.1465009242715 340.7370305468388 395.721225228466 320.09923081208717 360.1068965667643 320.74481901430374
277.86759224266825 327.1941294307484 342.894125525164 306.1254845502517 305.35977460953825 375.99509214635356
405.92776293380314 336.12444342178765 355.707219075637 389.62539865016925 346.01516999667245 374.50768524927133
369.25769356402276 319.14989283153363 287.88144201884904 304.8613062111992 415.5497488294044 355.23714010993405
540.0057661300156 481.0358724528436 415.01704247331224 442.7230753685372 338.9237846817921 312.0986058041624
354.4924506148028 328.8743458263267 378.09039231537355 385.6550642713883 334.3660361437479 411.9361004080727
351.151818089967 343.2304245051805 346.94660601410715 337.50122957511 337.16289777206185 325.2293464258304
388.831058132115 328.8502910064559 381.91613774151284 352.2947402417612 394.2212680019014 365.9064776570173
401.02399287293315 403.32990420711 441.8630230053739 414.8731963976414 348.6275837780878 368.3358601955827
298.2097638652084 293.81212006114424 340.84828950233674 329.82775250857486 341.1654139137458 357.1054071740019
360.52926430652144 372.1198400017128 443.6083057276299 410.8926139877838 351.79965404821036 399.96776921501885
352.5161008117396 328.7774914595293 402.2938111002219 374.2607482364002 345.0797299643001 338.21021122985167
347.85599690471656 345.987658617108 313.6858623158303 410.79854653815073 333.3260645845904 333.7113494860865
422.59051895014136 385.14988779216793 529.7305271573458 499.0875785977422 379.5822095031804 330.8844552819401
338.1520539838797 312.6340453440738 381.72485445438565 398.450634615279 348.70024030600257 362.39309197831074
336.2753294751004 365.0560540304938 361.28499312237045 359.0627971301598 349.5136169221486 347.0041408234123
404.83208026998136 400.78842638577805 373.37055300910504 377.41218905262764 328.5822195635128 339.36845609802657
322.3541715617665 312.9849609490525 320.4256466075446 336.2623405770863 384.4434097002396 337.7129182277885
341.9591175012132 344.170405886796 388.3938677367417 278.975631918316 352.2028198652316 304.74990463559527
332.2971313116111 348.31833349868975 349.1155131089981 342.1569783260234 369.94163647954133 358.2414238332983
326.5173276937784 356.08545762553337 332.9043625445518 300.5482966845193 388.9573808360794 320.2006011993605
374.45533806961805 391.1138596338218 379.9175071275987 322.70861157988844 298.9948932762448 399.6290027976303
312.13592883703666 296.88570255948696 293.0932771508306 316.69796145740725 355.4618437728806 355.5042656414507
378.29890938613255 333.5035176963858 350.64147657112494 318.6241466549657 316.61717938417445 440.88360751684115
352.4629085053231 344.6990584095986 279.6093009036705 290.46755029961747 323.62658630969463 424.6628132337559
355.4714107531489 349.76237076826203 364.0535825535095 333.6979402517879 346.95871382727313 359.9922844023752
353.362610890672 348.8839546428935 326.13118141754205 301.56588510675516 406.2378574875283 372.06073313633016
318.44834355453673 333.3176428221751 336.3696994404203 310.9496488481474 454.3434982496158 353.4425950957346
316.561976143122 316.45916625307467 331.3546315610543 313.31253616617795 340.4116903123163 366.60575498666026
401.87493216252625 323.0126003585314 306.6289641875996 386.6143219405902 310.0983693317913 358.08590658735295
343.1914295115631 290.6376839276468 300.5276410680374 308.8320530108258 358.50873004230425 390.64119319371036
326.9557574495048 315.84324251081364 395.54609305640594 333.0273751415839 336.87185702577455 323.819756656455
346.8546593416451 348.7047959196568 469.48614865211243 361.6211984647701 325.7462941201009 375.40486633516866
349.33986804709775 304.8958253497285 327.3967366172933 415.7737332707472 383.7888905278993 351.47023003305213
350.2214565799701 316.26950108476257 295.3370197707826 345.2309200033848 373.7710395174623 363.5800718292816
289.4056324121276 324.7527521017113 294.9127126678077 290.13521791767846 353.2520249838577 358.7789461763189
403.2215517387046 384.53542764727115 362.57284872312084 369.44427814830794 383.64630768009 355.93532380996805
407.6100622975099 416.89721367082444 316.17419955301324 323.8944959262333 353.37685520011485 321.4904071296352
326.77165626841844 360.4665209042084 348.702738739915 357.56969206146255 335.6977681690107 368.7691539551143
307.5578062878627 324.63490293916414 279.8292219716194 389.8050665421258 356.9302906201591 328.1432195807849
335.2712667183721 362.8461829906802 322.08564277669456 304.6339037211811 479.0859183102555 321.3435885067577
345.1799237076479 406.4178569574998 398.33860422329514 347.68639910666667 351.10313704594154 325.966208170255
381.79229207078475 316.0743699539713 309.09609044156855 328.5860304309238 334.31695255470925 363.84339938328117
318.6861304109562 289.7552045032887 329.3521915808477 370.1672908668038 303.9400456781772 334.78754169532675
368.4206381798691 380.12017100093567 365.54671103287205 398.7410447744717 332.59659373854555 407.51079539701806
339.3189354185212 319.6719449810117 332.88523135799926 301.0822415768124 353.376917062037 366.1766921678218
433.82849123231665 463.76879972883125 442.9808512547019 518.2336537635459 347.00016061015157 378.7412366658658
331.0990967984586 325.22158000087506 349.38969674779923 388.89606511630495 366.2925930426822 362.4586558140121
364.2777520414045 354.30969381607105 353.4057551337405 341.78599808533806 395.45935387648865 326.4965084143325
327.3479714173178 335.18984104893417 348.3338122764236 324.1899939279156 343.30955181205184 310.40080393067893
323.57985339532496 301.91713836874595 286.0394046610784 298.49316752145654 296.22934991738373 365.089612832856
360.96890773403123 377.86003339655247 366.6240989861217 381.6068441450811 417.9908592821148 391.0929578085912
319.4187201682438 291.968802187823 281.8857380152445 325.4434327736432 390.7260571799031 322.27611849698997
321.6163707153145 360.5470252303662 342.20521250578605 335.0520015786053 335.9017377232658 374.8017345470574
373.5090340855942 295.0145389423697 292.3649305152838 336.98171199284496 363.7639367510428 346.8033943669546
392.16762824324985 421.6827070185593 413.70456480037296 378.78750439178305 348.2272844685719 389.2111474434195
305.05040315801926 345.02712563135293 420.6261600808247 364.42432907754215 369.0762396343833 362.1432207337932
334.9795716480775 343.1882432308489 334.01699260978864 323.1372061327699 341.8075519732238 309.07045292678833
313.1318245269452 317.13813972772664 298.89678972147533 300.7473637784672 380.5035249524092 366.46964641049266
311.8244052005281 390.86982124019306 409.8142283672016 341.50974690723837 389.0883899546828 411.1974102880597
292.1441800945981 299.3773890426646 335.1055221872233 317.14796518238546 326.5560380500792 372.43881483308337
435.5977968835563 329.641648237095 358.1580378655884 377.5837792462542 410.94659443415304 451.76421010455834
296.6742696857011 266.77700005041424 246.60925378577406 268.7164929945489 370.50500637131245 366.4807153445179
387.1425456877148 405.332319214994 345.07510849657075 309.9464216853622 361.30280348460735 322.9115371515091
487.8366442578766 412.47221666401936 405.5532942417772 496.4664667090782 392.21847450039354 371.9728681288115
424.9641070728395 366.63687763930375 317.853714553704 346.34934410396966 295.0965900962449 326.23149886942736
393.05513852101456 334.66438051135543 324.19092769180935 356.37569807092433 326.65008397266774 368.2508193068747
296.1044982367566 265.99950992755186 272.0676048059523 272.5945414738051 422.76868187143094 423.2215486850168
311.0510306965694 372.7919999423453 350.1845663647645 333.88677611956587 361.5166128511181 329.01048732922135
350.17394695922474 412.8534129929444 380.61502835308175 358.65266339178214 304.1270534281705 343.82898897438054
361.9672180536832 335.1393750740573 314.8247957615671 354.19006786457464 347.0004754827329 374.23895788201037
381.2747048078034 343.19436389603754 390.84486780403086 395.7930963342157 415.616005463975 343.3040812663019
367.04052079023216 285.3342167790336 320.8928615415196 341.83116929703624 400.6818614486845 380.2763092680401
285.97610618582036 361.83448553981253 322.86781732397577 303.57526135874537 353.69494160041376 364.0847161477671
378.3098081039039 380.4536212951684 331.6434007086501 331.1775840341234 339.7866297885343 351.06722165625007
350.6270090986613 387.0820550633165 345.912092821229 324.79325648060956 382.33578340151865 341.4998128229659
394.0740804474557 387.9884491505511 307.0867549304675 312.9121007282289 377.4964408792848 382.8668242782862
313.54889917254974 349.8376440625245 355.41365423200386 322.0142201570308 337.8713214985267 446.30881045926554
344.19449479579805 323.4805503000592 399.16237993983145 374.7923789039865 366.607935971578 353.15947031487246
369.2733259886596 351.7512521019967 334.2658661174252 338.1821642633614 385.680193181321 348.9429006946318
387.7680016246567 305.76084422865966 293.11239679404173 355.4236752247472 341.1081547996269 363.4315051822828
281.86367334834415 319.17288303235625 331.3389387692483 320.07847776344903 347.0409057436642 296.4854284539575
405.0198012422382 420.68929565146396 365.19755440905044 417.78443253667547 352.35618152181576 332.7136573381093
394.0718817934893 399.1251650166791 380.1410354544483 380.47766191283466 329.7447053110851 364.44196549569705
432.3471070662779 324.96101467618735 303.51669179907486 306.58360574532844 376.94378919600194 360.96122301204645
358.91365221244644 331.58016470200175 328.7405083859424 342.0572482503852 336.2273361261737 317.92020939851204
321.6391677708554 326.0466219909277 416.36161280213844 379.3171753099745 353.9995668487851 373.26451260651066
334.36963357382723 330.8242141625887 313.8653595382672 323.23919192848 375.7522154996715 384.2015044425945
327.0442103145895 334.3382415255722 382.8220318069662 388.66361948527936 384.4118762315007 335.3356373566726
357.47990003494283 369.58304592403726 289.62280361103035 304.01584067934095 377.10277668264735 317.49325959994115
320.60578221693896 348.17287330277327 349.29325415518184 381.0416039091267 325.5213091764558 315.8977807581964
291.9006294093125 330.96874550404425 296.8926347012466 301.07329376225744 372.884967213453 370.16372571457066
262.54018937143405 307.08666897736606 297.43257731202834 251.19756372233823 356.16352037994744 290.96297827604076
258.05952418101754 310.7116548094584 372.449980323468 286.20253227067025 361.13992389970326 352.3173416288919
417.1985567243744 342.70604543592987 340.1948518144052 396.8600164874642 367.14994543452735 376.672357486599
365.83510737666364 319.9379933302133 379.8187379762748 401.2688676504853 353.67826798054983 396.5078974651361
410.86593916571076 396.85290261910126 372.5764437086058 428.30406373190743 340.67703840668435 342.17093542841053
360.9522730144992 304.1993603565565 295.40600291647917 336.7401972563257 359.0534675583577 353.10226229204727
401.61483658756174 447.729356186697 365.3114816187521 387.08707218224293 413.5378004528799 359.93822870704895
417.88655641882065 429.7321327677261 376.9627313233548 342.60661119856724 355.35651848042187 439.58385512182434
333.760146781691 360.292184454585 349.5948217871187 294.8406737947673 340.56430524791955 352.87540729425933
270.6961234097617 290.49284205836705 298.94130743571947 277.66989873751083 392.28084214331005 319.00092902007816
266.7529608607171 297.5567637535371 292.8147504579183 258.02374276534323 352.9336538583707 378.25934035678944
307.48358507338486 312.10661580931054 354.0926032348668 385.64427498223284 404.8702820632572 369.58462844855904
377.7445887668728 334.395641845655 349.3736737748079 335.5132678412348 369.3740360883016 333.16835865582414
309.5746415167585 297.5444869764186 292.49752341111633 292.43533506556594 361.62560084383443 335.41651236886753
388.504169662292 339.7526457300539 324.2839090201373 365.64237760321964 388.17040176554116 328.6269426815661
388.0713878474921 350.84250642853067 385.15804732677344 362.712304683821 326.52739009595905 342.57452113812496
380.54422800000464 343.11406355439726 361.0482986982648 376.4852917911949 326.49226818046117 381.21741965492726
326.1609068606597 323.51133507728457 274.98056668351876 293.3165954703584 376.83365285189956 373.11504521204074
376.31414897638325 427.66230081833226 401.5969509488192 340.1667519917999 361.6499695531391 351.51235562213753
347.15461972986833 389.5164400041497 374.4466948373748 310.1861892365372 345.8457453835778 330.5384787372946
285.9282759073076 324.84227695193897 325.7282123381827 290.5005721356013 331.5889930874564 339.2592457156457
351.89519457981305 330.5537621731275 371.84096844918855 378.00366988926874 364.2115574956532 283.72406369470696
383.7910512935652 415.22087554043685 326.3698013999587 329.29163108300406 321.43488087452346 385.58083982230323
311.01863842863247 337.12503388766953 486.5894714447609 361.2933667523047 382.63358777921513 404.15958783113797
476.75944062687483 397.9295633333247 404.06227009585365 554.3082148495856 362.7022956431659 421.360669538359
346.99633963273425 291.73163057510067 277.1119583187056 288.808337091065 328.14067205410953 354.3686401838011
310.3345000947011 317.10957338750444 374.43421287574654 337.7427925892327 442.3065348590489 334.8861664496108
334.26214499516595 317.3180996035576 337.51536532571856 366.19663553041795 334.4981099326118 335.901455256698
284.7280489022976 327.0580983921222 299.7380307237919 327.27842820236975 344.80261153486344 328.99107752462186
280.1589168579783 340.3224144406508 343.76194274552506 287.1937140828233 365.94040551779887 302.280886471537
359.88037582437425 376.2981996071296 304.7896285912739 332.8373509984621 374.91711392893615 312.1207588925942
331.6995314109563 391.8464891070114 401.16646060052136 347.3046154848978 335.63007285443575 330.9834860020919
364.45670653837516 334.7555404518088 311.8295834155424 321.2555005992114 338.17386223862985 359.7750748245403
370.46804765308934 390.5351553133934 371.65895149286854 364.1898389491041 394.2914182383192 314.3198609305474
379.82608574321466 366.14795223901774 308.69761456397134 355.2608889172563 363.16886885209306 367.2266917479403
379.9198564180709 356.5635798325132 352.2368531813596 385.5688724412176 342.4459606051081 357.48520653768094
434.5603958431629 363.3745792182747 346.2832572174879 419.0593803029076 319.60694779145325 273.5579942111223
307.53822585200237 296.43401209063126 318.1675839010988 303.98540139218284 352.7242251792515 319.6940349672641
401.41304795079424 354.1618283909702 344.91444570080256 313.3862156180229 311.0053479094671 403.80689332558444
380.17533763194615 352.06205292926415 331.73781197308364 368.0815265459905 346.0892286214408 354.1939828309978
386.92969009739505 362.27082532057756 336.1044177860315 393.34314251983864 389.5172421360676 415.7590222459673
357.2601639664258 315.15378743982785 297.99872748451395 343.5834535374906 356.53545031617995 426.3195744649897
387.2593885749204 392.14256310554185 358.74749391157786 376.98879681950154 430.4748866974911 443.5680707535314
348.11553942088705 340.5036320030425 318.1150718182539 289.38831640607594 315.18297896445546 325.12566764950446
357.07626396647396 352.32321241602415 285.89109623528134 305.58506718054105 393.58194166141175 397.7185357954917
271.9558608893844 318.4961735697183 315.11081705805873 308.4526716501989 332.51243576761067 345.2213335054909
320.3207496691297 334.7930650094855 312.1568217810165 302.2391899020057 375.37181536967614 316.06365070818214
332.4599580883872 392.4715565813336 336.08811527437086 334.90265408632564 356.3177756537995 321.065365854576
319.6072923830213 364.9935078923531 315.2582995964174 322.472884135726 356.84201775521433 337.67900034790574
310.65726348923096 319.28546264362524 320.6585320653531 265.1847095438359 368.04441613847456 313.6140504333435
336.18629964783617 313.5472281500994 325.50953807552463 325.9226278602666 345.44998061180615 398.53361895438763
289.6668068839621 315.29400497043775 294.03366834125046 290.08227323086567 384.33781424188976 377.02872673179803
381.294975328084 410.5424938488394 362.73099133124737 345.25668053184785 344.0684804854612 418.50566292161153
264.82993399539384 296.987775600758 318.08358485648444 281.2403095543047 328.37571377799094 323.96166001967464
359.0467747684048 321.71543620431123 304.79949018196737 391.9299509239823 357.71395214238856 388.23321587908526
292.8013593508465 293.32350783382026 320.06527936316434 293.36066866526556 387.4843144786926 342.7370264165365
323.5060101063514 350.25057150672416 374.2083462313646 359.5535298702468 360.0471005993198 446.01150528472226
439.00113359592905 465.56383896546646 367.2497210051299 353.3245144452559 348.1822208632643 351.07322398982177
315.99163396650005 260.18868084787283 331.8840751234037 340.18561871706004 359.94717796292326 333.6463901486216
345.60565852801096 353.9014655188132 370.09932205579526 393.54723207675636 373.6616674818088 362.65809273601656
383.69851511343586 306.61996255404523 351.1295606781454 419.13627166643244 346.9326146056547 333.1557681003429
295.2957485612214 323.1321889062261 339.61423907210775 320.22662415037854 357.5284339513895 369.9254373049513
310.10580260064995 356.64739940544877 334.1066179083869 316.46766765245485 366.77381958502195 352.2698158084325
252.48728272270154 301.53244701368817 262.40798165447126 266.6711326344303 363.2400063269385 357.26467805312666
280.83012463017667 316.2660752157306 328.8246687390821 399.996121304648 361.8804599212238 335.78783806592827
400.474332108611 366.33531101328924 370.7988590785555 408.2749223514146 383.3145419180974 403.86100040099154
402.2074876971438 342.2806388710916 336.39018725662805 364.38597233446427 365.5899537201766 299.2300723848672
368.4493254950038 402.484097232722 415.52745959040567 422.269973167287 387.5029516618789 348.93170111912195
356.32718894933606 317.58023367383663 311.1235487549522 302.7179190891969 339.8847953773263 376.2443693424564
395.92270267124957 358.32791952119135 444.37047747856434 468.19538027299285 393.42718596422134 335.4738519117262
300.5277535116431 347.64707581117335 397.45778106076625 301.9348574569637 366.51688425850125 385.86256972493203
349.71695123878936 318.45385233792814 310.98390642756345 345.83632921809334 416.04189144927415 378.53289863721716
398.91600895074595 301.43215140516537 319.6181506955176 310.02269327608315 396.4799164273321 341.4596283996183
274.13152304335506 257.23590002761966 293.68651034891246 331.22294446551365 364.6227193720841 397.968855934961
311.7723854609274 344.7670578050965 346.2866463485605 278.91116335704817 390.1768254773587 323.3594721793891
369.42125182832694 388.9662637907326 307.3740971421282 331.68320431295945 395.3737637670233 426.8610003157557
281.9058014735233 319.5876161879058 272.59139341045653 299.73413440414214 369.48790214954886 319.1104490994287
287.39210904585985 379.3413406217134 312.0020905625529 274.11406403311844 370.84310224537643 355.031786132218
391.1187176197827 408.48901253869326 346.5797162473457 463.51733969236165 342.6825797962514 349.8785601009414
306.0283522196973 283.0522925022537 332.6158283118465 329.0040526458052 353.44533440178935 327.1731936202615
278.4288965104335 279.370821546214 309.9779159792918 301.823015690145 345.53763612225765 330.49290364817244
312.50701349472416 319.1664562177422 343.37102068767723 343.58032756519106 353.52414620658647 361.86375095358056
327.5638756856154 409.12775443442166 394.598605559325 336.8078885341939 414.22080886657756 376.0234105292544
423.82143426647866 462.4152041052746 459.9286092397094 396.5851164791582 366.6099003925194 418.78197181471995
378.2292068711941 308.6342218795143 371.4201958026374 426.77891384003874 361.6266102807138 308.3006736611835
343.76822237505934 338.43413629903023 400.99739611755285 367.2608994120102 368.4404794452841 319.13144947005134
288.74468183927644 279.66317785997296 246.05894979009258 312.80547635486073 344.85112299187756 319.1089727057966
355.61379451432583 358.16678443570396 356.3984036614584 318.9483595793898 456.359885428647 312.31066727378686
418.37201748284275 348.772297578143 389.7127151996109 494.31631435358713 362.1435570546535 358.4504043182819
357.13013240627686 367.9661503375033 336.3249216198328 330.3486187660052 361.9934022407517 380.30726668302515
340.9495468659797 339.1857472293055 387.67375643363573 346.11103592223805 378.32880953381255 367.71163111212496
435.08568106521454 417.92571765844207 416.4348925285616 433.1055425069873 361.4005140011811 336.3013498666939
305.44966394535504 338.73143799394245 394.302125217849 336.31833353014554 350.79418230106614 329.16701010075826
281.4526521811264 286.60666577219286 306.1790263361353 296.2541916730194 340.81716738958113 327.23102495638096
295.3137047117673 288.3893059185198 388.28278190674564 306.5051184068989 464.3872192845001 339.08061033120066
399.9236390076088 327.2646178820862 313.2203346847645 322.2332567122565 358.17092620714845 301.8886255737582
291.42190909511186 312.2098157036071 280.90226397557666 307.8660510003698 384.09840494870707 321.0837062775534
313.9496561017948 379.38617794391797 330.1839108018384 257.61475584277565 358.96643606429956 342.29311237827636
432.3001938366811 378.74990365474224 357.0187135021838 420.49052652616825 357.08031535480217 312.81390078524237
360.06236481392614 348.29393997847677 383.9237948801272 398.8705073106839 404.59086453926886 362.23320440602726
