# col0 col1 col2 col3 col4 col5
203.95745393739517 191.8692945049192 208.97154993132435 228.8311304062243 232.50465237726166 207.32954547019213
191.78342858024672 229.21650217426426 211.32584500809966 192.7558780104377 240.0021408698598 177.0722053576888
181.7439276819493 195.85029993778912 183.3430098301114 179.43454847032092 243.33862082333567 188.1667620114658
230.3037049098672 300.0791660456088 308.00480648553247 241.85223464123925 315.7428731660799 400.96828046576536
204.2847710892098 242.86571518136589 207.16787542007322 175.61868890011868 352.3646718305775 169.09948867284245
401.33446695910044 362.85092579417085 373.3454888038801 403.0793959597737 318.0961339394564 247.49583931147373
167.26227966018598 146.40690524338862 165.56945536686982 193.08926839861095 136.90096544152416 187.24324525408343
364.94496598284223 315.7677444721901 354.72675775169165 402.87767027233747 291.9660077119068 333.2921309864996
188.24531566037462 167.4923093431644 176.09635489705016 196.37378721032874 289.2280853788305 264.25154523118874
247.9803574460666 231.73607558721963 263.4840311765468 273.3508603517196 204.01355083367673 263.6831143078816
177.16228551445244 165.6332783630577 179.57044250872931 194.72767561481805 145.0403087421043 222.17303291564718
305.2612946073596 324.59311073924306 305.25739380992513 288.0738670268095 304.46121797990327 181.49093408630034
223.2243459291153 227.1955615448014 202.13612588435484 200.6809037035018 297.68857290373995 172.45836733437073
382.8721081452871 374.91713220234516 403.7562001989923 392.41153192453964 353.3513008345172 396.556308127618
329.0945787931337 341.6384260609679 380.85870737951865 354.95862256095154 256.3056136409747 404.5792279395027
360.19358007463444 360.3954887244371 320.0286430018912 333.3938817059506 353.85841665281066 223.45295598685516
395.3523339544094 371.9979567006858 387.7507750615137 413.387900336046 287.09187389485595 351.7098022315071
482.16776242181976 488.53101987700194 484.0445045120663 482.1463510386865 402.7778881748985 423.49408163546775
417.1688806662406 408.41983024178484 399.9196001721311 412.43642367107014 403.5830331076511 268.8851963585356
350.66401259988953 331.0679368211246 325.00908168317255 353.29227148158395 271.4687460560944 318.401828689804
393.67999370352726 348.4687247337676 324.2638116314466 371.09302980806666 408.16877702521185 303.06875541319357
424.10993114011615 384.11003443964063 404.98735871229485 435.73964019254936 400.62063524155417 420.29694120130216
422.64846897616707 392.724267755342 368.72660342798576 388.96272752936613 617.0826268938737 290.72664472319593
309.6279097584659 306.78273395303916 283.7902191291834 287.3236900366904 346.04557079959517 284.1746567843922
512.3226952043706 509.78600682675335 506.6421113124559 501.1718685696948 536.7057833252452 418.86534355565135
521.1107534325438 513.0225408001531 445.7225882891975 455.778632018595 679.2659066118315 282.24779956543944
387.1633240106273 375.82134225379843 401.38951838580533 410.1760561387975 229.42563374512017 317.8411065662058
125.74564889275449 114.77286376848537 133.80563893434353 143.55850562170497 142.74779026806002 190.1019991464068
454.58737275738343 467.3009144047274 482.2109707647147 480.1241426761923 381.45974201640325 506.53898201643784
674.0163848816512 624.9284229981282 609.5462438344034 660.3672872280605 556.9017641831991 374.4705031896079
464.37068086646156 454.166523651533 460.46238427723694 471.5442201360538 340.20311580763183 440.9671702036026
220.47820407994467 208.49599992317027 202.31723488363218 207.86255636326467 306.4079852120057 198.20633187308493
306.51782422279103 301.760260471944 259.99625998185076 250.43760401784786 461.6769439358653 294.8141681065665
201.41551565702113 211.57778866162323 184.91243311485758 175.93353822473844 381.0002759116127 328.2550626097219
267.2892289377358 274.0889553599695 242.7842403628038 253.28169115567638 337.67128534025505 223.83900319853328
203.13211306224017 160.8701188332216 169.84816944932214 199.18208344304705 258.119423153131 200.65719834314035
361.0064385041441 317.7428665246122 330.5471498275223 372.6433231747328 272.24921696687557 319.47279494940244
256.4633720935834 242.002817427965 293.64689825925564 297.57335744629097 308.6839201404503 417.5774557723878
204.82516206070625 196.34581599483067 159.46312044696543 185.00375184528187 412.6781409376744 149.05407160201136
588.9864088471647 601.4338561242723 590.6220599002374 583.0809638756574 686.9848490703715 684.5613901796237
231.2184753153359 240.62374803360586 231.9343924726435 216.60483428184514 257.4382739687644 288.5114585501301
405.7713875946995 476.6560743521895 518.0746510544953 447.5953856739187 263.64190087917194 503.38551043153865
223.53837186765332 237.76364628387574 226.07045088390214 225.90605450176653 314.623588371767 230.35706648991345
361.51163418291776 400.3604040110599 399.49168775680823 378.77422081044847 270.49777276764087 302.9615392831552
520.6695664701791 514.7472223044443 490.6271255463084 485.96489807919534 523.8240644261532 342.9912809111978
283.8558777032671 276.965136888542 315.50312567601077 318.79338746343797 187.70728036638178 423.8401938310686
145.24592044397326 117.84295852716139 146.35818695503855 182.80645960782377 142.49431920246172 321.09395330159333
450.4416358134572 454.6210495341252 483.64366339038327 486.5711649188536 456.7187298700826 500.31780170831036
381.96552644517084 351.9914925757431 390.80138881714424 410.0998972174298 254.60284584114677 422.5272167150701
361.9533298688725 384.7660991646756 376.29406842073587 366.15479681989194 430.45483645814875 335.93262859028687
268.73516440676315 225.6471110833472 214.87335862365967 269.0318744653301 339.8224590937495 196.09762158679987
227.32095568746618 238.6031812692301 245.39797516255888 226.1801673417252 237.17557157276957 362.4234386141196
452.28527920565574 475.5096887253716 475.55030946624015 450.23578619557725 377.17963741717557 499.0412517599561
437.4849933699892 416.0811941467961 456.86280212266934 471.00691542577647 364.0741989414865 470.4020494731998
288.6216264303324 274.4486764107059 259.3353397986571 278.94004992456036 381.45291013101615 272.48202734754017
187.5819441136258 150.8559035133613 156.4527396884183 187.70049997355804 179.31336861908136 213.09470619093915
369.27506693626395 365.87527216652614 297.0679106124851 309.96980318234256 587.2944226102331 152.43557025729353
504.6290804163867 439.3887730630677 412.8120674879582 473.5538832638949 542.0555328464719 346.2557030567671
410.89329399542174 432.9428337588157 409.66730259640985 389.35826324675895 424.9264739844572 408.74191018997504
475.14103052386474 531.3929016989566 548.1890659250885 495.0190511030191 347.7938202757299 601.0578802569255
368.60055591782026 363.5221349867551 327.3844974367337 346.1440149502433 456.11196129650284 318.17266763180294
179.011854315858 174.1980069282449 181.10265864145944 190.52361384292263 219.15689372711338 225.14853275640104
286.959588555137 255.77218368825018 278.12136741595344 315.7050347654226 209.4879861657028 298.0304415599565
274.2433907824115 274.9752004163915 265.70517500727397 259.6958483885635 310.27714403791543 226.72099820368308
181.4536102348613 138.94989964002912 150.57191298122825 195.00975600032615 284.564471335902 345.3964021965489
294.4005979906521 297.96825302305876 355.0170427031411 353.57920860872076 213.31805458450003 510.80936092208407
114.37010091520816 109.00866321345217 101.94706328853849 105.07120195678984 215.58485460756134 223.49779772158354
268.0128533958092 249.95392201320556 228.00020258853502 242.90693545538852 317.1272669195636 138.45462155859545
397.22245222319793 396.57349205782157 384.7752711471824 390.6328329262365 329.3498464812575 323.40244737111453
324.3674918865987 311.86335533729283 348.9719916626823 359.07241246130644 228.75622558516594 506.80289011456165
151.43034310506536 153.58486600102103 162.29783015398803 151.29480402941675 228.21890244538756 261.02213859590984
270.8850227099301 261.8949716637797 265.5108338222034 275.3154522662148 261.07075067874723 276.1013859108859
196.0461110950609 150.8814777724369 137.08096292080037 170.5011894989143 428.3470282984896 139.54070847945462
119.27481654173285 145.8688822488909 130.8217745353866 109.44578300686456 228.09379711805124 193.48524696694196
244.2001585934199 241.43663369403703 228.81922444563278 228.8373595284848 227.61549787400756 135.82523211509297
395.0940698669499 443.22518473932377 422.3214477013548 376.9387946795303 445.94349684837283 412.68402842939054
120.8366019467331 162.01692725031648 168.51659167035504 141.45890240668828 220.7251006983349 229.5461972870112
198.0531707526596 228.248853829456 232.60466854663082 225.382170920342 232.5959264198074 415.71103225429937
346.27019790732095 278.00104325282115 340.8286324386389 399.74442845748786 331.7428777414188 375.9554650607502
217.68269282240135 196.15932981776078 191.14715488969142 210.47724173178668 238.977800341172 225.17352356026424
412.1233393147684 439.5728533881078 424.5990715438992 405.4544712580693 461.5736519255888 363.23531972469755
322.8744426575222 366.77241388861 346.2931348072511 322.54259026980316 342.012806806131 279.4476685624408
182.25614360702468 208.37453078243834 160.23815199096916 152.91794168923096 234.65089065935314 164.30911085394152
393.41951113786826 346.4515276284815 295.73740731121205 345.29640572663936 413.7850235131787 167.44722077650943
286.2339186518385 288.26410476921995 279.96882737554404 279.87611301495457 213.69091966430193 308.5265486500263
227.18696537305635 225.53089574325037 221.98975756699534 224.67784298966822 265.77861719748097 302.380331190644
279.6050434706868 240.05359454149175 246.03769913083747 285.1773402448956 281.7747111611102 322.22991041159355
466.4509585790332 452.1745088149708 426.60906853587267 448.63087756397437 441.4968281117238 317.05917779524736
226.82452426758584 212.79199065564518 213.12731722387954 214.90529691179503 279.29900406104014 199.81352098503885
262.0210052695644 272.74651612889437 305.01523962195205 288.30990717220783 289.96321268777456 391.28609948337
277.94301555113134 302.41151357593753 283.77547327408143 259.92442069069796 257.5891509105274 231.5360266819973
125.9079440196613 97.43634551420861 103.45209134904405 126.77602678658697 157.80889378153287 166.6084149181975
265.70474581506113 218.42982380142632 203.9688621069433 240.53275448383448 318.7392255137339 172.1968778496659
265.1351955834656 259.8103601886592 269.0426096639529 263.73539596836525 379.75247051365886 387.4129121544532
495.865900629861 496.90299821291006 505.56944125582277 496.4637699304339 470.5344355036104 512.050317376821
244.28213816253046 271.9093878529115 268.60583324214065 243.9425267329384 271.17283930871844 460.7994299638781
260.53897838413656 235.11196800452979 240.5273950315987 258.5463129980464 325.2962100911819 327.8190331074426
204.82064024628602 221.42497429900118 209.23970420254605 197.91198947240412 294.98046638882494 228.09257730010557
125.35061799464077 123.03842223660327 129.9814573566358 93.67658712337033 269.26807585474154 429.027853181749
130.22706900082878 130.91935611929364 143.76068982322624 151.6403187484311 179.495985536219 352.91862351649837
313.2421444758953 307.9262857041771 314.914431868363 314.9491008452862 314.9703850697613 334.5396922441704
210.67486663202394 168.82249176680585 175.86994786936506 209.55077116027738 235.47118060580945 363.4333819041141
415.15046088997383 425.61745842363507 423.7684575563314 416.21406739435224 329.4687576391905 351.6902861273567
254.3320487485358 247.2208068587171 231.2815905317469 241.66987016296437 306.7972082248468 268.3735610429096
452.6787584380112 412.2157017126015 427.85512206258096 458.2514231164012 427.3904376731753 493.1790929750761
196.12817002698606 226.33356183396216 231.52421699950597 208.5033200466677 188.50818201595345 311.4508598776877
225.69440811107395 274.1972478131259 219.8819707899802 192.02924756587117 218.51755382896158 211.45626087553808
303.95730065789 344.64006253335566 311.3226929817972 272.4861213179509 314.44236133461067 224.90484114197025
158.098756646477 135.52504660231526 134.74095565775474 142.22118790299254 326.92254551735004 233.30539484891528
271.5748181921754 253.8828435775747 257.67645595160684 275.63605317180355 270.0546302933874 325.89734278167606
208.39304392290302 150.8151696161097 131.9432983985707 179.8187686666672 205.630901833679 139.16061643091712
509.82815755716877 512.199963236543 467.34751212837466 476.75264086737997 508.7459493864703 315.5916942977747
402.16210234548697 342.8744847061155 312.5089373125624 355.7779666671063 507.15607740678416 279.5740319576276
219.40514440834994 216.79988078480858 214.03897218109407 221.29238552220372 227.67395155244446 230.58117163644988
323.9701442408918 269.97473757034055 313.5055296767232 354.94651213087707 237.98592872452411 413.0616983515599
137.97046329327492 161.99959196732303 165.9742705719825 146.5706016652655 150.3663989787001 199.5988426495861
276.08519091227464 279.8190037218101 278.0628076586973 269.5543694671733 285.8204586348606 232.54509530828454
447.71276811282155 381.0398915745605 398.654902947314 453.42419269444144 428.4754700989544 348.3330879423834
338.93430175528755 340.3345806936541 434.0751142878365 429.1875538606271 161.98051932031967 614.1987162650387
351.52782946744156 344.051824349729 333.30764145907943 323.5041807929815 378.5759495454946 316.9074478675567
249.44336148347574 237.7325022791868 245.79614657945478 282.9462866714546 358.84385120351004 350.15109413753254
218.68179073950844 205.68928740996932 221.76695232527234 233.51916714061747 186.9265514485024 268.9547217171138
357.2430321459238 352.21881961638013 341.08887093397533 331.77041791286473 379.3898031130088 351.86696962664894
163.0294248761812 124.16026224509697 148.64504541332786 187.82583080037668 234.1535381493848 283.3979086732962
130.05299715771002 161.36054555020687 147.49099238265944 124.83614917550368 180.8518000826656 214.70207632048445
267.2548549925675 251.98577906015166 246.61926101559774 261.38297314141886 281.0752646371893 266.2653858681187
386.9469071384816 374.2958846286999 380.6166276233451 396.8985994194504 419.1174647009464 345.2348962255787
279.0850818790437 260.34765296942356 259.25670588628844 266.2700531812603 252.52031554154408 266.8452458748537
283.6286975862492 280.5379704294339 250.7895310122781 255.70362615898438 325.60383401071255 173.1651500381349
585.8241563156981 542.2823009297824 639.7282804130983 680.3805099103377 367.6742693336871 766.9067799729377
193.84927450082412 205.3220006934749 226.84581499049298 227.2143524134023 207.9144206839201 230.82479504425822
289.9154434210335 280.5048621569435 253.3793414074339 262.3852417840243 365.20933729200954 346.77284790930946
336.561705248042 321.82663369881436 320.1928245450091 335.115381789848 244.15661750218183 224.03902001842897
204.23187967581583 233.82684197077438 226.13155689287865 192.5762513327651 236.38132463662743 160.46938715536947
196.89345808266106 254.62240294174967 275.66187672552326 221.6418734477747 155.54891054685714 297.43875442625864
258.60344012056714 250.59189825840994 303.06805344149 304.1021118379618 181.98151965004345 452.1141385190941
239.81689696718936 287.9950237014463 315.4598512116954 260.8150796657546 259.20665150761783 371.41400583888554
160.27460751237098 141.81643291942677 151.64757353239585 172.92721744810754 201.51357953069694 179.33017599451375
130.9116897335932 128.00563294306627 116.63241928320565 117.0798640860277 299.75802885837953 158.00710469288674
534.5821109133559 435.4263326313548 467.49555581754026 552.6974013806931 447.19651596873297 428.84551070984224
225.47932398874647 228.70489676147693 212.23292906791744 213.91165050774143 330.8279748537215 244.1361088342384
351.64484945123854 344.7833964216904 381.08487537212403 388.16290679788915 196.90997192453847 326.1552174149106
169.15363686445957 145.20847699122282 140.85981063066262 165.62947883098528 304.54467036450956 215.54866845892292
355.06899686914653 319.3677316846899 331.6788761807405 350.0311970358089 401.81205594156813 334.81444255807946
157.99226239527306 152.06788885132508 144.10360564690518 146.55048800367211 262.6017882329086 180.01600825421747
289.3356610932255 238.16439584451615 244.0393163620371 272.38657282500714 519.2651950611391 404.1198406928525
162.68444156730644 155.02683519426202 140.23528434360455 147.32082339053247 357.1356335341489 149.00934216424642
162.84541430153084 149.120749168363 159.84402547300346 167.11571362019637 168.30802434764433 181.16545257884616
275.84080783073773 260.91658206564614 253.61728820778677 277.29251996257653 207.66977365709022 189.5131144590965
248.97531082368909 271.439213473362 278.3096515849966 261.8652596335153 196.12289831432062 383.06125703887227
317.05695693188477 321.3925722775352 327.12264007295056 325.0125922101582 354.7974058571253 433.0588574150469
222.29682058720437 232.19978947817376 230.42436403404764 228.76789883330812 296.53413648573 235.1664256996954
425.92632277961627 470.0045158720762 488.9992971373159 458.244498560711 247.89881566965107 472.30003444815424
157.40034847334908 132.72217274915306 135.78814592567844 152.71573520476642 197.3049620190839 200.7406765501348
229.16294568106773 176.23951708016853 182.30966900317617 220.93202533876945 321.52683079924395 175.98442504695043
530.6585974789498 547.279585421404 616.5351604554345 603.4445576933908 267.09373872506563 674.8425187066819
139.15527544259953 189.56936202128182 175.9908439946657 135.13774230304247 251.12399983771033 233.70869359737182
570.552319860251 646.8952704464118 581.4653537666309 513.346852484814 820.7270209978698 444.5668507794674
428.563150567629 354.4851513214164 350.02500821077444 407.82567787022384 570.6823553491671 417.6863746642172
308.53852006016314 327.0575373055342 346.82850387846224 330.76074193334426 297.193682749627 438.35641178194174
210.04151355770597 207.71958684626614 209.83304651203494 210.94648847500108 260.5580845716449 236.9789962470236
442.00098642506083 409.73348654361723 451.98941092954743 484.0675298238241 426.42260407240235 450.43736263279294
173.2559124821546 167.74251404735244 166.6648325716567 177.50538988761255 152.75471476452375 223.03853896906045
395.8859982835377 400.4756844206641 401.99474035985645 402.08042205967087 428.0957475480267 323.67051957916715
369.1414262052078 417.38741328659444 431.63018161444825 401.17374956219 319.8745228383719 358.1191783986092
106.94087437913626 101.96947238084819 143.88475980206147 142.8875447272198 201.8502640007632 297.65950978108344
379.5808006194021 401.93309529286944 338.9668610310708 322.7411309556859 495.87682965992093 222.19994470535724
152.44831994050506 116.97409236730505 101.84851947639622 118.94656758742906 188.31167271069742 205.57641157668024
274.41401670565637 325.61497698998267 365.13882319700167 316.5806035211214 139.9831549559803 375.98950631107556
214.00788607220895 223.8371454201688 203.28711023122264 201.62220009181124 195.6888906398974 181.1883872268781
166.143522434515 181.89997059887367 176.92650421090946 170.3358554890445 195.67172601599904 200.17661739818598
126.02778287842125 147.4145291930885 139.80945370822093 117.15605801725279 252.07531960558444 272.8309431391823
216.60418108227933 183.20962859313877 174.4069513457881 209.86919594782952 284.0954604487162 242.8667332643541
355.62205136332335 363.20451170448075 363.1639579403259 356.8685540316682 314.0212398946037 299.2555652802445
286.6697292105583 273.91026374965566 260.26418778635804 272.78592556725437 274.8542864725282 263.56755997582616
329.350216577429 355.6983127359685 355.1204556042142 326.8170562198687 283.880137221371 343.5257952416514
207.07389423347473 196.59743285295866 183.65392383655097 194.77141666431436 289.10243867549036 195.00098056512917
170.8385179636007 198.36896676321226 191.8265590422089 173.79428686292678 206.49959813110402 225.38717206654977
143.7936645918142 171.28601461589884 144.2686706647484 138.55967490388863 348.5854144241667 138.97061914019557
245.81977137715182 247.05183451471157 284.4373325412703 273.2748360460952 304.26481533595825 425.2132825640151
231.21056546459596 226.57828486001927 199.09523525070705 211.86273198971546 254.76679719090333 138.1800661117579
277.3959128902989 363.7264085917113 326.07212225372103 262.37467122237575 433.9206469506502 260.75672087436976
136.7184971525528 131.64843576946166 123.88851550858273 142.42308592383387 248.30061435687904 170.15657716275604
241.35179952219374 217.9814783474423 238.74044965200284 264.1197499411497 212.60841169999134 229.4164087047716
230.30206113359043 266.1245073966044 230.05356576774247 201.81406163776026 339.58250391778273 276.67312184330007
207.65234676548684 220.82961523179588 206.3384736291849 197.8393916863669 250.61866644002473 203.14479385525684
188.06303279344036 195.6147210578772 189.31608484253286 184.55033851027824 198.46698436704872 206.75188801336685
295.4565241080715 236.19840142103212 244.51262815594856 298.63962800507153 326.8819761746077 314.2149658290511
227.77222936828156 229.85175013064728 239.3912781961685 230.72464462489785 313.2603290091199 378.38847534973394
160.12078477815427 155.04327212535742 183.33819085778418 190.59410234550282 228.60057120729138 297.5437133857731
251.65272612371535 237.6453657243504 212.89821069454797 223.90952959251183 299.7244224878473 180.00229569996227
283.27745784618173 288.1067874718778 292.37063643244556 299.31885351740834 288.51254975950286 264.65357067303097
241.31262716453617 267.39577552265047 264.49434821897415 229.8733910870066 306.7239649392387 344.4576559295801
467.45923560912894 460.72936679032256 459.729022384611 466.68227712826615 416.61991284735535 350.4682870379769
436.59105940802135 433.20352005434665 432.91273031905195 440.7261971950989 342.6935202780074 446.0709067963228
283.47252227890584 314.11810796335794 325.2067223445698 300.80671544354755 251.92631115654825 434.48149224659227
227.46803918658534 198.70031591122768 249.00603451259627 280.28545163950986 199.08270709067688 253.1168531525365
252.62873829706322 272.1038432143379 265.07242130589367 251.16790291336204 218.50091374696066 341.7892225426161
137.64256324714887 156.1155619960375 179.85996290156496 162.61440873273588 165.1292337383239 267.7823887365741
253.47124197688768 283.78898658602697 305.998294985275 265.36255427714974 323.4707420798123 319.37256582340854
340.7627432113735 364.1369532826541 340.47517984570334 320.166419570049 383.4939968535567 307.1272553444703
359.0726246234892 375.0082181728168 358.4686203968503 342.76937317868527 379.0274221515042 267.1271462553472
298.81022166475225 302.1197626134893 306.45920801573754 315.15004406281463 197.325599236098 253.0950773808649
301.01116346676156 300.27823400983135 329.4510230742241 319.34173100142846 353.45671459514574 395.5788469884038
524.9246641857858 508.20567464804213 481.3206409420618 489.3906054178159 656.492445834054 526.6579190182415
209.55426246354483 181.08669162599872 140.03932648808444 169.35651713223496 302.4956346150664 271.87620815467653
222.15254498220304 196.65591843079883 227.90480862499348 246.61340885580844 266.80383636579734 343.868957536255
251.96718683837483 273.9342716608154 277.3249771104794 260.95371500103937 250.55509312761902 345.320655876929
178.57494605444546 174.8050776209218 181.3755496736135 166.49686617145966 287.8252202320776 267.77418085653625
329.98681802010964 338.2072656078703 337.8897156475241 332.8261950283256 325.95331862531924 242.76112466350133
463.7296405724209 436.9924050250951 441.45613809699285 459.2278575376265 355.89747303967107 398.82577007887824
230.7930826177656 309.6628238324436 262.27336582402313 188.1275889112249 309.7887118963873 221.638929111872
302.1882958727649 323.9235452869364 321.6315550929298 311.57322349220686 258.0547725401444 255.21521564279334
398.74379151772314 322.5502848321464 312.2351218962882 379.37360321644985 410.14391794410693 378.03316939102257
289.3923674482603 280.4182836005129 275.121493486025 285.1714543756005 263.78278943599753 316.9747853742278
277.6399722137873 276.40114094626404 295.895610190336 295.1607677842389 175.36075784513324 385.4522601218615
291.4225572675771 296.71990886716964 288.2460158469378 285.3413547516519 289.58728996687347 262.6017755792723
258.8322732597398 240.81878630701323 223.79107836471562 240.3766838259301 340.7445726577 185.0412277636567
232.32770014417042 229.84267147347612 200.0248081486708 201.30739640879892 368.3109594865982 173.7641776529402
365.9655404031647 366.5169775525039 411.04059786385585 409.44053110972175 255.71062696948078 398.92881254430773
288.5492040650318 321.8846332159671 331.1966963165058 291.13372036562293 306.9079160647111 428.63446270524355
138.71713120196117 132.34758796829476 150.9515002328525 144.21029681003577 207.4650356118841 249.73913460208476
139.5589163138616 157.08557312571187 169.46636938167134 158.0739542192521 136.41320238548147 185.2656285136867
273.7394450090448 295.764351868859 327.1493000149799 307.7096855565787 216.76762645378955 399.0840998694385
239.04224974166038 233.23927387108589 268.95384029114854 276.41327488075007 223.42060186703733 307.68471931291225
180.40692265329199 148.5394329838174 133.19560893199125 160.2720450417585 272.2626525631499 127.50100723418117
98.61166358233221 110.00804874300141 120.61568448039857 107.75626641984185 178.85597820191703 151.04370585282308
226.01099040159667 199.22999929825465 171.69955883193708 188.29914777523143 449.2297694197703 257.5704035766414
240.74974762387754 184.77369933874672 172.88310442026668 223.4910790987878 345.391684937009 248.94222351398824
270.62045375335555 286.5961396891313 286.6935691406332 277.4268017201222 340.22850755434087 304.03718783008907
324.2122353406192 403.956610327967 436.9361794773363 340.97568703781496 280.16930863028125 556.5816122921924
146.54143351324421 111.48438362685297 133.8493073686149 162.38031271487296 206.15417815157087 258.7046601025275
163.94747622588315 147.85848833147 148.43788985042528 141.96144040990285 257.37523268744656 305.76820069839385
341.28415990648983 278.25535612854793 282.97330447167565 344.14773302670915 323.085282535291 285.34012366205934
314.8326178335093 312.5797398941719 338.38291742415635 343.7374349176704 150.0570522239509 224.6867187186076
403.74337024470697 393.92091141694596 382.06251251479097 400.41114719613313 292.9724131259946 285.2460488655973
237.2911011347528 189.82900679189322 211.68043461859997 249.92060173133584 231.38121876734692 170.5975045802951
170.80207596893433 174.88032691553394 159.84299906066795 163.71006408716926 277.4215449932681 142.29982500905047
177.37343008566924 161.56725615604006 136.25359044172018 147.77759263737806 373.80124961845837 160.55031039251674
517.3365328206771 574.1912421555373 570.2280104128475 517.5687803675258 439.105015431705 625.5403083964229
229.3784468613788 206.26682509892495 226.4983077443392 243.23800956351582 210.6993421814548 170.23768339342732
414.89584228537484 380.4936154422505 376.4477538054212 397.9931307358016 496.858651491987 314.5112470221354
239.56130768606326 177.50562785650752 214.2134321331383 242.65081981199893 452.20492252735824 363.32650172269814
205.58100977321016 206.14390783137367 217.44838121806092 212.6420428843419 269.58270993586564 256.7743372924623
136.24787090537598 139.77881270003564 165.67787805425445 140.23511103015565 209.07066054685575 391.1464218581975
444.23118365556996 506.5745019362589 430.9429887117574 381.01219644110654 475.99544978831915 325.889048421695
397.02670394756393 349.2435697570083 362.1953423597824 406.182811736338 410.1020705373499 382.566370336084
427.55841984056497 442.327143578658 416.49298270424384 401.18346867838534 565.5206651764084 412.9115636932286
287.0996772719396 254.36016169628792 243.76603098165776 266.522041694385 421.3294186637886 270.46749397535075
107.80446753314287 84.09061390294886 75.74851796356062 89.96137075098858 187.68049788781113 190.8744298752256
400.7753618112152 450.9138818724391 385.95430577223163 338.71006906700734 567.4891705746861 370.48875829898424
400.006666378106 471.06390446855863 487.73296878004015 427.6781222632592 259.62901131556504 482.8859936155922
358.7987612896201 297.20554976969447 293.1902768595523 347.0097314141269 402.65693237852304 246.5584769625122
351.8211749750588 338.4508224525719 356.4881976213282 380.0785766663572 272.77491723235863 346.3471237730994
287.41175487962226 254.49064506259637 308.68622451625686 342.288231081767 274.07167403967065 398.87262231622395
297.83200814305013 275.15723089260814 258.099227334045 279.65045122144375 376.0625088841565 175.39292104994598
398.7284905442497 323.8814905641816 320.41901297869066 394.4996131119453 374.07665347505775 225.0366927627526
335.4031396611343 330.3749072954382 305.2310144723386 314.54011166855037 388.29883707687395 249.29068128800637
231.56288141121522 276.61097225526356 320.3205292704693 289.0159074042245 235.08296986114078 377.62492509421327
464.0728525012128 452.0806646214216 502.59736050878405 516.8302182943748 398.8422134111191 641.1723867347085
284.3129425260398 301.4665952250588 245.97681836810176 240.00855805815388 461.3766818720514 183.6317282459822
417.1231022014463 399.5911477758392 387.4092371441957 403.00534189988304 439.91948619963415 273.8018613641218
221.08808441395058 209.4178632085412 193.53222451984735 193.42464263624953 226.15500731999802 163.4838492704737
103.62423349984809 85.61605189898701 114.71217398366709 132.8498069945771 152.50700752753153 189.86492022368998
468.3369686325182 506.4359599815935 452.9540636624809 409.08874635381864 614.9366538937376 343.76305206354334
220.43671554558142 238.63074843126293 212.01257354221315 193.72677194777128 314.3288636966833 151.2124964987883
410.7166431406555 468.49954058854627 409.87861471113746 357.87001274288554 496.74543314744267 355.2315940286286
399.26523894860077 371.7705560162491 365.139809370617 384.722625642168 450.72220879394297 350.9942768456915
293.7536438861202 285.7184085582304 289.40636793105045 301.2008408626515 285.3772855720186 274.56894043386995
390.5673469843378 411.26132353345895 449.85413475727063 430.84792575160776 310.13686052364346 537.7953616591574
251.9598480668579 236.67454868871127 289.57246441619964 301.70749952115574 195.64225829258106 386.5655972997545
469.97470136727554 446.1792671122979 459.96434813305035 487.6085679794169 369.29530967927747 457.4943540017052
135.7917067314481 146.25977310768252 170.1702923192584 176.30937596561495 386.6845202812665 273.2066558762138
133.5374977363171 139.58935098585115 133.758314473844 137.93828560348337 209.28279341063978 203.32895301027912
480.6260816091641 424.924541799026 448.9375718305518 494.8826678462327 425.76171857389977 459.0209545067802
384.2977158240219 291.8003596471362 298.69175717446524 379.1120182473428 366.79267837186006 270.19563564941075
334.41772804616636 334.59583294525186 326.18634041461235 334.74643677186685 364.49558677498254 307.96946344326255
339.28787042688157 337.34568393729074 375.46907584829967 381.9409810568178 218.95491226396774 414.632896796636
99.08191267983939 97.48934516157094 91.28924144434703 91.23120611350639 148.39832440953168 213.09759923087725
85.96899570143437 108.88628162465378 109.72078149542745 92.79490785803283 165.1496831083689 142.673443339828
207.0038480615528 217.26386824066697 196.81477715498502 190.60035886192532 376.3481172775601 203.39252427440493
128.59267745290688 100.22954989801906 149.06545489851143 152.87182700288213 215.47420002019558 303.3909766531861
321.78691767381713 315.9274717573979 324.462780320031 322.83053951470987 342.7187921180668 377.48695473193305
272.06271895226854 257.66747821174056 231.90004945115246 246.29041264525938 341.33323339079703 202.26594859751697
226.60516232544535 265.65430689838684 272.4289197038094 242.18668215692452 186.5588018170304 207.40174511313637
235.34384874590066 215.39139774895938 210.76175887986028 230.16209610204618 354.04400653794596 253.62629491850367
268.2969999165239 238.8694619377466 247.58880115547885 280.9895129189851 226.4455374924889 206.31293974450645
244.5959066062693 232.41139335977286 186.2091717144908 194.91396045293286 449.4693549655994 160.56370581852428
539.6284721434964 494.33427173826834 450.6085869494748 499.3773639876063 616.7081419313532 349.8648297567523
260.0442811998491 232.54065074284694 210.16528314254745 241.16249441947403 439.4857119341105 204.05661289352366
273.80970044443274 276.8636425395587 323.2884222969561 316.2661132276399 263.8021774963178 471.0996891219594
377.2056289996086 326.24981659443745 350.95993373208194 398.0804764858932 298.89805359563 401.79202287816014
