# col0 col1 col2 col3 col4
309.6076517039536 338.94655023112267 337.0901030118195 293.9740331478135 401.2279284068679
347.91031725852446 411.74575185943195 389.6117795636324 427.52656237113166 390.7924124420169
413.6448643792123 415.28328826371774 372.148027247035 346.75853958060225 365.34006321236797
302.45449019871035 336.3777051687239 313.05662053649246 321.6493068944166 342.30838565258364
419.55411172719073 377.63152822288606 431.5524297974082 374.82841376934437 374.8159915585671
346.3679777283852 356.6952834279941 351.8823513353114 334.769560503556 390.884746405122
408.1484772617876 379.7011761591058 384.17862774820986 353.7609880177794 332.16658385769534
294.7718794473551 499.96419033818023 473.41919387313624 475.22770982221135 306.5289155916278
317.1648720050967 383.4509043554948 332.96558809993576 280.12170932653464 431.0493516613187
348.6096625987775 400.18536107571765 341.63898040422885 352.0841882243885 407.24303770287884
315.1255028754896 294.72298708701874 317.9000548770821 323.03856339811506 362.8655219799065
320.9577077634534 296.04448672902305 312.45702798998195 358.3855580641465 356.0136388744465
361.163804174961 338.2766629631185 475.9404662594538 409.7371193656028 366.68410787617427
397.24708143323016 425.4238817824797 456.7475834423751 423.58430595841827 349.53213749030147
217.9176344798401 313.86236442288265 275.81299135288845 287.0341252066354 405.1444552358538
384.714700916071 381.13246047629536 310.8792792988259 344.6066220839588 325.7893025274308
357.1813590448894 361.64953612036044 352.24895180064715 358.2054721909763 357.5761601565821
315.9773921104712 338.2661119705454 333.71674382048496 323.18904821861116 342.3799241478546
351.03084473262146 337.2876527815657 329.03675600613235 440.4590650870275 387.48741407002666
379.33024893103965 375.0238445992179 328.2637037968554 372.6529297139706 305.95335929905207
357.62766118027093 346.77745104521046 379.50677169886285 305.75497917430545 382.93814060684764
413.9093157752254 380.1149540580001 352.89185998154625 321.6498004490716 421.9884594106193
346.17745178386815 331.4443069917277 428.9697047972649 364.4736672876672 416.46228004816874
451.9120431332356 311.6369375799784 313.8274083294312 451.64623385783756 364.9839147666096
325.7777797020082 388.75992398690096 372.391949413774 301.5255579081464 326.79656572728607
489.4482205994168 462.1531352495411 433.71644820329965 382.82762211907306 350.05775938028745
351.427755910041 420.42268493815226 369.89893355018756 395.3009923842877 450.453720528182
339.60506523026436 516.1311316528615 342.4651362221561 331.34361677669835 396.16568147015244
313.7007587572916 326.32043088297115 352.50017575729504 330.25860313381514 391.05044609626736
412.0991783434577 405.7727607682719 428.30285685090826 431.90215811209316 382.747434763953
327.33548009826995 314.8270826763402 331.0389116550763 298.02866168355035 418.5671174479311
374.61928170828793 363.67554557754835 375.8789614540942 341.8475676945891 356.81363086151293
346.47047558539265 403.80096567841 387.27743497451485 365.1388981613187 347.5223132297305
390.56169985048524 336.08825616719196 325.05312060163374 315.9331360611528 417.8717995303022
243.34316729189368 402.20867982171524 375.1413965581629 406.3590874027431 449.25029577141953
397.77007760125576 398.3497545488277 400.01318731389927 373.9822843634073 347.6204606670238
355.7603043172625 299.33192024821125 308.8717933629343 345.6492035261708 451.4323309371691
419.2597899262899 364.0344296475645 399.77999601927553 417.7236617931467 346.6574278783819
373.7416839295617 360.90141891912856 328.11472391654615 342.30995014942573 326.349186302507
374.05913210671105 362.7671452206982 397.5658213218123 379.92474011118435 370.65567219032954
398.3492105139906 321.801330503612 326.2833396562344 275.61702610480336 376.96843562459793
386.81518704097005 310.9063789350151 354.1430070558857 397.0536239327004 415.9195787506023
393.41311486842227 336.01623424299174 391.0783441911777 391.5617894113603 483.3050072811695
265.12786422092785 369.1646423180531 393.6769063174801 402.8010896010018 388.7011653592385
279.410310386706 259.78707831025497 295.83858921627177 300.4992328280023 377.3481912320217
362.4336919608165 416.39303517322264 388.2062769005182 362.9423844082022 390.5177088495215
401.0282276252664 458.5842756088914 411.127385496856 416.75660481464166 369.37150327286355
347.13732837443325 394.96199166130725 386.9531149012555 340.5878313716094 351.5873353025957
287.3835168782058 317.75967469557804 333.5912586221277 373.64081843203195 381.1731817514869
392.1669532762981 368.36619637844876 455.44386219794075 376.76917205626273 407.5354650586961
361.13561048054953 357.1902224266867 357.89416710276737 348.25613252730824 437.50976811002477
388.78878685642195 396.93386593429244 393.3389933043662 356.15825630982255 350.0787074015771
333.3509903599067 330.13157400000546 378.8831926774753 325.21352224698165 388.3027260972606
325.93324246560445 334.55598806873763 276.6207008488727 246.2436699805156 325.91554856717374
403.1960024034598 473.9404059880615 379.09423911258943 384.6138533947439 333.94710079877274
315.1937347486479 253.69481097703087 321.8204544380374 410.9326585487365 382.20798138065277
334.5356672098636 357.05477187647176 359.79165204027026 355.67362187086263 350.10066111466847
308.6658367603792 310.5364931147116 308.7845297471376 278.95199082165306 305.9653154465895
298.0740809834917 354.2594361229365 411.65993267218295 356.89131091000377 384.77731585588145
487.44594391672604 419.05122641492324 284.3965683658606 342.50249906727805 378.2014872166488
382.55472523869855 334.0874196591604 274.5358355821939 341.7251546760932 341.86990045817095
366.44510296641243 298.4057995565625 308.1931383820047 376.1435931374188 349.5820675597164
354.84715714071 347.019177600838 381.64496264137296 334.6874115277053 315.68175058057784
343.714139691052 280.3675168817235 366.11524937662216 319.03616189764114 401.59315196860905
333.82772497015264 333.97182008585946 366.62877817204657 325.97363914757585 381.53524951537963
447.6310642413049 323.7931425107017 336.14371406451914 367.08340453313815 351.06464559830874
286.7253851040185 305.92044672902165 260.6022420367298 272.7893709868099 326.1162225823738
451.17705531374475 365.1644202861514 363.939255096242 382.10388584718504 342.036167051242
385.6179166998345 363.51946820159446 393.45818991281914 301.4911413708026 336.1793114218019
323.8542141119395 405.9010869296078 325.5067132372401 309.2957816471715 398.75935147652496
366.4489332307091 349.4107551203637 360.877615458092 331.3164609245355 381.0634590745261
421.81656262298895 445.0452485038786 330.3067719660383 365.6215115347196 345.7448618230268
330.1539499284248 329.8006054167624 322.0343645911679 297.5746378251009 272.86336708099077
335.1617932654652 307.43553434005076 258.19825513246565 298.34213625518186 329.7171078020699
404.19405192494537 426.9241391333321 390.9339506587302 384.6493507179316 308.6565718585827
354.39970074338305 265.68320213466285 327.67061944178914 343.4791619583201 414.49559479155
390.5287817199935 386.40157540400185 314.9153027149444 398.82358864739143 305.9819333678559
346.5691908756624 343.1042754053084 310.750333289709 280.737622512311 396.3155756643468
364.8877524248355 285.3906099021873 374.50686714435926 401.3569646829408 337.533091996579
296.5019604713166 451.47178414541867 444.94555332564084 343.5473506214445 367.92455481209134
299.9514242606215 342.2573498884005 331.7022898243383 305.69957640819865 368.4054842420641
371.1308770571487 350.47993330272027 368.75885479730414 349.3313098101616 385.01302591619486
374.0932615822956 372.4605174378681 371.941712307082 406.51214157375375 362.8110716590296
295.7890533469533 374.08401200977914 390.91402219880484 335.7293307697867 363.1432632423735
424.60714835730244 331.4989190331814 325.08992715229783 341.43881854942964 394.78765096001763
357.6567381888965 327.2255184834017 302.0701199741794 358.80153432965926 317.7415387076671
395.7935582161424 346.07107808278477 279.48791661256627 382.18002772996743 308.3290408191434
373.21172737800265 342.65613973219666 340.18494955433783 323.2582581546531 341.31051507796815
354.6426891860621 279.9456112827191 408.5389850687636 384.6699470396053 367.50323560195955
336.7991832105167 307.7286164569992 310.0005564535874 329.0714975683039 361.22112373350956
323.5980107525394 294.3368542411665 317.1231367103369 363.96605903518076 344.3061620476561
400.16905864106786 247.28011494530097 373.56987502359107 422.5903358108579 401.3380713193352
353.6799104866441 333.2301454423787 361.26637543496435 364.00957625563876 357.1091223027068
306.00769807024176 405.7824442747642 328.53316257959426 344.2002609995569 369.01140582827117
330.68701426768433 307.3060284104059 343.26491888161274 353.60562749320883 288.0168531356435
358.10140536681035 292.4674365543202 338.074311037063 335.5095227088657 380.86042734088096
346.2599895059082 389.4210181332122 381.7332606809914 451.6844039215605 367.86636934029247
406.39012111762685 375.38469345648656 339.3280509090494 440.4334873797257 386.5871864853603
281.3253964281642 365.29303267472477 347.85483403172543 333.0356588378128 404.8534232338416
357.58214927012887 296.12584522679725 387.87022653584467 305.2792579618843 320.20737360435305
365.9282382263417 471.7192703566159 408.01811544248625 275.81115406938056 433.8572543872975
427.2861243163525 306.45727568707497 333.6656781771396 392.4408793185716 357.019387836482
377.43597157678334 318.2077276626683 382.14300908454675 318.34394052135843 368.7930874740133
337.8374837166098 441.55799667170504 377.55823993716496 286.9631763358551 380.5566842818851
328.9606336729875 351.0230526878622 391.57602136533393 373.25172279454733 402.594559802751
382.496053824648 378.5337021145897 376.50928515662605 345.37112357933614 347.17684200704423
374.1656644589901 411.97232203470844 479.6880465668414 373.9234011868766 386.37425763763235
324.7226751246453 291.1480455888631 297.6880433212762 278.56954910874526 421.68887379188266
358.2553293474112 354.049473051495 399.67378976438135 321.0329773415994 386.232797423123
325.84872194998286 344.80501599598335 359.56786696532964 330.2771669805516 389.01954873253527
368.1391000748363 367.5886308916958 396.12646152804126 427.30670851199704 403.4264602887654
414.88150307416356 371.2055084702706 335.8427823296166 405.7440763622876 366.92180556969873
309.2508487324626 453.5664747761878 335.6725965663662 318.65332910638136 359.7040893629811
441.0936894237399 383.6712120441762 398.02701192539007 444.41186959705465 394.33628215823944
365.73302682087285 295.197096166564 310.310829259843 362.2072428876172 373.9324058000714
492.5703908864743 436.29993211589135 312.783909779669 349.2382339803947 425.8022661941728
373.2070064224609 386.89132000226255 467.05651151622965 400.3153939312675 364.0850998870909
311.157569646303 391.79218928472744 394.0031046976599 363.9673198740982 360.67652368889065
330.12082486087525 362.2595959239518 356.19468358626125 382.1459442218481 287.2453747363346
429.4738598294072 377.1950015793611 439.3732147652008 521.0739855893927 360.140952691698
408.135138842025 374.91607379604864 416.780008431624 344.7556317167676 324.45021333452894
365.1150994980814 300.5397248845886 344.5342822953688 288.4569859055945 363.84317402923824
368.6070365651923 350.42033764301414 405.55660344422984 374.66637417349125 392.06641532215883
314.5966047745567 359.8522910867819 395.2438342617911 363.39859070350263 381.0713587115087
317.6719880441307 343.4950273823962 428.7560498977556 324.9602297989792 336.22975456212623
380.8165297193406 288.4169254985225 254.81373229738156 312.7058380114486 370.71467691705607
308.76395748479536 338.31176115370073 351.5730078642428 315.9200656609346 446.6054616010932
328.95819981673867 368.10029217957344 368.91522942290635 270.012021913876 361.31476056632096
331.0482919294233 382.9834871577245 396.7356379831279 374.5941796768466 339.042318016897
338.0133473848462 345.7213132395972 408.9507067887624 374.11457162804015 338.19418938622516
345.0649814879497 341.27365798293414 311.299001923676 334.10576204776845 322.24738413717193
451.6255317684603 274.2911381820292 366.07656446540017 405.3016023407715 387.3796840479531
406.51799744819635 427.0603940360597 399.81746754946033 294.5252482633945 344.8405895313918
321.062066898463 309.9200455539692 301.5681113711501 305.07696955211804 394.2553920522989
338.91356072647744 301.85631288159425 426.67601653361277 395.7866663070065 383.0164254284695
403.0356527140245 333.21031567716835 338.5428970899328 350.7914022185634 390.79799974573075
347.9141293155538 416.59005809691166 494.5750805472898 402.1747094789581 334.5762493669973
410.5665518838124 312.4676583248531 332.834778774334 382.45032618825394 338.4322257780264
373.1089841789254 380.33218472008053 379.5600633180156 333.67019012463663 343.1362988783818
394.59223216490363 335.57320554939804 338.2137282908707 361.7511440494227 365.8179211444548
356.0795950429352 340.87217150906065 329.23171318002346 341.1416830221155 370.1308984873707
444.41086489048996 443.30968266874453 454.39004553507976 422.96867630191684 340.1930151337858
335.1696349040262 344.08346137789704 352.7511425797374 351.0830590661491 286.8229181730952
324.82481013335723 303.63401497346405 355.6104719779853 372.67607770004764 467.98209170591167
335.0534889092341 346.93636424155 376.46146478732334 334.9918405790147 367.7209063896484
266.1044868631569 314.2152149440542 325.81123953086734 316.4260295776336 362.29996855606555
364.8810650923841 297.6301829479234 392.40858956654597 417.49261275996497 321.25974429462815
381.2213282987885 429.0945112000459 342.8655483660851 378.1640270432866 404.6014215317476
313.12168995462673 328.3425530478354 301.69816421174266 331.28944760264 335.7909244208312
309.1255145271072 488.01218690328443 403.65666103168576 386.4296726552226 407.9735762607658
398.106840309325 358.20902905154844 281.2264164861803 361.8626076711991 328.32407499573503
281.87392672418815 320.59728797865864 360.9844502279218 328.56452283231215 361.50511601496595
356.9119021527951 293.2581869745179 398.99130338832373 435.48731762722275 403.33291543253154
331.8932433822219 340.2510452712591 374.90906815347324 367.6535018797156 368.4658746724063
317.4216779867542 286.03699482185766 356.3773411152342 343.5430547612153 281.7522080529316
426.72101103773787 341.5886621495083 353.49102125228086 479.2842175383491 390.2783464627226
340.39145939462963 375.6524403762651 288.3675715970344 327.1195646135425 367.1660260265072
357.8121702720845 287.8295624320375 296.18234350341044 367.9393273755857 382.625994270846
375.11137001505557 296.7527468749179 387.0219392217258 327.7688911830693 330.825880667126
273.12966582778387 405.91426979313536 272.681270645338 252.4963726998406 372.4533330449848
384.68211050633477 302.8310519847667 408.8700393908848 425.0142666835245 398.94127083221855
315.38743058979463 279.62707873141454 313.02622965914156 327.9240690512844 338.8412109218511
333.06410336267004 337.5245646960218 383.6507017968855 394.0644596713455 328.840263728494
360.6807955959799 391.1593678882088 403.9960166641127 359.5141584141535 334.82177971420367
333.99863754531924 325.3255139931578 264.1984943607013 286.9481115797854 376.25877925724063
284.734321731822 282.7242926176044 293.35989065505856 309.32047094544987 330.9910999689753
401.27005708880176 309.45286118032016 326.42887158885907 342.87281926279115 369.3821289408639
361.4836174024297 387.8625445319378 410.4876336849487 374.5873128020498 383.1368205920389
364.06836189664665 365.5702399665413 328.63191004271545 291.57774353056095 415.13771101461697
473.08118663057104 504.28251515709115 421.33085609958704 374.7730247392512 343.26487111329254
414.37643077330864 424.903138409643 425.43654195414695 379.5746704057792 392.64538580658467
362.47301617386535 296.1739923863562 357.658095974913 377.23168572308293 353.0562932925812
329.75965001507603 296.9459328629103 364.6555074821746 306.81927518739394 362.57382937389184
338.6203875933443 377.70298081237644 385.003925733173 417.6240133969411 334.1968402979112
396.39454957816963 377.61844583682887 360.0773963474877 368.50860459911235 387.36490714429345
345.60667461487 445.6054029560376 392.604698018735 332.49454234194644 373.1861637690096
349.80386506334565 347.1791176852915 365.7466840029436 338.6158253845112 433.8016860799944
321.2926155977751 377.61798767110076 440.208844911532 437.3688908642252 354.2354152962932
268.1921103572798 365.63450872454194 305.19698836371117 323.8765176613684 358.5293776011628
352.647740029487 431.16265279184046 349.1520280723663 319.8602526998347 366.0039463572247
280.68562147219404 375.72259991386085 368.712599930138 355.5103022036746 366.7704441211469
400.33137680941 417.8096544881714 335.9651949582832 309.5074300364301 386.21865486104343
472.49471702003603 541.9212985725634 352.14451811889444 367.28523308412645 388.34099299429454
375.52269689434155 358.6275389506338 356.321335959595 411.0257572721258 325.9838049372142
324.3221821780875 326.8895358498714 357.594796951565 291.9115127515584 373.1724324730548
328.7668077266101 396.4234308065008 363.26770865880576 389.236982628091 447.5868178803294
288.2018936709113 369.77839367456835 451.92651609346217 324.1706161696091 409.8499149734854
382.8839577606137 326.35648906096503 337.7918539696817 417.18727816742654 376.87719412577906
418.34450747891725 421.97639403171206 339.27720620958553 394.6197674908964 321.6238113396774
334.3116126371762 259.2878381557053 286.95825622072493 317.92370926764204 383.5775358352307
357.4339012428891 332.31151449358197 329.6526724869857 377.682649891176 382.1353684078754
408.4826565184466 302.3031602977815 294.235632695682 385.97194845564417 436.86460427822556
405.0370188407045 354.28819211682884 349.5653119979562 389.6508045122594 343.29425581744516
395.5978821690876 308.7202046282147 371.7368953680866 411.44301003349983 408.9055861393874
401.9089941408673 428.7412254369159 370.0608177206965 327.5476190053598 338.75959221342214
314.9164039103086 444.8776621653685 406.1253645075212 359.7352948743802 337.6986841099726
311.3208524015717 399.4166856262379 444.0290048364765 394.9178046614838 366.4840775153246
315.2421405615169 266.46899676673615 315.99606112733176 370.93589080071246 372.3949636247319
395.4060165501596 370.55359089520016 400.24533630132134 405.7113811200713 371.08622066964006
325.7631912364264 336.3307024195534 390.45483423172743 404.57147867109427 334.6181935943871
359.4562584811526 307.57024807743136 336.9898760641425 374.62014517274685 343.4640962530948
363.68854990323234 350.46728317823226 413.1279578096767 329.5239315009771 382.81627204260496
335.6534754491003 432.8026013684778 387.9446769011329 345.1049783909229 388.7111970287454
309.2275009838236 344.53448259199894 386.6007636748548 403.0088541692412 316.4721350074701
283.62439644112135 265.67787000450795 286.94974189981275 320.83024388229853 394.4390405498291
350.5924717401263 364.356668082118 388.53958766759365 322.5280952818601 378.8039683391152
295.5816753437134 317.0609707487398 357.01309860315416 355.7775367623976 377.77930180254884
405.423755102699 443.8174908807832 430.5663630531923 417.6478142572166 363.61880096582104
435.32511243354344 372.9526445723525 476.585994216839 450.9402306667767 313.55973487386814
428.3379637677135 364.4756361878864 380.2321274489257 325.37911504603437 398.39016613165705
317.8291316379772 377.60108610009337 327.5692853031445 415.87511080627803 386.55068707530137
325.0758533348701 288.32152427880163 234.32113645357367 333.2142474037141 414.5703492481775
300.3637334474936 315.1949241948275 287.28833794367546 418.813911715822 326.8201692218219
400.61250192365486 390.0529510317756 392.95977845989614 364.8085205431065 356.9487765170292
338.12869287849554 387.2203307377336 307.45337184769534 315.2385273559905 320.6732480648079
333.8565021153264 308.18433166999233 392.02358475807955 356.32674595882554 348.64738811339555
358.20268435408326 391.2016720738943 416.82871994621894 358.99478910585566 381.93709340777065
297.44859703609677 374.10014094522717 318.7039461554899 305.1929906917 367.89713498308225
291.1185168066121 393.2213917491024 376.76340228909044 378.53153783349245 387.77735674113484
361.04449132544454 368.20008800715294 380.5132746628127 362.464805254103 333.3665200373828
357.7536870239143 447.75119422841277 427.33226369808904 359.26319042074937 361.25021380827195
396.20953125732206 382.5920467614712 287.2205052811036 390.8531055875918 370.4794409186932
341.1197954757175 350.85808264200267 302.37926813625916 327.65884975197525 406.5738047927821
325.9936774345653 337.37041197703627 341.6815681540207 368.7605522498852 324.60268328649533
350.5106277141237 324.4795141190862 334.9819370625785 368.062659001103 381.11688620020624
432.81193560060024 458.6228630907283 400.3744887765259 417.0570801870034 331.45824305300175
353.45675810935495 279.0903654467913 312.5760754823939 370.5664590093586 372.18744769298763
367.0557153844975 330.36728842725745 340.03107789683685 341.3201507182537 428.4119446255217
364.5292214281174 328.3527700479855 361.37198564025897 324.4704606030798 378.9627652015838
355.10360775261114 342.25169330592234 421.16656259790716 471.0584609659874 336.85755103872555
364.01816512802503 288.2545340333203 380.2380994579139 412.46169869989274 372.1161095864113
273.2772097141759 344.876546946198 421.4384896156858 323.174296862214 389.12539472523224
356.6385308238563 334.55988480639337 330.7219125064004 340.12021596097424 309.06927580914
275.88644570711364 273.07871753269126 263.95945661594595 353.60435556271057 396.24186215775507
388.46303372725254 382.7911426967548 364.63817330629155 402.0009381401218 434.0130463939823
320.82138958414225 478.3465652484788 339.7869791365855 331.35147025598286 348.1187287533195
375.71674577875154 348.2126610031545 384.7285315254541 382.15926406580513 439.02929367156855
414.2187913161545 340.66792077907166 438.36492094219733 424.4886031117773 348.67538830337384
356.97449973167676 312.9897612885533 329.8577094563662 353.795749969368 408.2869723196498
331.2631895035771 330.20434838357727 288.03150076018574 319.71629560133454 380.8308727134604
385.03149171913014 342.11530979783356 389.8741835211863 364.21948356465884 410.4746033755905
381.8727432275539 328.5236663298416 346.2002593307185 396.4343537781909 335.6506298348729
338.23336375029163 432.88610139031596 410.4035990343123 325.1696246506593 324.312392068834
419.1813676638929 360.23592606152414 321.2496282726314 353.6313204275493 370.40074509494343
414.5138931907276 478.4521845821897 370.27373197793514 372.0307575382203 384.8779064158757
355.9780133084685 367.72861507129744 346.0164248951 301.9066776410165 339.7776771451333
366.3207275668375 370.22095154085895 333.4123610820581 300.0887610133684 342.1834898720357
309.76678059497016 328.0415743945251 334.3875023051798 379.8226641060447 404.7611210474891
370.8475603025808 323.0232826467765 375.3472544918444 361.5204119337367 339.45415793742876
411.3060249423412 370.43773082639024 354.7120805986135 454.44874101690107 325.88765754486866
401.66034021849583 486.3923382500385 360.27076237611726 304.2678122110044 366.5675324479766
334.25720821270505 346.7354493763022 358.9732986155095 410.9362329550351 341.99739684889056
401.4611035384362 340.4699132762752 299.6619273157376 316.42491887510215 302.01274236805097
338.4710232768214 355.20641858948096 376.66054418758574 417.96839168329933 332.92952054902986
339.90421268615944 370.12584537202736 356.84089803250083 371.82093532697377 380.3338735608845
295.0407688309399 324.420657206385 272.7867234734454 311.18380458901345 379.80123468954827
335.2509835867293 417.2283264743311 414.46344614744675 321.13458946263466 351.4054901043861
359.1117455021292 414.58735719694545 426.11827354262823 359.5980883941484 287.19178502167205
318.2612745409179 367.2639416010905 426.2369950140077 353.401553602356 363.3049101769376
330.9017572000931 303.77398415610634 397.4816958332852 409.77953529896484 343.4751909904116
373.2481289572666 348.27056751347834 312.43550578530915 354.4895327807793 400.617182878006
293.70602177871007 359.18895793594265 278.4355524022205 348.3122481610352 339.78730899177515
260.08553061660655 337.5000890996782 354.82515733003885 328.30953602432845 373.29231369728853
355.79800043483226 345.9682646530976 437.18409289995293 422.59500991453535 378.5712023209374
334.7950164132224 386.2030038241144 387.12742554850337 396.53409413958474 295.6581412955921
330.92313678507 321.45050881250535 326.9083568464093 402.61235716647735 316.58774262727746
270.7251809950773 296.3802954387028 279.2019180536655 292.53758345923467 352.4645983483942
351.34694725956933 387.6818098593671 366.11417245506016 382.21125676140844 364.79214026746604
353.2723980188613 387.8875747707338 320.32585899896355 366.9177680045535 355.70352922715114
330.0215974406572 395.2244634955849 358.41408839669145 367.11393049631704 324.55644146154975
331.82169317230773 439.0690767461273 381.2872510926279 344.48883359307996 372.5486857617751
412.5171842423547 381.78387539991536 477.1059548852124 469.8079194057236 420.3579312996431
296.2488762543997 304.0176362677608 324.8861585134894 321.54278157030524 361.06202483423584
410.1221862729898 402.64961043122173 295.3671717748264 425.0179333774417 388.64503250398155
388.5939894851253 331.51906485730905 309.478675327819 287.16704273723786 334.13730049564305
287.1582594511143 329.5557531109124 319.68274868606346 305.7660825097269 414.4784059986881
280.27320969011475 332.7165585645933 358.00628670501595 293.8706634423498 411.5267708848842
461.65573887907715 394.7975074849187 384.60391429493217 325.38426277751296 339.8389956985085
331.241962588275 334.809409817918 333.71487502796793 313.37044134213056 377.3270432899111
303.3600950182658 326.2245533524497 274.24193209373374 269.3502370403244 357.5417173905357
353.9263927433404 381.2872904656714 358.95588942193024 326.9391540032066 406.2731294272397
354.85119298065734 359.8729700544422 327.9600350009873 293.9711735983424 356.76653402377434
335.33248650622204 419.18297168318605 327.15880587771835 437.30120935765143 363.5909958924953
331.3049096793389 394.9737107907102 422.08479617840607 379.49981007504675 358.5824874008388
328.6537720971001 275.10023927981365 263.8362993356916 411.10171056234225 365.8842506739576
381.9684038627685 387.3108632945868 407.39944987897815 413.59226373775806 386.02384407244006
368.72544585057364 321.64160139782825 378.4432298102656 354.2458146705807 319.1252544846758
378.6709823858677 407.54817966874845 375.64495101478354 365.6706304813562 388.16790771976315
263.295075321505 319.4540706226344 322.6397678522723 446.73832475339464 404.122120104045
274.2222889885954 426.8212142428428 452.70143158628827 395.0266231956689 337.1868911231011
445.80104602506947 363.80331423779086 290.7677778318484 314.1827631790988 441.38941257979667
325.1543436397273 345.2208761322268 343.2219643583301 344.9398254471615 361.3171403901189
319.17566005798324 322.88314129769924 354.89186923556207 359.400117735832 308.9738683611243
491.12192990793494 467.9941987852828 396.080573894888 416.1027816864851 386.2554356578032
425.02615384984296 446.7551396254771 360.3873902059384 368.3307425198997 359.34106477032253
319.86046150580614 323.02242551652284 354.65010575536047 373.4579458403927 357.69784903660644
360.13702211805474 406.93764508506007 390.6548626001262 346.2473309267175 363.1727964050574
411.7724269710185 350.01914386389217 405.32461944545895 337.655240688311 359.3043954255156
388.9001241349896 317.9601484467255 326.29454240726966 345.07824124680855 421.08951383960726
371.50819420998965 331.37186014781366 379.64390151338455 353.904542772392 353.4860806895897
345.71584959454714 352.37872624284876 311.9787437076517 326.86273019397527 328.8095929758228
303.8892233165823 404.1766654417509 347.87923169107586 234.2618814011911 386.9296935666159
357.0580067503723 400.6579736010715 414.14806726809104 404.47852940425173 347.10755465316595
399.3755207207455 373.52426706445124 332.5730127826428 463.74025101725687 396.504135338831
443.587488885494 464.4105511901529 367.5487934507007 404.07890102742584 363.4268438189968
354.41740073588784 373.7684981357537 340.3082301754508 363.92292618923443 358.89914228229713
372.7320138445238 356.84394923161807 299.6804453078534 320.2338436051731 339.2137238655552
360.49961801363287 266.82720443944777 329.62929714271536 311.37031312768954 387.3005428395052
382.9011921307196 372.06283303605636 372.34280179641775 422.04349047513284 419.777722296979
363.4716524450599 328.31404563290226 316.87051128505277 353.95143362513875 381.10686862708775
290.3016064278329 352.24015135694464 349.43527077181443 366.98133869936936 365.63809501295276
307.078809796433 361.26540316277027 290.0020389928127 272.6123747899269 348.26269574252456
354.51851660297814 451.32688230811794 445.7985302361399 443.22890826068675 364.5227904677822
325.85962488615803 286.53025644274317 393.67236113718565 330.34613098919783 393.6567671928755
342.89954986591647 306.8337849658281 294.56437071965746 339.6432790294253 414.36869199680336
360.5055769291955 337.4353528132277 358.6630829557364 405.87217599079526 366.19599949218315
324.8106781531565 299.7236397870534 279.854473068178 376.01318477977014 406.21395174911515
360.09553684229684 406.0694576391067 290.44606129370914 371.2531076611743 344.5383616887663
364.61361365704505 296.45816250162216 332.30972409249773 385.60669710349305 359.41434799221986
402.95016461655547 328.1603923070526 236.23654530265284 305.8792628254462 338.0152964370046
420.057729082186 301.3664492503976 365.52785762519983 376.001280391272 388.61152106832526
248.862095509254 301.74626540536065 373.4437653929012 358.43732711533124 373.15888351699914
433.35595439604947 391.97189371693077 353.48109311377584 457.6142120621958 353.7979016888021
383.828630940269 306.09106171107885 403.9506810408797 363.6566055103906 409.25844812912953
364.6371221819473 317.4233322732758 348.29330919652875 444.7031235877326 328.3850916692347
348.56165867085133 318.7426175604662 291.6770476683101 395.2415883864368 427.64364968609596
389.59329237624445 391.5167637038688 317.1134857271021 374.6428142749002 302.5889928045914
378.69826413871203 359.930797698738 308.70411674763363 367.3710225492041 436.80881670042737
340.4831295426001 316.8159281369013 372.5625136072845 359.5510446618615 287.963567291185
317.6171614601604 332.7047254143039 399.3441082964605 333.6092649245335 359.19990973718444
394.9162158590125 370.0942453834177 401.66271766973875 432.83434268917296 385.97272475453093
397.9907491181536 370.63305838407916 403.054970653888 442.0743482331936 440.8064462636434
353.10664261257426 468.16206652154136 452.9531412196181 427.02018208385965 382.50720105526557
415.05938578328335 331.0051224966521 328.1862720455558 446.34803980481263 445.74790900389377
400.4980645020338 315.1811034537702 395.18732179275054 366.64869225863254 413.177521433773
381.69103688302914 435.26685352299563 303.90747011978317 335.00671268209186 363.0250529506431
397.27549085931577 376.88901495105614 450.46756821645994 350.7459609880148 320.11769668111845
397.06395207828376 302.0141597180701 391.33747022407755 345.3820262374922 354.71315113556216
421.1935064462723 361.69238835256897 413.65090807916323 430.18349192969447 351.04475086977044
330.7197182658573 352.88071707939133 311.43776831373407 356.9722532935968 435.8170978426921
373.82284025924656 359.4087491778411 312.86988226782813 334.8226604584922 372.3711996964833
393.7368011526366 355.4447573923986 337.9122225553269 381.24921292612635 349.97526301098395
363.44619036563245 294.50104671763563 301.60441614626484 306.24089056641407 306.38271949306153
418.2904392272365 326.2606087171646 445.5883031549429 453.8164704201877 392.8382818696706
367.735507316612 411.8187931845732 400.79677316820806 329.1748492892543 338.757503243118
368.9703567710216 372.36759088691144 346.92045461600827 379.8433523268637 353.8434880799824
428.27904684756203 344.98944232125064 314.84960147266946 364.3557133585503 367.77940509774527
366.15706237060664 452.26205051567354 529.3709985934337 512.8134617483698 354.2352804377329
305.69668828228174 341.9172119996683 311.07429769571183 278.7258593250049 360.4756042261735
306.6272335344961 282.3854614596887 385.9651418240753 325.7287756258184 349.50251779877766
460.2627840152056 388.79202307367416 397.6806670765608 466.9680458408831 446.7100284385611
438.3789257289921 422.6938668078725 377.50169483648807 380.9733571694308 348.56048707396445
