# col0 col1 col2 col3 col4
466.8164194633412 560.8797068815722 539.5426052420967 580.7299844679306 535.7428506907099
552.5047514567193 609.6417034879934 496.364234848306 490.2446144867586 471.83970139554276
444.12548384916255 459.42527866387985 443.95595305730313 458.7009499682355 510.7475650434718
554.9624689348707 503.33002567659264 581.7308893028068 545.2506812692266 541.7855727023382
471.98417252613547 439.78434224959295 465.7554863737855 450.55079078441514 535.9531204393707
528.1980310034274 517.9880247377697 471.6542700966536 506.2581281681548 506.3876357016253
439.7321202044426 674.972015304794 632.985344071087 591.723660228375 458.7929174535309
459.1906632621741 481.3020546139696 478.0457238773194 420.340819745007 570.4849624582606
585.2313221239117 500.4375763305435 485.2190415502108 521.7554425023367 517.1179869257185
503.43627708031283 422.20471184213136 450.7432530328546 432.0680782950289 507.2887908173833
411.79506710822966 415.5672457401686 461.80347819547796 517.7544114707212 499.0594722198978
458.5187180503817 484.53499480235143 656.9645569548626 586.1663196081325 476.2160002278485
592.1022292756712 570.9335708807831 633.8510919765884 591.110529782207 475.02720129948494
407.6736096942479 340.26629076945824 403.4098369618584 374.9159455858391 488.9622754345406
549.455348533664 498.7484374873347 433.66278159240375 472.17341961252987 522.2258387400743
463.87076742596173 451.03782947867796 500.6022984813849 458.7622606794354 533.5274389050008
433.33569418257053 434.00394123918755 459.43349700680983 447.56309652599674 459.4208390568253
458.3961254174589 548.0361464714141 435.2893944012178 569.0958421302664 496.2800548198305
552.2153267580356 453.25221903326934 440.7728378105895 504.58845952730064 515.8907724671164
452.74695093535576 500.2250841300894 571.5014923838435 462.7562211540398 524.1730796024092
484.96825924989105 445.3572777732479 462.97150819260827 431.30977471307494 512.3852519921288
425.70416869382433 424.222742052555 515.4691266687712 482.40297186957326 526.67440115967
586.5380085106639 416.7792208368677 409.69305385184157 644.3473668445948 562.4036458523904
418.3367548341598 468.4307961239931 456.9753583958738 458.68575363980955 465.4002303917205
592.2371909519903 627.5782495540117 611.1802543173827 563.661715637043 491.8040760510674
512.4906342265577 486.2884052796055 564.9105026494602 553.3196510185284 538.004556253702
515.8055467501472 709.6834286245576 455.42273463729015 469.5153941275743 532.6700590452308
431.8898638202443 449.1337522440614 469.18112558823833 493.50443810266705 526.0132136943239
540.5801337458114 556.5078742008388 573.9358898751135 561.5319954121685 488.5053831663935
533.841388823179 454.9533481918114 389.3349400706809 422.5860210319072 516.5301410207861
486.388122681989 445.52337623665477 542.8483844588259 569.1560560053331 495.5541618513121
548.1237071813217 622.5661231845181 539.6244035445889 502.6948837524245 506.42931067780273
534.6456553801556 422.8743954366756 470.7605776870646 488.42902246971585 547.7855042782588
452.38906159414904 531.2310726740245 500.87784519845036 464.60501833102484 651.2410010723112
528.5481683797394 543.2673083990527 576.2101502692592 522.6380622263368 476.1996346372221
479.6611211033354 441.91264014557413 446.5068406007066 507.71237335657526 557.9235976351447
516.9866241535343 495.2963968307207 516.7621026336241 487.01299100147565 483.1274368870885
529.3747962032371 435.5155528513174 408.12145206947224 460.6255283625991 503.8947037503052
491.02969300902447 511.50816054532544 492.792285563133 531.085447350405 488.64726819145244
507.9957086116957 459.7174255417596 501.41020714441345 419.87873026049203 483.79280590842984
499.14115771904477 432.8181826567617 493.83423604750055 503.59631901311997 589.1669756975409
512.6803267026631 511.38921874392923 555.9844445524711 564.6486314068279 516.539223040229
434.1036216071964 471.7146557262501 501.8735913575855 550.9289694146759 508.7760614708645
348.14180557412135 401.90441285631005 412.76115990327287 392.79627461542213 572.1175386349842
583.6942168153465 509.91056057059046 524.4134277862253 468.2163370481836 510.96179489051
554.4717702676812 653.4877117956465 528.6196278568351 490.70915947480887 524.7075426272489
504.9983242575652 533.7923076771457 506.96321656048826 463.3558708904016 463.22776891817773
479.5762589378529 466.20598747600513 455.4739853319824 470.260651793727 526.5309747776884
500.5534186021623 570.123320222785 627.0404368993696 486.1193929512573 540.3056611653425
452.8212476250025 471.78813649891555 492.0600011440747 520.8335804662797 594.3610250518329
552.2885102221933 520.5800344479217 592.1799433600212 491.7557066710811 496.841746200294
434.7455158244367 524.2385178220318 491.8657499727545 421.7607212807222 546.0090915479736
490.2580720660084 460.39682846967537 384.1801891800676 415.9371253122247 527.1633800781026
537.0470901651794 658.106554248165 609.1910729637856 489.94972915267994 437.50601069605233
482.6536423754632 389.8508902942801 462.10284688954937 563.2023821204934 525.6443964748211
534.7691920444754 483.843296300328 502.5680321487607 491.2572314461047 473.46531453056707
376.153673400716 462.871236566967 447.602868622538 395.41383938180275 489.68366885424985
460.44670503681846 517.6151002349624 534.940538794165 424.93369304336534 590.0774666415248
663.1402961192491 518.4481596340772 386.12619038541015 503.1230945723481 499.4159822482009
504.2923557814326 500.76941164047224 421.3162505407111 427.95771343775635 472.53824339935534
427.828926364678 441.27783180789424 454.79584325497297 490.9530355284193 502.08130183635484
468.35665066001127 488.5023154291507 499.7091665585434 488.4877273612824 451.12781465614336
458.8240866787411 405.2181443520129 538.0527819931834 443.4986154066357 505.41891692241967
404.31597794188696 452.7137827884003 525.3800918786835 408.7343426719608 525.1145620766948
488.1188881396871 495.96704844173973 481.1785308565305 478.7043238320878 586.1820507650721
374.07855755487526 420.83104294106107 416.64079394491216 370.9046444423582 472.8962993079685
626.2118349589432 438.10375576719457 503.7005774536806 533.9352301543088 470.5751191120269
551.9581819019776 454.70477506274165 502.3262049206615 456.24245784603653 490.862452117136
447.69380538994864 542.040719576776 504.0870908013186 456.0746267076594 570.1019697866546
474.1272010979272 462.22622366682845 451.4929507312116 475.25870234601666 548.4716788267867
576.51617433256 592.721760381013 504.83293493165996 506.4019643924215 523.0878746591022
519.2628077440593 398.90060959640203 404.66901792154044 460.27071084050397 456.62967766649024
455.0518355479877 362.9469086690056 369.4267239649997 436.98334930185234 470.9294739087519
530.4088534204601 550.8347418240375 551.0183818075225 555.1552453962593 477.64517230520624
490.2452531337861 415.24977055091546 453.54578663851663 457.36116081159537 483.28126612608054
517.6316841779485 492.07402343959035 461.610478675778 528.8635029181598 464.0542902965192
458.96888048046634 470.5596574257401 465.3720021591512 456.8772369840307 459.0917627934666
412.84913914646296 412.54737185618484 478.97343015215847 505.93730000788906 554.0333105298366
463.6752937490776 587.0264710805031 603.0140008247776 487.14087781428475 519.2508326378153
416.84714449035073 473.7704440067563 412.8767538599906 391.99549005758126 495.7807260865936
520.2492145366238 485.9504158932581 471.8865859511681 456.82940741335005 530.176557873814
536.5405037742137 518.3046013216244 571.849132832218 545.6386424844293 493.68366303118177
395.2875880718568 483.2959329471636 483.54866635263585 523.8701042995622 512.605439119204
538.8809813582293 538.4283212457419 524.4949741469767 502.2560794876578 499.90555566482647
453.90302512316015 388.7929467151711 460.1227076713254 503.03452703841987 440.14433187083546
503.0461340304027 418.28461721305337 404.12573406346706 560.5924400424547 477.469414785628
468.75634424794845 486.25841396951046 465.06372475494607 356.7469413477091 474.35699647522665
556.0763789344284 436.4864807412636 495.4469174457719 515.2741400794788 486.5052201856237
515.0174994078739 462.3529982592694 445.0534844084031 407.05848509831674 471.3079593747832
444.4798410142241 452.5583404015472 463.1337886484967 512.5025522458158 501.7471301772051
473.4867950438879 403.5578773131174 528.0573375910276 575.0451916902637 561.5565754251074
472.238788469908 424.868697286404 430.97741663433885 452.815411428375 512.4408910402515
433.94631380992007 536.7502583357341 432.79864990122485 437.1722655210996 562.6827288125739
501.07778969028595 470.5444750365291 501.3631271017382 469.54471463782306 467.63019330278485
501.35967445100323 375.7166343391906 431.4478057814114 451.2456930697459 515.500980559479
537.3880419989555 505.8394946061044 521.8622352875019 587.8984062964622 422.2007164187197
537.1584485453856 449.9180803748667 444.0132578846819 529.9299462933441 510.55699467248263
425.56602470378544 496.62563217273413 467.3141634695957 492.6023441405673 517.1812774514391
472.7070424135047 440.17810504909033 469.84294153213784 449.3053273058614 496.3090066254374
501.28201074516113 601.0963640220006 485.90972100903286 456.23182902269326 534.3444546040187
559.5244957832856 445.8891016478479 489.94404268112726 572.8924921274034 478.0759541490553
473.54848388623066 417.85073184403325 496.50806806749387 507.4610522832782 450.4973819422072
486.95702150125896 583.8394504811703 529.4641005096969 408.1176461946346 535.6238062905813
522.3971591223558 446.3491553417951 477.444749902577 462.1055476677025 568.114122078543
388.30086973240446 551.6962181488915 517.1938637038484 448.0432038697246 446.42981240676227
508.0367444846278 590.2094889198279 586.1048322650774 501.6905382308791 525.6753513557237
498.5037701447956 409.4453363534355 368.0347105260389 379.16812444164316 613.0897098527089
487.94811578991823 481.5980036648143 449.633951189965 396.5100542655984 552.8112439667187
524.01563294328 454.70799070338416 491.0770196138464 496.3266529433518 480.22143238737436
550.6414548033297 532.5866820098208 512.8268300965998 543.091737336215 521.7681343439834
517.1144935048986 541.5542371380071 517.1603694654941 555.3087873444113 470.6599402352395
386.3450686937246 571.7788172307601 432.90722473080365 487.34200463656003 492.6245299258843
624.7690386076458 475.2005564672478 506.67584422173314 586.221496217836 556.0220133440832
429.7685026556536 464.13415181407277 452.2879580258293 518.6090011094086 490.42919289648034
634.3699742634733 587.9551995333564 446.6402275444049 487.70277595284136 517.663122495114
519.4146210391707 569.628716274412 661.6886838519555 478.17253208037783 464.55531022084307
493.8429513891556 573.9491943511039 536.5637132201697 482.7851697909597 380.7698562376415
381.17204297242137 451.6436666702248 432.39225844866377 423.88691830003506 415.5142193324406
540.5914501812132 481.7779631314297 523.0302244898014 647.3102858693732 546.2741003924697
437.7078579980665 560.5686388180532 517.2951036219794 496.38862484601805 522.1441937316321
426.6954794844537 440.10065620207183 446.4495137071584 507.27670983271673 484.91455685837
534.5307476049708 455.0108021710376 572.2128217049337 495.64221468301827 537.2581461588296
429.26311154875054 473.46341186044924 597.7362010803628 467.0861902432402 535.1963809958638
447.71698520370074 485.47718724555114 632.9930028235507 503.3378159411445 520.1378691537586
479.0081921411544 370.9548780841848 288.4822578216724 488.50694241656294 488.4011370113704
443.7659260782339 403.9776085788072 488.3678659778068 433.3340659699512 571.1404395857099
386.05175655970936 423.00885072064506 538.6663982502091 381.2282735477052 533.6867255833961
448.8316527263627 528.2088692873975 519.1689706706621 516.2004279994401 508.6191368838008
497.45863988039935 525.2689659479871 574.9503641107102 552.36911988062 477.80852432483067
524.2298309484268 472.0285964650036 384.01280135280297 465.36542470366976 484.50561465247654
629.6752151739304 477.7292394443282 468.53319967635235 587.9353366564189 525.9543183136194
586.7797543761452 586.7795627489663 505.2796735021088 465.32469619407686 491.0846445603941
441.10054631517175 439.722324700341 412.59025280995684 466.7345190886263 524.7104424197106
505.553608657885 410.0994982606185 619.3398218295399 558.6832214573516 468.3534909892147
478.2004143368493 525.1597043990264 438.4386914951331 473.3166211753081 508.4297744689613
479.1409424559067 495.9048268034587 666.3808596341244 480.62717583140346 462.88566205289595
516.1487472902386 502.1983815662984 492.7825206942059 523.0745855172283 463.35644703773676
511.6003913256309 487.5488041894297 548.6627919775217 482.99031367062435 504.1412777585992
470.3512982112017 493.88200512553715 497.6683407978179 517.1240146077183 552.3359003465387
394.1697647368003 503.3579694766501 503.83042240106914 458.9093077215076 462.15978801368465
568.649997021453 624.5896949638902 559.7696581268214 533.8883939991424 550.1685848599863
430.76923173345244 479.4437823008399 503.12380664329896 400.48757621347517 415.36570383248943
384.09097022461737 415.0206870937165 489.167366844178 480.9963299108652 558.8941789444731
478.49779472489485 504.1553392471547 519.744412886495 543.8027384004317 521.0289901224987
427.6515649018156 466.8100857211838 502.13865200987215 458.903175765027 536.009423872424
497.90781966951414 455.2511937840008 542.0023407857701 518.3419226181445 416.6338741883343
500.89718168877664 569.221149514063 413.1596630538565 538.7625961597907 576.3179845789783
430.83808607956087 448.69101935756635 388.6793057081535 435.2158696657685 483.75752416969254
441.8966075497092 645.8221619196293 647.0829404663452 485.63914494665704 545.5282639125919
552.92169897727 519.430256582881 431.9388182563332 500.8557334342805 440.1876728571752
401.4559644877464 473.26604026821394 475.30281697402773 479.82481476676 515.3060730292055
437.44675854582295 393.5316093129508 509.83481778659876 566.5111907886392 510.91750582766304
443.5095696121877 525.3387938346049 484.68908968336615 532.2503259721942 517.3815062068815
398.59601362810264 471.37126926490953 567.4847276488508 436.80566709007 451.1778937375435
590.0747834327619 425.01203600986247 492.52334079000923 651.5945289070332 514.0794300418416
497.07952911372917 634.3568874774247 442.8680603032602 453.71488271495525 500.4705323952462
492.63531778431854 390.3893451954215 509.76829630376744 460.50066879560814 522.3576334335118
492.56850471998274 492.93162856652214 497.37186575620626 500.2489264292187 430.9023319076191
393.61649918135726 540.9934022445009 408.7513051194615 374.0302553381532 516.6612977639385
540.2042569710075 412.70507830448577 526.2079374146407 583.2973761587386 521.3776060128978
446.7619746000951 418.7308483768235 430.37723076216906 461.64453365566885 516.8663534708996
508.17841424777885 406.1915623152345 634.7733919158804 538.4790084682992 465.9048201852625
581.5499494426143 525.9200643085165 532.8561670671922 503.0759435177437 480.6313190558538
510.8932474422379 492.4119563495837 397.75783583466455 483.95565118196697 473.005227357156
452.8484170037837 377.6086475801637 368.5919981552705 399.0327512289773 462.83988092999124
513.4160590343695 434.0128210336084 487.27827575745704 450.8858659406108 473.01158510922295
449.0779168617319 536.374990562069 509.01845268441656 488.82573467057654 495.560364509139
543.0813002829073 445.5535999781477 450.3896463863076 421.58321527967627 484.54600923079295
578.8536399971167 694.6068404868961 577.5705183060916 580.0417725960754 549.0383355990338
651.0765864140793 568.9800419577151 579.474348495984 532.5422686858569 479.18833493297154
445.0254979122736 390.90185105932557 474.7513104844106 529.8228088094826 505.66076431650686
442.0704468136087 443.698630366072 517.7410748902562 442.2323598494806 462.305806053807
487.6984287724206 465.03288637384793 594.729836782279 620.5637093392953 514.8835507820268
579.4898536058809 508.2721266449011 489.294841858723 532.8550443921789 524.6612333442914
499.9407551559808 562.9460192199499 533.9326085382576 444.09550297669574 467.97143027113736
548.3618711313572 505.44446544932106 508.26249542843965 435.7840679142784 528.4035663614025
461.3540613051795 463.5815416049291 555.3327027741603 546.1268106067398 487.2214960894342
402.6236753907349 497.48917491782396 456.49495041622146 442.4466785901332 429.59733207929787
544.9217303394294 616.9358668581057 558.1798670393997 533.958823601871 521.0898913955931
399.6709588913217 527.254198094493 479.04113520531155 493.6536352315278 564.120856469022
453.1676631051486 484.5835840845951 491.9117555196412 409.8190541759415 503.66399242333523
676.9024627836145 729.2798790913305 561.0745849908669 545.2979195585494 521.1118926306241
482.835256848016 477.5954995564906 480.2690692087813 496.7257599743427 443.64534328344587
439.4915986664821 456.99130423086126 457.86660627245715 408.36863682406823 513.1112998431566
517.4897376247459 534.0564053375787 511.0020258023173 444.28372822174947 623.6338094752344
407.81173388213983 497.75725954537495 570.6852162289132 538.590534019649 561.2815479477918
487.71229999918796 511.5733848416634 514.1962362793558 605.8550381207837 480.2485740618265
537.310247041282 550.4382628662327 543.7025785449708 525.9874965390949 505.9195664936806
447.71168816542445 402.68550000326815 434.62614357321416 430.42516883726665 554.8269600475676
525.5821657375691 544.7580924732786 539.5951310500917 536.4323671501709 526.5753554353217
587.8478571750871 371.8195963859402 452.8548123495381 526.8702409934707 525.027127953942
510.7036490317169 458.7122735369704 497.8124381166267 548.3061709103592 464.79706828457944
533.0700088643023 434.5882677983347 497.0602687844017 534.0449367455225 610.5535825963301
554.5118539103632 569.3661295450586 493.91643351058013 513.1342445843115 509.5920417925265
491.8275727363493 629.7852881171224 536.3203422975314 485.9889089380118 446.53147610750784
414.84922991718673 453.16940391639173 586.4592019504582 559.0000840084882 451.7363364353465
447.07646386421726 469.39302915142287 450.65357155254225 515.5626020419255 467.8190729508614
531.6872885621711 494.1023996633836 512.1675837847259 543.0136631981611 512.1510577208702
400.9488936280245 445.0947766044955 423.83527706893165 536.8654191825171 434.59752168973995
476.29227704028176 417.29105609949664 440.48553163466573 537.2939982906311 414.6447423899138
481.6433615234319 402.31238438385805 542.5869663468608 438.754823881671 425.553334698164
554.5952198334899 549.0311365505136 586.1448809342289 488.29686848333455 500.1027036830969
428.01140192000236 481.03977546693136 464.17736988492555 508.9957632526822 516.8565934169322
431.1049555581682 383.2761602516563 438.9404735879097 426.5432247857817 518.5806497331893
523.1868811153909 539.9700268704139 538.3764248587438 413.5219844940344 476.4757866163284
423.4043280037531 477.57580623126455 514.805106071103 436.90660129841865 479.9482482492829
539.0055777305637 603.0086276291502 570.3699001247677 508.7485998057535 418.52442304936136
519.338115990881 497.2938838796592 650.5408683311146 618.109013943479 520.9527568224005
550.8756024292883 593.0543409869043 536.8427943000413 455.8784128345468 475.93918020214466
486.18703132795196 508.0438473294858 466.683302193077 563.5388534381074 485.1280435200812
438.8610491095763 423.16327007960535 374.68947586717115 490.4179670641689 582.8244620023536
482.44290449740754 389.5922408711201 449.0708249349902 505.06862311981797 547.2144354254866
583.2418561508407 525.4071899235682 487.7807229299924 499.54174946513183 519.8163448682748
490.9363656005668 543.7073216621045 527.5702637727948 448.35656505069073 447.9165180237175
436.95157511875107 453.2402924549149 498.0809736020012 427.90763854510294 436.3086098549017
465.5456152192283 523.94043629445 607.6907514345044 489.2787610688575 551.7076180416864
430.2075598542081 426.75467109228754 445.47792900599364 458.86607798496897 487.3542962747807
451.77534601187864 488.6077429751698 497.90602433703793 521.2477499209019 492.54896025027955
472.5994150735295 487.8392954689942 536.3442753456949 537.9446158701381 469.9054071624759
553.712508032946 606.7930019803636 520.1916248249008 502.2728637281235 493.53039661231645
517.7181655620088 413.43999146079585 410.81465760487805 483.625573214314 520.5086335561629
437.0962754408628 433.3813059532857 460.626078937457 464.9944981491271 573.7277172021805
430.3720607469074 460.65002967540454 546.5733378096156 534.2911826941995 462.05800085213065
441.7187723078383 461.4201962140902 481.24152002137515 448.0676289403791 479.32881481259136
556.8453800474962 561.4393696842001 585.6880893884074 542.0110753386426 473.99856753141466
479.10059125122854 426.7206699094704 453.5185843496585 477.31266373149026 446.2305446757503
473.88717486096516 535.959922278022 507.52635558964226 484.9489204439677 526.4170752604053
448.4173479119156 512.592235384419 509.10537130373416 458.8705059778606 527.1314848382794
511.9729316478676 573.8526858018865 599.5386642712053 633.7977675288956 425.3096171263564
495.3065520161827 439.94313582064615 479.8642297923793 573.077906534193 505.26538920862083
387.0661527928381 497.1811104457589 521.9041296614411 460.7381285202049 458.295198383632
563.1657380910982 470.7318854262048 502.5076778150787 513.6609221938218 457.35148189789965
406.92797331807793 418.49037068329676 459.90506467164204 459.4249862586437 513.128159325237
499.8223872356418 575.9706180646606 497.3525123060827 484.99459601641973 593.597657130894
473.55131396620965 605.6606249178647 475.3537074377165 497.2834966024182 513.4698210152812
433.49902860244987 468.06491250185104 496.6977261265378 488.4356291684285 538.5451502677183
499.11381230880966 491.5009259724154 609.2336366169877 579.910621678416 497.3231386050891
497.75455358641784 464.199447321417 532.4910755028093 527.9939133724167 554.7692402411823
435.15313333117086 460.2738238833521 468.3001648401902 461.56139319216607 489.31144666428486
519.5522889713371 474.6904136906069 473.98654418216955 479.3515574760234 534.8411128089782
479.3794345166026 472.57248706438776 472.00023614173796 597.3846172518031 411.18977013960784
501.8039644390654 602.8720617614987 541.1738405456903 475.13775716579204 588.6672520837926
597.9458255575961 451.00639122153086 440.666624982861 474.1520874504782 490.9556084239693
481.0518056660631 588.6654493230118 526.2358141347875 479.86878205636106 483.0447506458878
471.7421660236587 433.86512094087914 468.0739389263708 398.71033377958327 488.3926665120575
454.26217176561613 487.54569963540695 497.35421926312335 418.14950677850305 484.288369776467
444.3665503298512 445.3105219677757 489.729040651166 489.27110080894704 540.0799014880531
494.21782107460115 437.82171670035893 547.8337063087488 506.2054308232738 465.5356021362606
546.4861192102363 482.33379519083394 447.44906732112304 611.0577513807574 509.2736129653026
477.62200285553837 568.1280478768825 476.7120467889241 429.7937247080201 478.7512750583605
524.9603789481637 475.5234811126595 512.8621089016033 534.7811887740285 469.0660347947467
488.8136777331135 484.67001644318697 448.7392814862618 508.6290051448579 416.2704351822956
424.6082675813355 528.0530896013656 447.5342263231109 483.335917691887 548.0813430387627
480.9343810475303 513.5091641542643 402.31992441481873 462.667326990367 450.59231627331457
442.7012911846904 426.5380176569012 381.5228719464909 370.68359275319614 519.6908934300508
444.3941027716353 505.39899549728574 535.1100697539629 455.6423567697123 484.1621514360446
509.20081986300033 489.1130582321261 466.450760850482 501.10815997474504 465.2621776012371
446.6692418625777 512.858315722389 498.51058681437917 503.7625865664876 527.1432596536093
442.0333374625498 384.5448237574236 549.7915063719062 512.6780949289978 462.598175972714
482.33934802687793 411.5944577145097 436.78684955907204 457.4175697384181 574.3502779197668
444.3638045212162 460.163026391813 397.8691013404839 420.6809237444639 471.6223332786673
429.0713013504983 438.7310642843581 450.96496021346087 502.983916812225 524.2279447366082
520.2284450438826 520.0475495781628 581.3105531289394 653.3590147503556 570.3428213467008
473.0432074743484 551.0117619890051 464.99793318687597 503.62653073742575 483.3492718301506
475.19708858996574 486.5109738807733 455.9904057100139 543.4482296917049 378.27083539532464
367.95541964590126 402.05480697905654 414.9298853708574 457.84537788056895 485.6669681523879
452.0560324814072 543.1930777047978 533.1574321492539 540.1173219406112 506.8212296656548
541.9151601507534 524.4064125565922 404.8753695066988 455.0257728495859 487.4740815128452
473.8475848152123 473.87555359956104 547.769895199798 512.2025103905778 480.0959959812573
417.01783480596214 531.6998346927264 529.5281952166793 487.11053588929735 491.1984535186229
515.3362775732688 599.4417805736454 636.1266952950826 571.754833784856 602.9776180114127
414.2158719618607 369.67883262673183 434.9528778206062 402.54293226766833 484.36072565410063
523.6015870916214 537.6454825938264 493.6089415453282 546.7116696172924 529.5989338766558
402.4834544839701 447.9175722706979 537.8525696061826 368.902352980684 457.0653468221819
440.5351518254867 456.31470668302995 471.5979220096999 401.52829332230027 564.4883716542761
464.4785414598652 487.67363828317536 502.7809274912937 419.0784440280634 520.6106260273658
564.7819828166853 524.3809340370068 425.8762112877549 499.2729376949364 510.2076192614142
474.5479214627527 428.07931617235033 441.2662381484673 490.4128093554827 573.8783155819037
393.3250332275725 472.40643885013606 408.36629447545437 429.59868945638465 525.5538864951002
447.44695459005 431.38788943420076 467.1679584925065 506.1594714858442 543.8782415878484
473.0377923509844 524.3126111355208 500.3019314294402 459.53136661865096 500.94890817669767
507.66159646898905 488.17494895531047 407.8273891259418 501.27329059235484 486.23450521634464
462.4982166205132 501.59550160544796 527.2011736189825 475.599582520261 524.7353641467843
487.9542988572805 330.07432852465445 374.8242173587819 510.3214148232573 529.0325749334614
558.9909543421875 573.9445765968247 592.5821811229946 498.04748869490413 509.9983292151178
527.890506661335 418.98006938379723 498.10273508362866 489.97159983075926 511.69776190790145
504.5660894179789 533.2908990617697 495.0493742974193 477.69683044389785 553.456544049158
446.0620659473207 454.62007203943966 502.61510500969007 585.1640839672262 512.6795363203869
442.41623319409 539.174424392709 556.8956503953771 546.799591528865 507.6288369549951
618.0664716077888 474.9107392336762 396.3282042583701 471.9846359047275 561.109778555484
403.4204737975038 470.855563842939 438.9203286429009 469.9494514103902 512.7221777362244
364.47982012505224 493.1281059371169 489.1099984412267 466.83491374738134 485.47566654484143
724.0875397861074 613.5324093330157 569.0639284403422 592.2776583501449 545.4420847697519
591.4054617309707 571.3659028159233 502.63008351463077 533.6232735258861 510.92481018205984
412.92127223848655 447.8686769424594 471.69855513340866 499.5759136310068 509.00834069135254
510.16726466576324 564.9303749943275 488.6174077266345 558.2637257841726 495.8354729036256
467.5466952436302 492.77600128083463 505.2541723822269 389.72759986617336 475.67749004454475
522.219574979521 451.13727954338316 400.0538900745455 544.5594236529065 580.9236271136671
479.52031267341926 547.3381653896043 492.0606037386844 450.4653168301077 526.9355288599183
479.40235162403957 534.9772400646747 425.0631417996993 502.4655286306771 449.42354989106326
461.16163539345825 538.7813075916729 581.0795781157443 429.0356631175722 528.6285434568898
482.96223164604754 484.8950594805459 561.8218315379506 609.6520291506107 534.2247711721955
524.329408407131 512.2350166601794 481.2184387559914 606.8868494412449 515.7908280161726
563.0265280006058 588.3956467120828 512.4088895057153 588.4587010097189 475.710082284837
435.6949917574149 479.0397949131318 466.9285536155374 484.8558456175049 531.915535143279
524.3381121532076 477.3678510958232 455.0546306085511 459.0880512528666 480.6425217290949
490.1650007118966 419.136998093414 514.1184738692157 394.35864880211454 518.2420880182425
470.5520061597597 525.3840331959631 497.51463647084256 538.8752937656932 570.6584569393644
448.5198388672714 492.70803125142237 467.4095772961059 449.4381676375969 495.49821150660523
421.251198136912 529.3942552167786 496.2384181084925 414.1144138350653 519.7032055352942
444.65925892160163 485.2551183959684 518.5427821822194 425.55453053720385 551.6001916199059
519.958110299487 632.7667950902246 613.8295140990202 646.2770536113549 509.407976850949
466.1985520031198 430.0996180823122 512.8325476777776 485.16279626337183 517.8160496705467
460.1832893648792 411.23887964959874 407.6883168330631 460.7149928412709 524.4074310800195
492.0844115556352 521.4397822190282 428.1961153844445 496.971066272152 453.05594892708353
458.57019533040284 454.9967914010088 473.5060994459515 504.24181129152396 499.9882648639555
462.061696297346 480.7029556516442 483.99014622878616 488.5181111666265 417.57227154228667
486.3995775052919 498.28496046980723 484.0759643226497 535.7642426102062 486.85273637845967
630.6181951711801 465.47425345295557 347.204237041407 461.34430671459825 509.71328700377376
622.2205936264967 474.3591431568121 516.3730097450775 482.922509145522 536.6927939962795
375.80081706615454 441.03079147145985 538.2583064589214 471.3457824392523 436.4925701861769
639.3130939537024 539.8962996037394 500.29119082361734 576.5887485626552 422.79542030527796
507.54117072256787 396.0416717450813 521.6315676518838 564.2899844125556 576.6415335466986
463.8579855442356 446.52375426800705 460.3041927698936 544.7902385316369 483.9518167090445
418.4164384835136 439.07422817809305 457.80106255364456 501.12492314213745 604.2406322054334
502.2462446842028 556.3531305280571 463.3127263302959 514.7637665625454 479.45109509266916
483.98327172145696 529.5487737742309 398.1321937934081 480.47701615183627 555.0204018704525
482.40328291068124 405.7878370864252 534.4240147317597 488.69545568858274 395.08559236776904
441.4913229460475 534.0710427585767 498.54692728251837 477.3430374484635 472.2468231200505
531.6270559233564 499.9788822526249 629.6121476888515 569.0146714627836 472.55074634557474
577.57224671076 477.4838823147847 559.1032042206026 576.5478334174275 543.7584170201394
492.5787739075558 644.2076237310125 672.6487096668576 595.4959154903825 500.5457910917016
627.1377735026412 464.1816466299459 438.6172275059109 551.5192319394621 553.1450468033572
542.6702713136801 470.24367361140594 495.2531417326885 503.5580584547699 562.7718842201909
448.4572685772451 535.2001030973204 478.64178254194087 484.3785145073875 489.4643165487994
552.6417176413592 562.8943407468372 603.3220822938013 555.8727782095245 492.1609225739074
508.83278388173454 444.74646782441613 503.8422481353433 472.59952892159555 502.0844909524362
565.8742999112453 429.6690912421351 571.110779072101 617.8752205281949 489.7398536439197
489.6489695825211 493.0138474043421 435.6194943286572 493.2010271512104 564.7404197322988
485.59413241432037 504.61894998038093 474.0863315266178 450.3122358414466 526.3214011229584
499.2153447236452 473.7201622143989 519.676246378884 456.6072528456334 519.8602903048751
422.88671609672576 404.11594833736893 401.38777804981294 416.72340248671935 415.7919546248299
510.64731743771836 420.7564158980145 637.2249327166325 614.112482062306 511.79974034483445
517.3121198525901 520.5309683515846 552.8820398293552 454.16989432175853 473.6212785699534
477.3277139795893 453.2849861151371 485.8184169483954 564.3885782834914 510.0471531695096
584.2458219464245 474.16049509688895 464.8332145347197 575.8298807583969 474.5544185013789
507.8573208343387 667.5836433197529 718.2860068247712 719.7899308451626 531.33924648155
391.2901956082145 457.34663700096075 419.898375337613 385.7604981693854 525.821649003395
398.4771010650671 435.81343199937197 488.8573476916379 432.71719260211995 528.1741490259097
587.9537570818833 517.3658854046658 622.6888614172035 653.1825538406642 537.8831941033511
484.0866103532857 568.446104267288 490.317902805557 543.961417792219 472.7534255829107
522.9920627165916 365.09583223197393 388.82084538074895 413.9160239248643 550.1202350849784
390.5997307672412 443.8112365289462 469.6636189483883 475.60681866804924 575.1884439644117
