# col0 col1 col2 col3 col4
246.58348477245076 227.31063791202726 286.9360548590935 332.9092958745129 419.2346660297884
320.77603157048145 372.6074492822958 314.6269134024575 295.66372436878675 370.14245387031866
327.3600785289689 311.77405077183414 231.97065101222816 199.10668102967412 388.2325896054513
375.33674535505116 427.4776892098655 442.78972666178277 384.06561630785745 371.89716269991527
302.65047840088243 373.17892582533716 339.4694567694564 333.358025206545 348.9523475681524
296.5876301787722 267.95487828136027 295.4032019331018 288.324051935257 360.51222229156684
275.8044550383069 337.00829794837165 315.9161066264934 279.32637840757434 365.09772627863816
428.7768385415103 487.0554089875179 420.1484301812453 351.6113312544337 291.4022222330927
506.9922527912195 435.1074228957811 406.53691916655424 467.3122600107979 562.1104753111697
308.3311201896714 326.2774246441552 298.0746529649899 339.00380554300114 391.9000148321204
287.4105296550168 428.19699596479194 415.29754514822866 298.1513737854493 337.68462902718613
303.1339906492296 375.76129000824346 330.6996687748761 248.0134240139489 397.6450683545669
330.2853925904332 266.9140192688256 424.492628414938 444.5323668818515 339.98528168761925
437.0355521031129 395.8539159079247 407.06397234223255 500.94808944317265 307.49870189690114
269.46492827330576 303.2830962752416 288.5693748042559 278.0840169459519 305.3948282540052
231.5281002287751 241.59213472142451 250.3209730646027 236.17002278780268 265.3468207167186
400.85437367034126 428.4912401460757 301.8535469708101 314.0053675256978 313.2834280882468
380.2108766954441 426.7183600991305 350.40223957012506 346.2238925279027 377.69381074384967
401.86005253703615 405.55235187349825 324.3752630354329 318.31120050364774 372.426897760283
327.29302514842556 318.8475250063579 400.70368339216685 340.1570686069244 366.0562967475929
275.1964117214707 309.4077059284529 411.3123794161479 371.15745787855235 370.48719549694357
321.5365686154323 318.73491961567953 409.1647024346136 406.29913273921176 341.24862840495473
260.87754265364 342.2108996690931 319.69923926576513 304.52370179461974 339.71378950331575
379.26635729119727 368.1709499938853 377.79266331311226 323.78708033959424 283.86748250825536
341.23170217017497 366.1467318330467 299.0618800986514 276.5650396977688 429.4702343287059
444.1797682037893 265.9230666583419 389.38714762109623 328.2328389340424 334.69148897235743
254.39017925665172 254.5106329076775 273.23100361137335 327.16906189247766 419.9967530161416
279.6328475434961 328.17070288480693 325.3105313592097 298.012982465765 268.9179795934303
263.92688789109377 262.38892286627157 257.2900725119806 296.9123930040491 348.2065516675912
317.4423752776912 252.8270597943804 310.5138426100277 291.37901769302516 429.0732046252383
404.0050228619904 371.63129452992837 332.8798187052466 325.7751530516609 277.65098606007
356.76901966138956 301.19976915383097 335.8067251713483 309.8640738944074 336.03056937577026
316.1808264344746 316.64212159577227 300.25039984460483 300.0782030114388 313.3839727475611
241.78562732993274 315.79230298461096 282.81388594195 313.5733318005531 301.1247487590742
312.01962597015984 304.3024093490349 271.080101365705 301.420440240192 413.41139794543665
343.8502149013658 293.43413451819197 347.07005641700516 335.53589382466396 307.66651428641734
376.8539960373378 329.3273431079419 323.91549916031346 319.43838876713914 316.918822657584
331.4866992567245 317.6292523330477 308.9757734079506 369.8966062872179 407.58831888792486
294.0208915288587 303.8686067469461 284.06720523503475 261.8535802524174 270.5490374595365
242.22223478212533 293.4801923451942 372.74319719543087 291.29598563507966 296.56373287039764
320.6516482472303 314.7001168732075 304.453220789722 290.7268194198689 347.3797063845875
263.6288445351077 306.77942852622465 376.65034870887865 340.2928045560103 329.3860885964807
300.56160474404203 341.27552286405154 346.51669878105776 343.6254932399735 381.6117774245288
396.48441248911655 351.5806691803937 397.0192045252274 360.4008616664143 426.7542855082063
340.87911834722314 351.2496256277823 392.1210150827793 322.83948949958074 353.4705196581119
361.7741773538131 264.41153621203335 309.74146208148545 309.937604721833 444.0982974535134
305.5356697563466 435.10069441631856 281.2730635274927 291.6104959435826 428.19809158248984
302.6889321638351 412.6573289018421 387.74153822262497 319.10987388917687 430.97514919227
252.29764193847774 282.8366421315716 308.52990875812753 233.4135874777202 382.8680516283152
246.93948902315088 271.05387702437326 250.35112011068313 322.6171750257245 290.71468655559516
394.0744145760655 334.22576496665766 410.41557528756647 373.3548270631758 367.2750231966211
321.8609797280653 345.02759842429515 433.5063563806003 439.9302660360058 290.8924928692079
361.4723164852136 271.6510906775871 328.91247451853917 312.095225965026 337.1859514262483
432.6627838637172 411.2227176822042 363.19977127111133 418.358213071373 347.1250770447753
296.25611784419243 327.27653020480557 280.5903645192171 228.73825137700914 312.96326059588364
317.27021248559527 309.29571314262364 348.85846293021643 401.9003823628307 369.6968271162618
371.4420346401033 323.228248198881 322.2139513648236 374.4796668678032 293.6922141811977
303.1263120683379 330.6189316424993 310.6298053515815 308.2565120150201 365.2797598135011
423.75058611439687 457.6396753971969 446.54599078444033 400.83146053520653 337.2151093876335
313.6293819570149 416.2444020795465 326.99207117786415 305.64815252173133 315.12378502462326
324.8801113043922 359.7155145395718 318.1451302315715 250.7414789877543 305.644985754487
302.87176979209374 319.09213189180923 312.99657180341046 294.09696609289324 370.087794848087
355.30269106769407 306.0359559591538 295.6959562845379 327.5800637017731 321.1443849649601
265.16042531016217 317.7813337577427 302.5862652552884 378.7874285607444 347.4334944291842
323.58003694676137 353.528052492655 281.25749798825217 319.14270407444724 272.8421996989256
373.1557453986363 331.71036200332935 277.8644049349635 345.5521407907327 306.42733183784856
330.75497003787257 331.0551522842389 394.76289007936384 392.38589240926393 330.7428851218072
389.1396274331448 340.8059690788276 298.6300062363179 324.64950071669045 327.56215168010016
322.0149296985943 294.7334902202827 333.65642419419027 398.7738404062525 331.8977511230297
263.3129972305863 258.8652005584176 320.245543772191 250.38309661818067 412.1640362528963
331.38539094912943 387.89923566871107 356.7656120578229 307.68911293394484 390.594087090018
275.6409944702791 312.11733738678856 344.38652096165566 367.2007774100399 373.61137392953134
226.59918421120904 344.26029762744395 275.77572454259166 241.96818784367724 320.4954575354628
324.04388089627986 324.478687576655 293.6875147102019 330.1973062249648 304.1298386006752
325.2331375086237 235.96083335752158 309.40291944011625 394.9208484027408 344.1647675228907
268.52831049208373 317.47661717800617 422.72539762485013 281.67635820043563 387.3556596557162
295.158208816773 294.08102815404385 323.4083649459301 208.31763150893588 328.65829050469125
316.1079351386645 293.6825356156777 351.3257456051319 374.0521354718268 312.38653944606705
426.91879423028126 393.02229099982617 374.1147989455021 368.6218505440223 357.6954263625757
350.4963482507678 324.56387885399613 429.6048837247091 374.11666284871234 341.5971681274253
299.1489587523991 338.512866005905 386.7690652045902 392.8298207475167 411.17661855042894
258.9809564016747 302.21417868257447 283.6028354704997 310.5225814827237 340.4025127245495
284.1244007221964 331.18565316536973 303.6817943139244 292.33428205764216 270.62622885560097
299.6109771686355 314.4560223583292 288.6609858385473 375.3810351043327 325.4742621406091
295.43596401002395 288.0355546822576 328.766039262347 366.0163527996955 363.09460308635335
225.76838964951503 311.41076738414273 327.9436251573514 287.9681706490307 275.8860374669956
372.33945933374963 320.5610183878298 301.63063764496854 265.48427277623324 460.58295502196313
365.7000000334096 279.8878921738231 294.56498073680706 370.2477944130672 348.21342246211987
403.8541135737397 377.36977566512553 322.3614544723725 265.59047263331524 392.5729714904658
347.1666942304506 371.0251020358024 328.59006812681406 328.8743036535 352.08825795646413
397.70663339216077 332.2414602834203 293.2549629294913 320.20962205042514 316.1092915119853
368.5821864351424 303.1836795418378 305.4691646264679 319.0579244910464 331.9850418178351
384.5600852944797 352.6618458031249 342.17493456966724 286.14967508462894 330.5396862375637
401.9508516005468 404.6824462783334 417.5442898972437 469.977763725204 306.70976208497746
278.5838131428265 253.84614123811912 390.92518965053404 303.2385769124973 420.4156376348304
338.695992558201 441.4659682246764 376.3470907227254 336.9920311895752 322.51552162542384
330.46469564862093 397.0582332333575 382.71590318100283 306.1693660946866 400.93061020734524
419.8325391508465 502.78612929178496 365.12186614362247 371.3048415988804 296.9963867271695
305.66728388539286 348.89506930782727 292.3043723289008 289.27136496872816 375.91686533926304
358.0411509396265 359.1465601395018 269.2890560394201 325.1089476159987 411.5610701996586
285.1068761591712 270.94312126866157 277.4660254135217 239.2959174224522 305.28165198634264
375.62501434336343 278.4814556312306 294.31982248958474 390.39484279438614 333.05517230037316
286.07218500493036 274.8294839164234 358.26887863187727 344.9850231502118 343.88481607295176
303.3270949782518 305.17826123681164 250.01594078458027 315.68021630240315 414.5082165512036
270.448843000121 274.9176033418044 340.41710750863695 258.3726225733833 379.2920719958216
331.17546789211656 391.6102842406493 427.3693289429509 385.67947211860485 360.7993308124795
258.59883328935507 263.7391306833223 292.29011090487325 222.43540626919278 384.30687519271135
428.611079968063 443.7064008276192 392.83472143066103 450.7862400899226 297.88132813917895
293.13557377041593 294.8321817475019 337.40938835658835 289.49327669947604 300.30453213166845
372.48923565303545 339.2916761368771 344.6841574382515 322.44892712584897 370.1903737945289
274.4936633844834 352.0264516507135 379.58452108201897 387.9034679382913 353.2355453206584
289.10787370826836 383.1491828711806 327.9988577998889 312.39781047235044 424.8674871419361
430.991671492574 432.11106709148294 425.2030425319499 295.0618477159704 408.93301293926527
409.5841909714123 365.5981703435959 346.6856213099246 400.8315948480836 352.7672289551542
349.7108057538208 272.36920827407954 255.9121233238382 347.2123297215465 294.84292558162923
233.12580670596807 329.4087900381685 236.1848900571785 295.99817292252044 315.15773977282424
241.10519356075056 295.5784698378055 293.0269936160834 257.8907303760659 349.2370640214592
274.75303081788786 379.00681802538 336.77822463283627 299.75460335741764 380.2282718946515
323.75101915617574 303.4816454938469 314.76553652263505 285.14402527868066 310.24027594178517
235.61772246774962 210.85837009594488 296.58904740054436 232.15905119138807 310.2826813353019
345.9115765408689 333.2522907373639 285.54979433972755 328.75857888863135 341.05985057299375
342.0887665417629 351.0838136225952 306.30609055600405 308.97957372984393 391.32340433152757
347.93044150381286 341.3852079051187 363.56101229489934 393.13818517984026 366.1035768410061
395.6061781280559 337.308296715883 318.15127169132694 373.9750348950066 241.0060033161548
371.48042516274916 388.6087161210897 371.01323990665185 325.891596279659 282.5438863185265
363.61461632753065 317.6189263011557 295.41796483894734 341.13234137229426 352.6691281915027
416.5375881437255 308.23093373904163 345.01137334717913 301.18514857381535 311.468735822597
343.04077917352686 304.2619072522034 332.6248384721473 384.15374911632813 348.7183238923587
357.3231518745002 286.15771841878404 260.6492311751023 362.16764288763807 477.02884721056955
396.5126795292998 398.68594273779456 363.4870661803799 328.28371404287196 347.1075657833202
377.1128788677303 432.8949033472596 303.0999354708424 422.44756264585897 413.38560121392817
270.4438643780651 319.8859002969349 330.78008857621234 398.4267703568272 335.4836148726783
334.25296155344085 395.00663350205724 402.0272445950514 368.90705356199044 318.1212435724135
305.63320511389225 450.8662592464919 421.94120845042426 330.31234531633936 468.41380081016877
363.208792040164 391.802559303863 387.45796927631244 428.5606381102998 302.7429115659078
332.43690156465084 287.1609370085035 334.67455220625794 339.05152007470184 315.47308305017265
313.40961601908606 270.2032324132806 315.2288604736673 303.8942967591441 268.93055393010985
256.47483280117405 262.78386650756534 352.30685896474745 299.33555518474736 305.70659735815684
359.9562598584796 440.4896870003297 364.8170570614888 460.80571350816575 364.45673597063274
334.1972117434824 284.9227163963637 307.25856817871687 408.70605051616144 321.6825435843986
254.96444872594628 309.25950981595025 305.86564096734116 307.64173984058004 371.00487372906775
239.51017034475075 286.96720399794714 297.7977293189341 344.1703508652044 439.286151163809
388.3801154699872 379.10964698066647 256.7026214500805 310.5694886093155 312.5391983070246
424.87887610987167 310.44824658862626 367.02760757003625 398.45449573206474 312.845321987135
311.1344203404318 321.774312816075 285.5495064471857 300.65427637917776 314.6989682879552
250.71740415912635 315.78894195423663 341.2151920674756 314.7485846964986 358.69009841026565
369.8951937385901 355.6943758244752 368.7442332902672 361.4821358176 314.4761537806716
382.8907733463836 315.0774037945501 322.6207061234083 293.946023594095 371.97838274519813
356.53254730475845 369.78536078762073 357.6648823362822 394.2596916030823 349.0156349318082
285.9528158416067 344.47658254105613 303.15230960899555 306.57666354475396 311.1398662021882
319.8283000010972 288.3465589037356 353.791934451356 328.7118878777955 272.46266601200193
266.8626372669837 364.44845404630115 384.31942304867675 330.51023325744194 331.1346332168371
317.2730297103523 244.7150733617822 357.72732376848035 298.44518699813716 332.41864378645994
339.42915142604454 379.04560243172915 312.9539439516693 274.30137535738567 348.7038396367256
352.4954503943594 408.8629743285998 355.0778574412389 342.2763302177656 345.9454930473146
257.40898764420047 245.61781465240963 276.9201059572517 212.14557675808183 357.9913411807982
335.7498050257308 412.10134838788684 341.21467468753457 319.76399157368496 397.3189404661327
320.1336202918536 296.3984845263952 309.6024682268364 280.7849711646873 335.87470007214523
304.8752987304887 319.24893837991453 311.35109770875835 367.90287093833564 394.2614051738156
341.49704991287433 441.4937698559221 440.2990314601153 352.6034037796205 330.41947478106795
331.6106072441679 324.71873639573187 255.7982925745894 369.95591646092953 320.52690940730344
335.7793291648015 307.604594163295 298.48270335764613 287.3612434150812 344.07345263562087
394.0029295823995 396.9321262254516 463.22413959598316 421.8100359295058 369.6849970432157
279.3639284391926 308.95986954070673 285.5576778508912 249.6615913857316 362.01463020981754
233.44091315750595 229.7200973849668 308.05879105543744 260.62670712268346 308.31216842859294
352.8721819951913 281.48771197465385 337.7860098201657 288.6091478351231 356.64289973204677
279.8008669739145 340.7775593768888 438.7632456235147 342.6420939712024 330.49180609680906
397.7652553578076 329.2885200574178 284.76692518866224 249.33252900878722 374.3769595142445
381.6016898415154 367.33143006781347 311.30331890413174 345.3264103914573 319.64584997047086
394.1652419047667 303.9863736802422 305.7473633271191 359.93534166829386 391.1653487950991
384.1037749388433 343.60237597603174 398.99103422463475 363.83094200721416 386.85614821399906
433.46506137500927 364.8075788488687 389.84444809566565 316.68764253841766 288.77341845153495
345.1655435512726 325.4174636762392 307.2321350726474 358.8342366400308 338.3147973246407
292.4680551415903 303.3882473556757 243.96447566350068 284.6393059852801 385.3592614117187
295.13295519193053 345.932357213621 346.8994654930567 321.429658715739 325.45386860017993
382.2880737127206 355.33632999927994 347.37613621856406 368.63946658813626 374.6221509935879
293.819608906407 325.23991947638785 315.4871265038389 248.99562084415234 343.3760929060069
276.7301479290004 417.64661029950713 281.5704032822881 308.6033657757537 308.41114930809033
275.9686638668126 241.5417433131454 279.51502968068115 308.4325372272089 356.55542841510197
314.28167347739907 300.3353524300343 303.71259867119676 339.4742551404267 325.97986946356286
305.24684577454053 230.5424155508204 277.16322054337496 306.6517326423859 352.1116306433724
318.2535473542466 302.6106257092522 316.64534320676177 328.22633756558633 358.8250917815357
305.9636262072903 294.57178048293747 321.08094173166376 289.04166273963244 311.59094912481106
554.0330497789145 403.53632997775605 340.08323866216836 425.15577186309156 351.3209419683215
358.66901446392745 475.30205323583607 456.23394461134586 452.1196042591802 360.47068110100787
287.54159938107097 349.92855417609627 346.8209954713823 296.1158648592206 347.7498803056502
378.8066348705406 367.929199605577 328.15542616886233 288.8505948095802 384.08162057419395
425.78395532702024 290.9234439333053 359.88749401687295 369.70006218479955 402.99475333166185
403.22962599120166 343.89997757216685 398.2812127804963 298.10228825914476 350.129607956025
353.71160611570707 353.82178601271227 248.09265422628866 308.65966948147525 274.7488398090274
382.70966204017327 275.75202776974976 306.93592599101936 319.19925930375126 339.2672864524234
329.3407600604649 268.8664106016821 234.84738239456536 248.8879268085597 328.72964587848656
241.36007125062596 237.2875882543421 312.3355361510618 266.2696120118792 315.3384815045678
383.1208704341066 332.1565568802508 303.8750015940261 297.2370595708962 487.8341009534009
370.83452053316205 414.66970807847076 354.1443457669654 393.39346717512825 310.5454101800728
343.8595536403152 442.55150307634347 369.9265311469644 342.86405498524044 277.61888587557513
258.3224012398613 379.4130991398538 297.45344589773777 254.80536172507806 332.22213735390545
342.19010075211804 340.769843797721 337.76511278053283 245.0431378746154 371.7695947521226
346.145072493518 301.9649364431449 392.1827731176233 326.9577728352401 410.89444395332725
404.75118104784315 320.2827362722992 354.32078610600433 356.1565105439484 342.86026293724257
354.32705618869755 319.3052108333528 319.80038835990933 418.79669961399037 328.68721707268105
363.32572187347296 354.08696306108465 391.7042745879153 455.6448808619379 354.88466429992894
302.5914529180507 311.7875015121808 215.57851602639602 260.1048897446359 337.7634215556984
310.5705443002337 363.4196729592044 326.4476855103848 303.73143075042555 397.5586126997845
418.8225055467812 370.89540515837155 421.80650013402976 360.90397569173984 359.51893170553814
291.4987315667919 324.51682264843134 360.9077441176592 323.954186624133 401.30171730050955
268.4048722466617 257.04909642391283 308.86571108165236 312.0886259662287 325.804135759386
284.2167407532065 319.901675225511 350.1157920433674 336.83511436092937 328.9606187039909
426.84699251140296 399.71747021771444 361.72919529168115 341.25835382976777 360.34573895760565
297.4517561242854 246.4486698654429 202.63965120224594 211.37765503311047 261.6542368720097
314.4120113934521 282.36308499602404 350.15325718163797 300.8028457010304 344.4673614810756
357.3504609986915 322.829877011957 373.7539794500897 352.8118854480825 422.81664663862284
348.91649809136675 388.6035567603287 311.98813146507155 307.9897312429629 341.31239151819545
268.98664350398394 317.97915979418786 327.9245881490805 304.21410085243656 351.08828285427336
353.36685492110666 316.69292931695566 364.6365086213027 439.39320385254734 331.7207293240813
256.92468340561857 373.25012680712416 262.3300199823664 290.10921400216336 307.9328596968561
378.9265323492808 407.12683303349576 446.58274918591025 428.4584786310649 283.97312125377397
312.7661035120727 321.4454034396873 302.6963470424832 272.55295504932485 369.6271302133197
323.33336138493775 297.3366065090391 317.1524386513325 304.6529279786666 283.81744584756666
271.9134897886214 337.8209954360805 418.9414535434734 356.80288339837557 337.1316592421547
226.02915276840685 319.41395752875906 363.5846741503216 248.74231805968708 323.81343345301553
365.4252034581353 314.262100456074 270.16316442112355 306.669578696328 363.79563079343416
407.8690315549935 331.27941074597624 319.80647819921785 365.78667310478374 317.7777243337434
328.1144747288946 325.35429302599164 265.9378879786984 297.9821183564889 371.39465779114744
273.3342317401243 297.4222442911285 289.94999715862303 318.7720342465244 303.3937558009571
314.0092384955109 344.3166239125894 310.1438937863731 308.4688043759474 250.5277188949744
374.97598384947645 425.6921546065961 433.9068002443139 432.30384843905284 268.10546125775727
300.7489673192307 303.59778886585207 367.3942887410934 397.5722034501338 379.5508291331015
272.8882767691101 224.1839031622606 352.2788564014432 305.6753405455754 461.0072212466901
307.4515756243722 303.8441358201704 287.22210665813816 281.46555959339497 413.6578943274586
369.9967356063955 301.02161705079106 359.66090658105645 375.21224538270445 312.68344760818496
310.08341642316907 266.74499799677193 276.42171214016844 296.8680041094005 405.57106397786055
392.1029202533271 346.92898525890814 357.9579624057584 367.664480317711 353.4360908716621
252.2061129586364 261.5659563807218 267.17307129068814 342.26479270932697 305.5891598562675
358.21978451654564 375.27487158052435 420.4166391906838 445.48527895328067 324.48801771747554
237.20024357400712 255.65215473826728 232.06569535193077 269.8928138379779 341.46835642928494
322.57817838188436 369.2004390613508 320.99535717971366 313.97372120325815 324.846662079701
240.5488411262314 338.47741304983896 379.49019872776796 306.9377924568262 318.8285092468267
434.4694850399799 441.9641765153597 280.75522259005976 274.7761179939934 332.0901598347974
235.54501248757884 184.15298940469094 259.06096339947203 279.03267376592595 319.51118847260693
375.541155411112 449.2165998025693 376.8770593699542 326.31714374212544 368.4951000653051
429.25004128728466 392.794524678552 397.55983486786306 467.25704146439847 313.39395349533146
394.14869768326605 326.80637149011835 317.60006311825936 391.7718682563338 310.8932613220222
318.2278496802919 301.63118058308305 379.0974618841841 319.0276309730565 379.18401815056563
308.39123670126065 362.8711018156989 323.02701151563184 316.90820852924503 434.1665487186263
372.7655533644014 451.3826041911235 355.97845257056616 367.4171627944989 384.6397774009146
300.47020607867796 295.0274286537546 353.0527375101624 292.05120600774177 373.946008960197
273.5786705926244 286.5510666332379 260.98557247060387 273.9767125776421 346.00074030442784
281.3808406249758 398.4808699208352 367.96179022397337 327.39673892107874 334.7832993709717
248.2360124502795 269.17228132228405 280.9857244449606 290.85179298388 335.0660547742193
303.1438074062135 386.3489406757697 452.9438259547262 395.77116728629375 367.08343037404876
349.9996628920911 372.27173387539307 295.8239988158063 300.05475146834493 365.979954048553
324.48503979827046 332.27245147219276 338.28566470109297 309.2823680532259 336.16256334692554
263.18267288166334 242.12669769044703 273.21221607091746 291.41701862329205 369.09758002754603
274.7853383147535 372.2319194288966 430.33110421603794 266.47829559834554 348.7050203298404
259.83136337254024 306.3464623157875 305.24029878265253 320.68752273910115 310.5715583783799
357.68185158864225 273.87247388408167 235.6883223064833 229.01534915336245 306.98185040029546
310.91266135556015 321.2479580373167 362.6161077484688 271.58957016611157 383.4715546775555
284.29229248190387 327.1238419960579 350.05122328943725 296.0735348134196 408.5414099238816
237.12222043583208 325.3326756152715 309.2323097194657 260.4851641105856 387.912312110388
317.8935751364018 377.67133496959025 310.5522015518903 260.0620172643065 314.5131931588289
348.21367713579815 403.752272103606 354.92917800839894 321.4766512445176 308.30322268033717
324.2304524850509 331.28553753283205 386.51016362698647 352.02685721250174 328.1006638814074
377.54609399844867 352.97245111850975 412.4621332052493 381.48324593571743 346.8803701124601
309.7806541989596 357.2547676291194 323.52542797243154 314.3496786763412 403.9876975435719
348.5338365536766 308.3870234871108 226.53234828057867 338.8583887497746 388.1493848823461
428.66425843999684 350.4661929925282 368.79428488717576 408.8143189002219 346.70619191710637
391.9299896605532 387.5019798185479 308.82835130406244 327.97898044771455 283.30602701372743
230.83568218364795 286.14501475174706 384.06091395537186 398.7687382719255 355.340312928117
377.6718909906841 334.6369070425696 403.3703642073003 408.6378516186512 370.81176581421556
244.15725745220917 320.8912223314634 317.2648913615083 258.41747562759946 325.6863976694182
324.66369656801174 436.1214800277068 349.27374634718444 249.52185221769787 297.7676191121768
240.19708767794882 279.591966444806 297.9971636375963 390.6952749750963 288.3360183183952
388.6764704574767 237.65856031136207 339.6269935138792 370.7980586370952 307.4368803256894
355.6207587171469 391.57409790990596 348.9323657658898 364.21345234582435 369.612867357796
288.7364908288048 368.8830829760644 341.79598632901525 299.1169753214837 323.44283744460574
369.00798268117796 392.6826757594568 386.97295426342686 478.05604663055385 307.37595662070703
260.1073649866338 272.8192939147617 272.96191871194696 322.06560422083 313.3706162531791
305.97306327279796 363.82022901204783 270.33794789552337 250.89245868662084 344.95712871441924
310.469693277966 283.5208575236687 343.4952529324094 339.38702155193755 375.51192496626487
279.765874521337 230.6859509475458 309.53921848758046 253.25948020145148 328.12235251088805
361.55548769187044 367.010902071489 346.9084581335229 378.14144613186295 382.1994305561219
264.4097746073196 326.7441877542638 185.3068201892165 251.04676129014905 361.03199184238275
302.0776867501284 322.22937680870245 256.9917256947336 396.6649968332294 344.13151402134633
286.2886524510163 250.61924635755287 298.47323941556203 270.7319541349294 263.1429041320882
258.75716068196215 237.22505568471846 261.2726575641057 211.08897503830644 366.93020774918216
303.64886204496617 268.14696942254193 213.84953987064068 240.7931095836839 345.1141133805883
456.74454900405567 451.67666904183716 331.4085825764527 399.4632700410916 339.89828689029406
395.39449124150786 409.9097481052792 391.282554538232 352.27349719975723 371.476862114188
320.8005801144485 335.3224543677576 295.14056927462 301.72268532602726 399.9966982879566
320.7706724095619 296.77045209616875 331.3285682083007 275.20137238093935 263.5782539520558
264.68382450872434 226.77701491599703 329.4438856724669 339.65924756817833 459.9430488991698
256.16020057942444 363.62860725797293 427.3463608791941 324.20472500830783 315.5506285593252
282.2568254859181 330.2678834550507 319.6835856940679 342.0279562681948 306.6836046178501
305.03097891125094 305.22211029414404 368.67477407173 412.36434886920466 246.61247767131977
227.13076417323794 235.6540299164001 278.7351750273489 303.2572871968395 344.89227247269963
389.980687279313 334.8881418938122 284.35122785400074 333.90302729537467 362.8899240621308
365.6339042882635 243.30929867099687 369.5668485191705 327.61018263305544 343.5462969423045
361.38989698218063 428.3066080947261 433.66462823463365 319.1951003465737 283.3136235970657
259.1069658981249 261.0771995894421 276.1097267124797 291.5056802185205 291.8368633579957
304.4191495009961 239.03855045546206 293.8013157139795 287.0622522929041 364.583056673346
301.313913521353 217.73154746930862 251.54913350096624 241.837721766344 374.96397621074584
365.79934633429406 264.1618338245329 335.6951311915141 372.41444666769604 335.457082021598
419.7132644917694 347.2026156105178 345.08362215781136 447.3950188231635 314.63443900590534
327.4283082987184 355.0848177522557 377.27994045186165 329.09204560019344 323.53443638579273
249.8243796665817 359.6572850361915 356.535929945635 295.4127977731162 369.54268216550014
253.52313582828168 251.84791307907435 400.05303030895453 256.7715266777686 325.25429152357725
334.96814104713934 365.15456278666534 360.344764396114 244.7610213582551 456.88245682902766
226.96712680673872 366.0063381953629 348.7074896638793 273.51429572192444 414.149455660726
430.4245794413159 410.48182868397186 440.2160632316203 410.7680493513483 393.7365790118373
337.75639297608717 391.0240912028538 369.5414260086309 344.89334125403997 382.19996515465414
227.3063670987247 252.70097754662774 187.92107045596532 199.8600525332195 359.80638736302296
408.29706479963886 387.07662919502565 390.6557130522315 446.49987949428333 329.0113700534122
376.9493963714899 396.3392877280933 423.5336031545616 383.97225174064465 416.4565467513122
305.46596927664933 390.4598378963359 351.34295243156487 336.0734608433887 412.08993890974045
385.8742806694418 334.9589045674935 368.996504986489 349.32383430939666 450.3646840387618
332.1787962643074 297.02138601552775 336.6283621077987 278.4630992249904 363.3033861907438
372.73273139595625 402.2168719322777 463.40036054299725 365.6517271723933 282.61339621127865
334.6346866711542 390.0176840520805 315.45680423366093 356.15888196242423 391.58965956054703
358.3963552070309 306.3416753811076 355.4546213394071 326.4529740564336 331.0812262018065
371.0990312682098 357.8881496292413 308.4739216227971 390.5996045567523 384.2954864985817
327.1728255666842 323.2309213968606 304.3029230817322 306.91637290832654 363.1324314647662
408.7167698573003 393.1295795481424 408.0397771315843 381.1570159129257 471.8396050090585
286.111047724753 348.94252295606327 284.7261913293709 275.8729021401637 361.90150681270546
344.4943563860211 406.95375175290883 302.6945438874003 275.8316281261899 433.58517920678514
344.8837931286228 403.11146900315214 390.3801208345152 396.37562859504453 359.74497400685107
398.0576601164334 396.7060137334641 357.5301830336102 393.0330370407087 341.5116021816137
228.6031897253149 210.75913130099693 293.3020705833049 302.97987400915474 351.86735865463424
297.3863436790929 268.1743280868238 257.06517453868986 355.27294358889344 327.9791278333723
350.46963950487464 344.4154716318491 295.3734036978004 317.42876212790054 425.0091609501549
287.77093215188444 365.8061559978136 389.8808076881368 305.88071852753967 341.40879257542827
380.5093682990727 334.58845725221846 376.86369155874274 381.45832251962133 453.0656532078798
366.0507047987057 364.16651311888916 346.7279242160126 316.5529674653294 306.7106975836665
300.38339081338273 410.00418624680395 378.44642547812714 398.1547741599285 348.6241195010742
367.5664980857385 423.2913596877768 387.4413292064455 409.7225399505214 268.9725452804183
382.37230354883326 269.7601174988175 317.83945408271717 417.47446795254643 295.47367381597456
290.2840777222263 244.45039346105307 243.73923704889947 219.3544098578466 295.3728494106201
371.00930206569916 400.78652694983117 337.2751243219222 368.8837017743961 422.872426970209
401.33716192961 428.52273600871905 413.52806855737344 429.20233727540824 290.9838311855506
281.00696835621375 308.08702710296535 313.68676114242277 282.0340506176223 308.15105335151657
253.7212631156986 303.6113620864553 293.42881177548793 316.03321960647156 380.57149599452947
327.7915715593952 313.63786961000744 395.98807125086137 355.6035390593497 387.5008402843807
428.4911080234293 390.73351761499407 226.81494086430286 306.5747508690704 341.17005276585
342.752994307992 302.79572863406435 396.3621970831639 362.4176693969891 341.0549850340236
378.6090249350159 399.9633926111661 334.7904366619243 356.42092163547454 375.0654318971415
334.7049289515198 280.01841597812745 258.2560590225942 286.2829008455831 344.89295781276695
368.77301982293767 307.28806257712773 335.4074183025967 284.0226900135699 360.17487860209775
332.99595272258273 324.31113478040345 332.6563309872693 341.9735989697341 310.42693872778335
392.7197594780993 466.5284875592994 405.4733094031185 364.8571523818095 451.4663643987392
331.66407234050797 303.9392243942103 340.63651201758057 292.4712634360203 409.7984149925659
428.0306279770928 418.66593905291126 389.1991867617144 457.1100773156566 386.83297804335956
