# col0 col1 col2 col3 col4
429.599784792264 448.32662193919253 347.9146143687847 371.3939210824546 329.53885160593745
315.2509264481383 331.8231494732144 335.9417027229156 355.3643156691543 301.1364423378023
329.3702384539253 373.4099811400342 364.67308802796583 265.82395693378214 327.1996492118948
347.9549135817349 344.49749836848474 296.679230040159 297.33349024506344 308.5768604254822
343.4178457586687 337.53394192354057 376.56188008517177 350.57170813980787 358.1086138971581
418.98120994278867 359.3114960835636 404.3056606863255 393.1186880331979 353.7234281715887
375.085585815226 367.18113695711827 342.70150590938135 344.64779822999503 383.61621301023905
297.21061215711853 336.3988498522833 322.47686089644185 338.3343321840519 318.69914314638544
339.66313049408745 282.69003647530405 324.84504854067075 347.90947625320416 351.68435359721934
259.7878911928134 309.48255298123047 334.69980166438245 283.69565681576665 385.51031869727734
265.1006242024678 364.72000977362956 352.4699700574217 286.31767037850784 310.0510886617858
257.32413803886817 287.2359214074536 327.28049797653375 238.03129656803756 451.4825717729538
372.42200238158244 310.90546773269966 325.8303406910555 330.4364848247885 324.6082550187474
367.46092362690956 376.7074894673983 351.61241562196545 347.68841692807604 330.6765742083561
532.0258041152432 376.121669776277 343.52522457504637 444.57147774540186 488.71013344702743
330.2968276115719 269.25326158558715 338.0492565538426 413.2960108392505 349.2867830941183
406.2861111881117 514.1078289711536 429.45621030585846 397.4373163633827 327.56927586962223
354.8980060342672 331.02043080933197 308.5200031819138 324.417198338884 324.23553968036384
412.31624106478006 332.04168269206343 297.7315441125401 356.9667407913834 335.55315052106243
403.98886443421765 309.11882652582574 435.5258127339689 497.56168616603486 303.93302907509724
369.8290515857621 411.70311489968293 387.28995444286596 362.9541388545047 302.46867283173094
390.2655161241411 347.28964869080494 348.88393261353264 408.2011372966196 354.69253755373774
362.1078802727693 322.426227962897 319.3200755887996 323.8483350997655 397.85414142191905
266.2564430756068 301.6107259321762 291.8322645138045 272.9340146228733 353.10836346759595
350.3631961723356 395.10861661225925 364.54856059929295 320.7753916703996 325.8511740845567
276.2581837371702 294.89174150246674 330.38626771483206 351.28086320667217 419.49231250172716
376.51087901558986 342.86087680630516 343.59699152282553 412.8867965493412 383.47968201934094
555.2970269043557 428.62544784990286 346.0039279566236 438.36651314440167 384.89169668941815
437.47094207625753 383.1316882788306 427.6644597981489 398.19861054002894 330.9711555382452
382.9205726678392 357.79026206807634 363.30197039199743 382.60448206440805 332.63983221567383
537.7176877683047 383.0080981142429 458.352563536 471.469841149361 378.94544877699246
251.15315815853077 276.98138885043676 302.92556956851826 279.6464209021667 393.8874735616006
326.8356004459793 322.75345524645445 300.5159967571015 328.63874768381424 390.71884991063837
313.2020517908708 266.6163647927266 306.4081607754679 342.5208830910486 407.51622502262603
227.76809335434052 271.90956044233695 282.0568476529401 278.9402634065501 413.382663953278
444.6809539403899 343.2274928760173 342.3996766217026 414.2984922753519 448.88009337516314
322.8791419376905 323.49316843187006 324.52477072562925 345.97158010201787 351.7142419082069
306.6188828567275 302.09007786323804 304.41469838491764 282.4808658244518 296.3289735289447
305.04406966338337 336.03164912676624 338.10805679594137 306.4180106205836 349.21724211847896
281.5419703013916 286.0075536556521 284.4839573073542 274.1039201333017 385.53292089250516
384.02203033596624 348.77932598045686 282.1676091582072 331.846507295634 337.63720673653734
424.6431814317305 442.1144549186335 407.18856315718455 372.7730052073976 365.8428437616989
349.5241972477319 369.31767560643067 323.547437857578 321.33348022719497 317.3795015610415
291.64053705970406 254.4541311513514 250.08316748352343 303.8311212562434 349.8694143014982
354.0252457874616 337.28643955569737 301.7807478614849 304.1448442243836 379.32574980215014
394.9344515747105 383.32476954363113 497.13228123625584 483.0109944943805 334.711913421508
324.3901100432234 348.85821169740325 379.21832631748646 357.57736821154214 344.7204579246755
324.6771883229353 342.13416364100993 320.1085369090408 332.3029345099363 394.58432027142084
459.97334863847044 396.62789169887225 412.1197128356379 441.23090814255323 345.19540023879983
403.15711203777767 351.2785067029 405.4616389834133 419.98095347762614 358.7315371029533
352.46562030933137 331.77925404207707 383.48294154155604 384.7099491796892 361.59804510817276
458.00476330240633 402.51752508619404 390.2215239303562 516.0393489458341 301.5337143972302
518.280292455086 518.7717523239468 514.7805520572296 456.6316372821565 384.0696068959257
337.517652115255 324.0588800957027 327.3602546195102 334.5251223417643 424.5149002479841
283.8329478022451 267.1938625582282 298.935354160422 293.32599654255785 280.50738964289917
336.48271106827775 312.37915122798216 371.91590529669327 354.0199057328611 327.367712531499
352.2258735666256 425.7236026948945 375.02936643065334 342.8211202301746 367.3320938350225
367.7124485943144 348.43826719899636 347.7609580640559 358.0671061417093 431.90020177029686
243.13509194023726 285.80106664415183 303.42961791130205 274.91421318303657 324.51097306338
372.2674596889851 325.451843060614 326.8717316281988 346.4069747241261 354.6497033714187
368.5162227428867 397.8548301280907 337.38365852778395 351.1854887541156 335.67682753641674
338.9434484085179 321.38950485924437 354.9544951904333 326.38984744250376 419.82776541805185
433.48968212028655 340.1727069307248 327.8877694258652 398.71932626636504 377.39558816083706
333.1997951361386 399.47677710232983 407.4765575967121 357.4040495142703 376.30325265358
381.9103653676902 354.5886831527245 361.86292952390437 390.28914022523634 394.6065626945369
392.50216298248057 271.4927891052323 341.5787437031392 400.68675263948916 395.8417891866696
302.4612894597035 327.3249225207583 291.29312170722386 293.02012993919436 355.0656918785955
389.76526838772315 352.38740399342316 255.55467437280117 304.05050322698935 369.4940393158358
296.63397791518713 292.44783878967445 365.5609149457288 349.14799598710067 413.1129711493914
308.7679143450518 327.45075290156393 453.2467211938106 409.10063845681333 349.6333720163855
266.7181013753756 335.62006799231773 303.7491198591467 296.0744652314881 332.65004550606506
293.0867941695341 363.9051360681438 383.45254137632804 346.53398375699913 317.7238222379351
278.54802567230735 307.22206967272945 296.9877996732218 278.72015319224965 338.474706143355
394.6486026870296 313.4822812734288 361.4541891242514 418.5300858953099 421.13862978932224
315.25682955722215 292.95210972459085 356.41289261718464 363.4875201109448 350.02723835015524
281.07044199387406 289.2843478265673 342.4975439729953 292.8939787376313 367.5785560181443
412.7939915395022 423.24329481442834 386.8110987807701 372.43851958752896 412.275461838489
326.2779249137745 290.2310973708401 295.0650896484163 291.3972927696463 404.6408928240532
309.7865015392767 336.64792914998947 272.806028183135 289.3248839422428 354.46451007090803
248.39242033614562 337.8412482634993 334.54097889805786 290.6144416051856 341.0381561617147
249.40566839282278 260.29199648549235 286.5731358582377 268.5820125597496 319.64284351622206
371.0522524854994 320.19797944073855 375.68589078372077 369.23849550282387 344.9594142918979
299.56688366319366 346.54304451419597 370.33215295541254 331.707567131142 383.82139073389436
368.5997575995386 327.8599901401789 393.2635853442821 409.47088717395087 338.14369461794826
242.70893664451904 239.99612773085892 278.093022536358 246.6970293801994 321.38080172499366
421.2584309099342 344.5857689452339 392.6975313490854 451.5917355602003 326.91436171628925
245.2059887265823 245.99173587663472 284.61218223724234 265.1782074848377 379.4222690955362
245.76307604150816 300.43383111928875 273.12527075281895 254.13963682471183 373.155438386602
315.03580913095846 248.044840667506 253.81779515420487 289.6025177751057 345.6961569989944
260.75955684299015 289.0450160294942 256.09012868400833 278.40070422188893 359.58438117796794
348.5117082202946 311.66644591734996 356.4077975101402 380.9695314924615 290.89788398621397
286.29793424984655 265.2497848720761 305.35488243528624 286.8003732522999 308.2527096244382
274.2487174182256 277.31425198924796 335.48527919424936 319.64280454033263 328.5744032772675
308.7431222001518 376.2983138454414 336.2321677625328 334.02822570696134 402.7019770607136
385.48273561920604 384.6215862433302 377.98193434978435 361.35841719615496 315.10388886777196
330.6352147347651 314.6104281283284 265.82079001569633 256.76516513322326 327.01194505427895
