# col0 col1 col2 col3 col4 col5
311.99305396458044 277.2951111345138 277.3666382075985 298.9940375501574 347.79896043532136 419.846044122602
456.30061226276524 417.9374238727179 322.93869800799564 459.5776568745768 372.4467711507535 446.9626021402576
410.26335322357386 433.891612279742 382.02029079410187 441.5336645247188 321.9385825321866 350.83971371012956
425.0996966822469 440.52010906431485 397.4919671867897 412.1641195032097 458.4927188649155 356.32432671981763
453.90400604793683 524.8665103131939 542.5703289935435 460.68389157869444 346.6633548232406 471.8267666822527
489.7738747014155 509.05901312668635 423.27354112808723 415.4749138014368 464.300178687901 405.4545015390786
329.4653620322283 364.93393896506484 329.64751381046875 323.90834457092814 455.24812081230453 394.2480351612559
595.719198280058 630.9189143880353 652.4877751947041 599.4924561727156 388.5940017800414 524.1695051660236
492.1854079388737 566.0438105831458 459.50543831560714 436.786110012469 372.48286960637233 556.1072251347522
478.6836828294363 453.3217555127081 352.4569402167368 375.8268791114515 489.8173664499693 446.97231005770453
516.1640361727355 537.7725899324054 611.6188960199303 563.4752954026474 461.7252546570978 372.85715797533976
434.5653962468689 442.58464177633834 397.44216444293767 398.9530963768569 336.8717663042135 421.23612745571427
459.0802089218201 416.1324247767943 367.1276902779349 441.8682744110703 470.0794556085112 349.29283116567893
568.0766138643476 618.2707096077351 597.3887403792093 612.1533522364184 411.6694655820212 389.25487027348845
637.0524406996861 543.7334600355184 536.5620283993488 538.8482233013208 584.6133461451458 546.5376366623876
408.0939514283951 364.5612581091349 379.0792281362562 374.0803029606773 397.94442687403614 427.92017985737425
375.72505230381756 393.1314134810032 539.8681679937116 520.2598769865966 327.57500642521103 533.579414428041
517.1212984031908 581.1532659212605 553.5155646590794 506.25443137940795 321.2447738495799 384.6844684312897
472.27137783262145 516.3261896613817 506.7805635225825 432.7940038800972 628.8823441027193 430.1175483181411
509.28624980693536 426.98929282517435 433.3148644185882 525.7834082077288 399.941249834065 343.04989226459656
335.00848385724277 359.303516046783 337.1085578141345 316.36725678550584 644.2989283982712 383.2045120193446
395.44885882125084 356.86645620219934 304.2185757090902 414.82032880724233 503.85032394187584 545.3245128973734
356.65029269152075 417.1784896686952 511.78507258513497 363.5919285676028 437.0837128107112 650.0520761228338
544.8529114535721 514.9013136090933 584.6708999556076 608.9800560434585 467.50797526201967 551.4710907110475
336.9199138508063 343.7491074419562 375.01670431834657 309.54689589269566 354.83227666586 582.2526308588298
453.8091551772775 534.8651775971335 554.90712377779 580.9196518108481 392.4947319915058 501.5222589222289
398.03229948180774 340.5423926816851 348.0008563605688 350.6527314978799 288.7542572157286 501.14824330533276
684.9533838335018 760.94753193729 746.4225229000758 690.5694619441047 374.08205703205215 389.7694315664185
474.1572138511905 485.2049814066365 338.8815824904014 362.7508948203571 455.1932961075522 352.61212990160766
379.29121940607735 408.04369007147466 389.7397654698771 371.4558821361827 553.8355638027023 588.2871793448624
683.760654877746 660.4695565640592 649.8275141926366 660.0107543915174 541.6039636917128 373.19100196073754
375.65348666258313 336.3855579827108 371.93314488551306 389.964836390938 396.42840725549854 345.06323907781416
371.76802522614526 297.6242787711866 301.36016665792124 327.803708448092 430.66533755744337 462.69092315694473
367.541671784899 351.4442381631792 367.60806371467856 378.2380873715917 379.2007244555897 286.8554277131379
416.10503623650027 342.70600731811606 310.2422295757895 382.09013793864034 392.0752915662232 423.29822394087506
321.6967584384788 270.35516653671743 305.1457786938858 382.3091716945174 439.9507873955781 250.78339710762262
386.80857325234166 418.61763158683647 473.1915612805598 451.3546645596038 406.94663608223453 395.3523911217197
373.07174530115964 368.0884370778206 350.39701467636 387.507208561832 504.11909833200554 472.1417704355533
438.67045619553585 425.3771097316445 399.8551131942153 419.86624059258025 542.8258023253728 310.825510498417
404.1977082708334 502.8422009409811 407.32445092852385 326.0906990732881 465.7874696089777 422.949347288123
346.65111214770957 403.50420048594344 346.07627803570125 323.1556336344085 400.700196242878 435.31411768720494
482.53347513187947 405.8341231334068 353.2031674227683 406.13589898939176 372.9268700894249 248.69149187815822
430.0087043177015 501.8726725438459 447.926076701057 424.75952199196206 478.399591195382 520.1815370665378
309.0006705541029 372.6359313248721 434.65203381361414 372.2269691449269 408.725198361248 431.61643823393615
304.35673926521 254.2021916994127 333.9748586372046 394.53620131801136 387.4237574785747 569.4957638298752
314.9034304552085 363.9074286249147 466.1830787512274 442.44914568537814 502.5613526829733 419.55254923453396
418.97585887206515 375.7845286803051 437.4410178786072 523.1586558871888 445.9068457594553 431.7281817329771
279.31749452240643 354.4403674957799 379.9815263700734 305.0665287508826 420.42005699019546 363.063474527168
307.18746343010116 251.14599100115976 303.0196562747721 339.18507422767226 391.89290507795135 380.08592234269463
368.23912019626107 394.88415455366385 491.3245448374834 423.98011744734714 403.620364808459 523.7395407971574
464.26555092943175 368.0375906579967 308.46145106018247 404.8823978235025 412.05705533842587 358.05170897291976
438.03545673165627 381.828309423966 305.3701360142634 343.25742218481093 471.88019868141305 498.66292497841306
290.1323893805941 356.50965847543347 370.08085093388274 324.6679450332591 449.17986963897744 419.4876069220151
563.4228212194109 566.9599595166967 449.4639677729484 439.468932358517 507.0631241957455 499.5087855214204
543.4844911645052 471.8173613927993 447.5957633584037 512.9409913677803 435.28538016107746 459.7969963889678
276.67134695294504 405.34408613683604 344.41708747467504 288.2497746272151 382.35910052262454 347.9430444281734
499.3866021079807 487.0110910269276 473.6035351733893 517.8331611624849 559.3340918403158 352.39950151121513
630.5304329169221 653.6660956691967 622.7953090271766 655.8823687108977 535.2649658477008 332.57666177224047
311.6383974661371 246.35309349250196 268.911480175826 345.4088975137918 318.10871359292537 403.66806327156195
368.4186713927217 389.5426704072648 374.36117937313264 381.7336924534828 336.53657731366565 492.46811531053095
254.464988090004 362.57177773751914 405.5315128571841 313.43591071450356 434.1032089786675 508.08423759706545
523.6216204831107 493.64445782353386 508.5243005724326 532.0119188203959 608.3173905239252 398.2035302999223
310.8287090131422 326.09293568563487 266.08745580943355 328.76141538423957 362.94473831980554 301.2982704871848
492.31397988613224 515.388626239292 516.701662266175 478.07397056913305 384.72563221649705 478.6101015595816
270.7640796740183 341.99573932803423 346.9010328103862 226.2793389526865 329.29365156789123 436.40865786467043
387.8792060132541 301.0422211015324 317.6073963700606 395.2056920027532 460.97239187662205 336.9990456560763
289.7115455894209 285.75864967687704 244.3441265339141 259.98726430616045 530.6646794527538 402.4892836415076
492.51534244331043 400.6086620279749 420.69125613484414 411.3178301066668 402.90253782588576 323.2226396027618
411.78796839646617 365.1352673568334 395.2424729643762 454.051105523396 360.1023565774164 471.19733415427294
326.1476746267456 322.74129032400117 292.55761763627754 306.2843216752272 541.742491850339 436.39443052347167
343.72385778480555 341.6413198955968 315.26769266150484 300.0619538209796 523.9395888464168 457.1245455613152
291.39987795937566 261.6965167640063 268.4688371404368 305.55646229678393 418.7589108131046 536.6250944059419
456.4447306209118 429.0450343912029 314.0803066678373 336.21339998516584 621.4889326982296 387.72453531406944
504.4306501811472 651.291713880428 611.9941029309069 494.20333999459723 363.0183686806438 323.84303739155695
338.65523199787407 352.9858474234862 344.2057905066551 301.3418224484415 395.40127994281687 415.9959218971092
287.9964927503001 239.61233251194315 332.6549613240585 340.28695306025276 361.1716598458344 479.1785453420749
362.21212533876553 356.5585720158175 362.17849572485494 330.26903787433037 398.43013241825594 642.0432351638489
417.25767256151283 350.05890580359875 303.1345965018144 372.7779271164621 401.9030113265358 470.67371188950574
365.72545358505096 298.7823376143057 331.6013004884531 369.6137614918771 501.04743593096725 459.70503132025163
367.8223258116656 515.3746769973075 523.4562504135739 437.8408810234793 386.7643055379192 761.3053056128614
425.8241686349207 350.5413503953665 404.026835217884 477.3403311366051 413.68780028672285 447.3593194987877
485.58422808306864 533.9994244516512 474.71178360634104 486.82992131498884 471.0707030284664 445.87244013663053
362.9235487329572 357.32876582943095 346.3884891611901 348.45370746337 363.3568011974364 384.2823503356991
296.3256650401184 321.64477157724457 337.1596736855364 303.13442992388883 341.9060878912659 278.3787927756787
483.1846826585678 474.84328743415483 478.8096138197102 503.3283533096514 360.48910765016825 333.1908885779377
455.52622930164574 362.8749373458245 342.23251024938554 427.0380218597217 482.6192694056464 540.4021432688164
714.3661971542809 594.8175160551307 448.3944078174247 593.3497636842665 516.6851728325905 343.59182904235814
298.6218551511351 308.6750315139514 316.42593332945904 317.1613954062774 405.42105119714876 286.35096089363196
318.02633006946587 308.71838589900835 289.07022105287376 311.2820705317213 408.0678424956966 374.7784050367921
261.95429867365334 216.14985449748423 217.42151162543541 292.46386223118924 405.69513817620543 408.0131480013658
391.12844382145505 304.70190200253484 433.51528385378333 544.1485035345215 397.05944962382966 433.0398217778387
432.93853345531033 367.76752388867305 416.7804794575097 510.38153163504137 376.2759882924263 509.5654593877723
544.2927445645475 479.66335382849354 479.8132260105903 548.6473332258946 530.3138010001073 432.05912351944284
425.74588140583853 403.7289912946552 535.5365152580408 520.846523627115 417.3921727376963 467.3454981879289
621.4397095088661 621.2529412958003 587.2679446274742 591.2998410298912 404.7548019061233 555.0425337968509
235.20880191085863 281.65189039188886 307.95009951948157 328.06610223863726 358.7295373360938 435.9985758407951
349.3580557349356 333.3285291526303 317.5401146595673 328.66090923071596 349.98875745457684 394.8740996622102
631.5538066398327 639.6975073376656 582.7229457513472 536.8661807836972 477.4439117895613 390.6087157855361
466.4572496769007 433.4612680343126 504.50507367470397 588.1916225058809 504.1028185216318 406.3284023779288
446.53438484106135 411.4116524331434 404.8224416329654 486.0679413778054 422.46761093588117 391.7626297266764
411.1317413119103 435.0681679883811 389.799724417157 399.361533506211 548.8073133263163 429.27838700469493
386.08001670072434 392.60573884897957 337.22251738594804 315.94042052784823 446.0188546200838 459.001222819667
479.7595988288938 573.1960932798969 462.72465924567433 439.6247519512004 565.1839402134115 407.91183983697766
380.30602994628543 447.06272523011177 477.94558202333855 430.56433166854043 374.5454226283431 300.55663277653787
289.02828118911077 373.33200963102576 464.2898668743497 379.7083506283007 433.35124769436777 487.1817993599434
405.838202198027 380.51288795235763 463.93507741114394 472.3228209008969 342.36672454962604 424.81735934684957
419.32767922880294 478.69231194092293 471.5362801117972 460.8829052834655 639.1258044663449 495.12317512515574
373.86234174796317 314.53456171920453 345.4252681572178 398.8167465185631 365.18029150118855 469.740393207124
401.2553204601876 384.06508480028907 372.8690391343718 424.0231819537258 350.1809553319373 394.18801140712935
343.49912956953347 368.9807883153373 356.169131055478 342.25768207344396 318.0878979735972 472.6287847615711
529.7825902568844 392.2415274253871 363.29573355971667 458.0324207657462 389.07655239880853 359.55423062115597
233.92480764968238 245.40088011344088 262.88993342548395 301.8104578978624 407.8127183646453 482.43642455135443
445.92433732692837 382.3240800126431 431.30883800694335 457.86794786384866 462.0853164513996 559.9183144650888
476.39543317206324 373.7481314993494 446.49697037599327 511.11791076313267 525.9297962081217 294.39160010983466
338.93529202934565 425.6564747379056 452.70143929215345 346.46821015538046 304.5054757254024 319.6614526369433
431.51088343369724 425.20330723017724 411.97630223647144 461.95141453549587 420.450143837337 473.0310377899351
306.5961108932065 324.44384089308954 381.4732133614607 314.64848708155006 438.5628681462536 472.9243700376092
484.62998019761613 470.4825048805616 443.60919790122136 445.2210534846088 418.31794058662956 329.8861766058017
311.86695445582416 392.44603264363906 363.1248389551172 355.20521627903935 499.0131176090356 348.46617655427366
393.75510764645094 304.92069796541074 311.32413524311346 401.9305655334199 377.1189995602184 413.96419158368303
474.4174793191228 460.93786755915517 439.4151443454476 439.33318080550947 505.5585254148847 445.06140126910003
514.6703156621429 531.0521269435241 501.2818944526085 470.5700455824982 430.94557022017875 456.1151362893508
414.3645353410788 447.9654701814913 454.12367303951174 464.13129375266203 366.3981340120226 415.81883629240093
283.9643413804266 291.7271642407135 380.41250967404204 373.6801860229001 442.6837217672523 601.5745256181456
642.2629216461703 638.7168704151742 634.7409548919928 602.6507224986755 526.9076829408926 376.4458324680839
274.715819211173 250.27388316455804 244.82250544960326 269.23363339939743 388.59462301162887 467.89547569575376
373.5649074768353 474.7210909943099 412.85878572081907 332.972595224357 618.550105248098 432.3904125224961
343.7967469376774 281.75680727927323 292.98621699368994 391.54874084270944 394.1166341636843 449.40761980688313
505.6619142582214 456.12879219088137 438.52969050291836 442.18539341117327 606.5122441727245 317.5059672344062
278.3310845790163 274.2078571618348 314.7932398085189 344.33191248632164 386.6790108222237 448.86884965940925
388.07240329061057 468.5630503036778 465.8142939853619 454.8634272513759 397.17408927419996 447.87804721489374
325.43514207158546 321.6433110182041 271.02853245673776 280.4053966771816 468.2296552023241 332.332510441018
510.64684037909626 571.4864564825563 627.8413678253268 578.2565961418563 522.3510739141906 470.39598822482
517.2254500286671 396.425965899336 348.39925421955803 443.29587585813744 464.7886460589628 473.6809935289206
535.6898708054836 552.7400437570915 586.2191100965745 585.5841648409989 422.63987103127016 615.3781028216762
484.86234892726 503.7435753982974 528.4533409536481 524.5012642825136 522.0526477438643 488.54443135853916
324.42520308797674 318.3717672831494 368.0873680016046 395.80873907392805 501.50776355485294 428.4025521526075
296.3703967772218 303.4613041706125 318.2597498772844 296.74672000644523 528.6838933629499 412.8908697027936
277.4604515541677 316.47664437965483 331.7831430048109 303.99080587815575 460.8740533897611 503.99730340350396
305.48449901267264 290.6428534544638 255.76373020821248 214.1148032535675 532.7276465486261 433.3372761629436
396.4673826354768 311.0014988013899 414.28706434632556 459.56330553596456 389.25826470310574 451.88497995810417
452.28915646948195 387.5741741084553 419.24584806554094 397.896033055023 468.2287753455145 563.5704659869592
388.78368865416377 415.96361125388887 360.5227236950987 389.4951339633712 303.8819085002396 336.8388048491182
353.6417308458135 380.66229593916756 384.1227945593754 374.8795622316979 419.209181147721 375.9535227843473
612.4619080984216 560.8256670914552 506.00758122730974 567.2949589576205 426.2398087698135 506.9592259866817
294.2721932213983 237.45146076168425 273.24305821949355 346.0931976907685 443.0261292106327 383.27657265087305
772.437526565984 769.6713807367244 904.1236323574217 900.6272194091541 452.5206814197837 650.1129417952325
337.5048926654331 360.74083749157455 326.79238248755587 300.60993778009936 387.29736362692205 340.72225520858865
430.2598731606272 438.12473662201137 398.74745813920606 397.8999994013358 394.70810842929166 382.9191377085484
314.7556070749011 383.15187027070965 362.4462467366374 377.2945879959268 452.4168861879262 324.9417141475511
553.2358369932368 641.6083808566041 577.1078294966081 528.5772914853861 428.35533850154934 409.94037588109643
447.375673816858 470.6011527363279 435.3470539790808 420.4714631081572 363.8558765997298 361.9793876349165
299.3492993252277 335.21929882129126 266.25850448631235 231.49228955061886 411.6767199286253 626.7501024353587
541.692573695865 542.9079116438262 620.7204459358938 602.2210090113081 402.4527563415557 407.92162852964
433.4477110015428 538.3249037440587 436.06126898571966 334.2629500164855 544.6071719944783 408.33035074106334
353.6613771200965 342.8997153896636 309.4719216759121 334.6043592565332 673.6781561205152 284.72131634269545
457.5201322185226 489.6821074078748 401.6753425831433 472.45915358820156 432.58761141362737 408.8075330119375
229.81143752841018 260.34955685715425 252.52519383583942 243.54281980827994 377.382640817124 527.0977340053656
360.06597122620457 469.03960082430996 469.090036810605 364.2961898037454 660.4341150723404 424.11948212088225
765.8021675698253 712.3998334639397 671.6866463084273 729.2565268781999 396.2364990034709 377.1194246658764
506.17198281102117 468.0710184226064 429.8940411775127 479.1599827996848 404.2585454144716 469.41750974436144
391.617184296424 341.1119010608632 407.11372768163267 392.93208903678146 506.2539260219301 353.3619819856954
384.79787663029646 439.3525321561167 459.95043903645814 438.90677643057506 390.5484516216521 332.75222503485844
446.9830578026488 493.76434405542744 508.6197930129758 438.4595866304983 498.84782670865934 597.4421722549849
432.4693860886637 389.10118238776556 351.4661927692772 383.4738738536101 368.66156358267995 307.78884103873816
395.76623223158583 275.48431597109857 316.21758557933896 399.37515635236025 391.2310292728365 613.3172427742875
320.391613569823 300.51379706254687 313.5373482644145 348.49258261137174 469.1546878208432 535.957694740376
277.49606110723545 278.9429309286883 283.8803680130904 282.44163886262777 382.4107532309638 434.06487439464655
482.2928820926801 461.84771386513273 358.14359577710786 412.87316694940637 492.98498841624246 430.27671834406686
373.99694873057786 369.2642933161287 361.75677641094575 400.5917858425486 411.0191382223107 458.2621888988317
297.9051324263963 359.1776544731137 332.7625823931449 290.5574621531083 421.829441630668 467.019356600229
305.36714908033025 329.02622323606795 394.7657626420812 302.152798016839 413.22991471627404 492.5760900608784
291.55670357896554 349.0673614123023 326.16576531779754 283.00076726297857 392.1701592111291 363.5733337274676
529.6053995263953 466.1491606778004 523.4220616498662 568.8163507829615 399.93040495434883 455.76030303703016
628.8610035650445 765.228890309316 674.908142516148 553.403596300072 764.3301217108503 343.0920016013281
272.86885104830003 370.35199117773277 421.2667983010692 340.2364374615882 425.8575186183972 343.1221252657443
492.1760400859174 373.07237406656526 365.2209940519485 442.3341775704113 455.443461261706 583.8382328313679
458.44236103814984 425.4992888718193 472.7477658008644 517.2149461565969 407.80255964737046 532.3062165075441
701.4915841317911 751.6323483413213 654.8129688660063 583.19550050545 657.6836488627845 444.63715551378044
374.43352198000605 492.4057399151648 513.9599307995913 415.6832445653812 476.90296948705753 497.2562274688367
521.6516068267985 585.1460252665287 645.3375787136906 548.3414594102114 320.50693658177227 530.9673087035154
454.5022583747722 417.316894413931 461.5372662314284 516.9069239746733 356.0402179416391 362.7975795378899
776.8730635069224 765.2148415139459 799.9229486059468 788.822630460676 361.0811881583759 578.9762140030098
474.99022728474546 412.95145724767644 349.1470680111363 422.652373001167 387.7836005598482 492.9639305598562
370.6878555950055 438.4796409808947 458.26247470766094 364.97758858420696 353.7464806955662 445.042619509939
695.3782539722282 687.5033195474498 683.1360954970103 742.2956515150107 500.47768840210665 416.1476988078368
334.880496211071 366.8194810007713 395.922471710876 378.0159386457991 421.9137197357803 398.70599624367054
231.5742486077271 246.46835824642682 290.07668109082994 285.82728048358894 383.6974080321198 441.24794915061983
447.74330272288364 346.2549142562444 394.875899493862 444.1964071316027 328.8060869948858 357.3242056390451
276.99295676004465 265.4669120436994 312.54780799052287 265.12316256888 288.57180083215655 466.3753428234
354.6197453782771 449.81015602212096 363.4792731086115 317.08271874865557 364.03296873752396 412.0340727582146
511.75102039128075 601.8115116159147 478.7254661744499 433.9303789359564 438.5048283884615 450.97872340133057
437.7718911484905 540.2974465291967 493.14474862170897 468.35651293049403 324.45726583721853 375.1421832172668
463.3035765162562 388.5363855877336 381.1655527618344 432.99089687704145 456.8699560799167 394.7148379675613
226.03057970793145 243.40423100546298 202.06593433292167 197.81666276788255 414.2597280728671 280.54769193394674
268.9323331549811 337.20542003723455 321.2798351077165 261.00438483911574 382.870372884978 417.47375010750955
487.21812239900333 390.46154099637744 567.1617371745967 588.8683884657863 520.7725962352016 423.63123369992076
458.5687850833552 552.1920424762992 472.10434601846026 434.95719305607855 304.2582349444407 427.0989307477509
416.82498567394464 466.97862585013655 534.8569322819546 498.87031799807124 512.6330565016721 434.8252919328218
434.98435026332663 441.7862699471324 395.83723219474956 441.0667099319998 363.63959347615474 450.58082890110387
241.08049372709405 287.28616098087934 312.5083472267322 239.47815160698823 424.1814115668846 360.2109128038993
275.1086835140876 284.4439181448438 300.6258941190567 290.232220165623 387.3441746779386 573.8171047629073
458.95753657892254 355.7925248715388 477.8590027941021 548.4194766972747 399.06021869566246 547.2146936134895
445.674460517501 552.8371957277375 645.5379608254589 568.8542986661956 419.4087633112984 578.8332868587332
459.421485498397 422.3724890620076 432.79124070653535 381.68356568375674 518.5282504843368 437.801903536999
404.3055134026074 338.4549857618792 318.7482048008442 379.31807664914135 536.3587130815152 356.79477436342927
406.90127517902766 349.2026217278714 220.004039745512 279.04184548616246 506.5222029100785 522.9256470835054
373.95387982527694 463.8084407299406 288.5377996655569 300.6131007446982 401.37832906609094 481.7571171335355
499.69601419019557 461.43704109567415 490.23526784833643 528.3197795440958 423.9844666427436 364.6227985317558
426.00494096267494 457.42091910804663 524.0518608859816 478.3320414626447 471.4924405163631 508.6134525034921
259.37324585029705 308.07771343169 336.9887706407859 332.945109233352 371.1563908155279 487.17969679871476
383.6712170452663 528.7207937684011 583.7743927385554 416.07109962191004 464.7016157088123 544.1708632666885
301.79317735374843 302.49952150176904 263.8710955258575 345.38550171766076 461.5068507260674 433.01230938878297
285.4463376847801 301.9352639526849 256.2894918057038 250.4400745101742 331.3850751303733 423.81721424924433
529.4922305928274 531.6271690205626 534.2954462102101 470.235650101239 492.5246869875184 520.0576752222421
506.427219157838 428.7824342675494 331.3249731245205 403.2754030440986 502.30231115250916 424.0832338159488
278.2238502321866 310.62675063052507 351.7281879434397 288.770335958407 280.7171477258199 371.9729527547951
446.67962764194033 406.7013963260121 427.41257459707566 401.4608750477468 370.9116457554091 490.10921328442413
293.2715423927112 369.7431020134332 359.57886741826593 272.7788471461987 455.0587863654603 390.22070266232413
307.87712104168753 323.8898916246814 363.0491109028257 307.2907324784323 365.0830968764943 352.9175119504775
633.676144119895 528.344044839418 454.42409975486305 556.1460994980531 394.20045382130456 456.4753691164313
477.7229638019662 436.5378796135034 563.3813993188994 597.3990115566442 293.89192046498266 364.39608505038404
377.4778996926693 355.02318641230835 441.9910808388414 493.04262694966957 473.24350935184907 552.6603242333283
475.3013675341525 386.99374874710725 350.7261888335668 414.7740269725657 581.5417484109952 321.4513800827007
818.1593137574358 780.7715870808179 683.1284649408153 724.0154962331977 524.6202035118702 494.78780093025586
230.0116126241316 253.0885082193729 261.61271510176255 276.12399262487116 477.9343554175203 430.758305214422
453.2780871973172 563.6232704852464 465.05970389609274 348.086584837455 680.6252237356189 320.08053159015947
580.7969015958814 437.7447186224034 446.68007617634527 539.1019856109488 464.8531235852256 636.5836216489383
438.6333528636324 514.5563277289256 613.579473582391 537.2556451247095 460.67042393394064 335.88668243449337
314.73377484612456 298.7455442668628 286.27402966919095 296.1093682394693 345.43539994524315 668.2899280970431
690.7446390291494 716.0931948593905 714.9809494315092 719.1567343373586 534.6330969346626 397.3243740561703
496.9062597736626 473.3920794175897 450.7645132862458 461.12846954754383 384.7865919519086 571.9785180570736
509.3879277186109 545.470819386763 534.0909195332756 508.0489190180187 375.90344573708 363.95981806080283
480.5737510298952 394.0565488470124 399.81706646962 474.7601186582152 440.5173066283037 530.9433634570066
514.7621581044001 583.9431264873582 693.6119010702978 605.381660210662 465.8122909875523 422.3071305334386
233.82710291591252 294.83209325689137 340.42505838532725 319.39539756399853 457.2480016763734 406.75157605750996
437.71007075039483 580.2395597140509 620.9107234574604 504.09379693928804 334.02411618396314 537.5347744880488
407.2691096412748 364.67042317640335 436.15609314387206 432.5648341916892 361.6154107080995 573.6397453104535
298.49031501726205 330.9070932399427 318.9548824983817 315.24372918673515 487.96928766312607 584.2927678673965
398.24280696167824 310.0760747356522 301.6678797165737 349.44607247064874 641.1007153212836 300.62170496303673
520.0960977232146 418.78123444206074 477.9568434941122 608.5284052708712 303.62797276348164 398.3211616230676
318.1553245312719 391.15006301801674 431.46296961004185 382.8430978309839 467.9748541070508 555.3621178745476
275.0357047935422 379.9672506986059 492.27717450373245 358.15615160061344 432.3226142130424 468.5696352153134
500.4811114382868 621.4730030133624 574.9974623437787 497.77062910427793 549.7995354869381 455.70507733555297
399.70702459157513 442.78698966953664 474.5444411655656 452.0115335253836 429.69200584624707 670.2506495921181
282.4762062011928 324.1491526607198 357.97963458869555 275.12604129843766 446.1355289837788 428.81687373606076
456.28196179127195 443.95305507560346 399.04129744335796 412.6293736520083 480.9868112738835 342.14079233210725
550.1517902179393 536.1669972741386 448.5750301599296 496.6407756707482 454.2360953711528 454.8241353645346
472.438115938868 443.28321463951863 341.08479552957976 354.36766093507464 547.9230875769065 381.75978035438834
441.5572351703896 436.02295894396593 437.1884927938746 440.73652187858266 442.7579546695612 314.82421132842677
273.68281588935423 249.87452078002948 273.3597137404506 280.4230890382888 355.75522902200606 464.18221611928516
587.3178694301698 461.55422391728763 488.43864443647124 560.147800359194 473.4822751613666 492.78821878669413
570.0058382997372 495.14359807346784 624.8410803734163 678.6561068780122 360.36427390410716 490.90165424378625
534.8100495264601 612.1280237734968 524.0450488417673 558.8334740120811 340.5102070639036 358.43578176551785
513.474851927306 499.11829144359865 538.8622875846472 515.9672672172104 345.7191115987767 422.32977649736523
609.5804099265599 735.6198496002004 790.7738574076346 663.4146273564381 412.305483353575 409.97674447890137
246.45283382293948 274.71674547313205 323.68738887712 306.010412716552 285.67028612598506 501.29124103552334
359.5820903881815 404.3903974574039 415.94891395048273 382.95384610054435 481.7937910347091 431.5139125002292
489.38098286814795 520.002973735816 388.6569182698736 376.24531037888556 320.4562403073358 271.2089573517499
330.8687712632804 317.2581031295577 288.0155658043462 294.4073589089397 430.1660196185368 475.531312015559
517.7163949811244 500.460849922989 602.0490921776735 545.9236017693316 365.793439265237 479.85192275126155
362.7679613408276 316.599810154645 250.74977820459873 276.8978758936208 491.5827212367363 321.0665286651735
374.03713125977976 398.0921281112839 321.629797860269 320.7817675065994 465.9058972208698 395.76748565732095
471.89959988630255 421.3048825115896 390.88591652528004 416.4994820188962 330.70678980119993 654.2843902944353
219.11324972724285 298.92711552566135 269.3747448120347 238.58892528516722 467.09711867266344 478.7081959519463
367.3568977002659 344.13209544021487 389.06550045448523 424.0778199364378 392.92419014057225 529.3949191153604
540.9633029770921 428.59634688960114 390.74946761289567 434.9084061727929 743.2613954182967 492.49853118346255
275.6057176981486 363.58324570848816 370.5975473507878 285.4622329436543 357.50500213543995 500.8431858811325
539.7323379006607 512.0811374991677 513.9290064546142 514.167760655487 585.3836262696924 493.8426419025763
434.9150224821754 406.81996141692855 477.30188791697 415.4050361748155 542.7822995165272 495.5657513930623
337.64149533175424 470.4744707522338 473.51273425881993 342.2862656641142 437.43618531550607 535.9733884588992
308.5025353098548 443.11096873706185 462.9937273287706 363.8336271147667 395.1469438263047 427.02653399822157
473.8680340396495 519.1515516037435 534.2505780603313 557.8565628343164 445.3004496481982 385.58283729304435
384.24016777081385 418.11922757453874 381.1789032400823 374.4018138410634 428.5942167883379 346.2381501961076
393.4398914901171 336.26545243290064 492.76293703818413 518.2568151372218 425.1116195351941 596.98686743597
409.3319324988082 437.3677255832983 549.5239898873765 477.95918541891314 480.68336492523764 448.7728926252852
381.66603540272007 418.555396817739 512.1467203525056 401.7529890606076 455.3211798663917 429.9587692286014
309.5775665751228 327.92252706983186 359.1634546714898 319.2590254942192 410.96115813524915 666.563988392611
376.6205570174243 455.47975664615825 377.44795242701673 394.148939527187 406.1631419442594 562.4560092569197
467.20341785933016 499.5411952991504 514.8907782581344 469.6237403971886 548.5956391749884 546.889548311325
366.4126794610473 499.1430714047136 498.74122468677655 422.4439828294943 343.824562995426 329.15236027513004
388.43220762188304 345.80926311650614 383.42947299820116 414.6608921928843 451.44624126709834 290.48009237346827
335.4149734752543 278.6622691021094 213.1061541638256 273.88900729472954 459.4957750719518 320.40681840652803
455.7104486419451 504.928048840587 415.3655509731443 419.14292977595335 667.2720909565511 387.3062423528101
424.2900771307337 308.9409566549942 329.07237002212275 428.3093941334152 342.2927743470798 320.28370790198215
450.50471879957826 370.67065824115406 348.67845772011697 350.8456152257411 504.7219652589103 752.9303614150763
367.98763642270256 373.6162766489347 429.5162771699285 386.0187182064584 430.3897500425977 406.28698603283533
357.2908747451225 457.74679586495057 568.5129814542919 472.71569128030285 471.87218398371743 574.1334805632229
532.2460358367063 504.0073226500157 534.9141621562765 539.2966030220496 385.81689836142846 361.17198514830096
450.03650012988663 416.22496247765775 400.0370462090654 458.2940029612192 404.4746987969071 377.723879976715
290.4873386659981 414.58541756136543 396.0478660088417 282.15858193081704 434.20706920834493 473.639574074963
360.90579780404545 335.70148710363605 369.47221644370956 383.77326782368283 375.45533674207195 445.4835030685168
395.8027558063964 267.6353091408272 271.9267468309846 415.4959218300579 389.4299512181238 471.4577783451486
