# col0 col1 col2 col3 col4
209.77434848456448 291.0830411580067 302.5996459086414 253.94208994177626 344.0355624693636
378.01783132630277 262.20126209922745 278.9944037599009 297.13970168833583 357.76240365463195
341.8794507752026 310.80453599537213 338.5914493948957 415.95941874689464 318.63925956414647
547.7153425892077 507.4360668883627 480.08050951328806 441.6633251879159 469.578094920192
262.58009419240545 351.61889880064325 355.9993963278359 295.11133817028684 338.85363270103204
405.4688650730582 449.7294389888362 491.1700094647155 364.79268490193465 241.7617986937576
337.3699606027389 324.36611543813825 340.20680409067404 393.89270622487834 264.63574771065464
571.0171107544187 542.9106509804079 613.5604149164915 557.0635365107647 211.54163488699123
319.07428997459266 335.41634508724115 243.44608066464534 365.6790913812825 242.67172388244478
273.74128320151283 326.1952914775579 334.35747570816346 241.89017086407497 288.4782807898608
427.49977190315605 541.968889357887 490.6900333937441 539.3223081983209 406.7105065290635
237.3776631178402 253.56797272289288 277.0336336408755 289.84849370517674 291.2280725446668
171.87366128939763 167.6583571975574 190.94532401260815 195.99709506181068 258.11196919105663
364.97459240489917 243.73187275432505 302.2714829993346 314.80227144764666 269.090123399678
183.05992665347733 196.01860792182504 243.9323558632482 176.100239895727 214.8461414739117
189.2299853650875 371.7262396206362 243.84672476851048 203.777318794594 301.196611294636
366.35096725610697 466.9370489946253 345.6464663432959 310.80398666274397 291.3887554553013
340.2266125886109 397.8384571015417 368.51277508584843 352.3729607463956 236.21045765383528
332.78096854899144 302.0905096782586 274.20219014866524 322.3285938772178 316.19099984921587
157.32247416743473 135.79440394182387 146.53081868849367 160.58080431597114 317.9388983967945
194.46524841166516 274.8205886281901 236.89699760023282 177.75451677135587 234.86027878688262
386.0180061510893 292.4964770628755 406.4167449589647 405.0033346004834 386.97874930971005
375.41202247060437 418.830773055063 358.8681317471724 330.090296824613 275.2140374967552
328.55994728330893 349.45042821124935 432.39409154662314 360.5141950641275 415.38306339584426
342.91681442890365 316.3913479213222 272.7248222075116 340.81305001495673 253.49740497729573
177.6405460732868 246.42132259658547 269.678201019609 154.0501999885532 302.0550114093728
246.42280943597058 209.21350448191515 196.52556265530177 189.51453734536648 270.6268729787141
300.2534935815922 286.98369369894505 328.08310075234385 406.67795894803754 343.70222775699006
288.3571464408716 416.38824141849886 469.60272572578634 403.13168904221465 317.3880196757827
318.4083243833272 306.00303934500215 315.0708313969222 256.61685355521655 381.40701201848793
336.6101434071257 246.46604622043867 259.64744005084646 294.34259765359883 415.9163385318384
262.1535753426633 272.5524930902252 216.95596146549053 192.61417792450686 403.9802123462407
265.30325967009287 369.7136251825128 206.02597314643543 178.71886404030337 291.13677833925726
348.2626863475151 317.92151285309683 364.37409533329884 401.54558694831235 277.972895528673
339.0203576523635 331.8042618390017 368.2639312016125 331.82518519726557 368.5183927947465
111.72853289365618 227.4580786805797 241.76063076963035 280.3660190515998 246.1441160343768
303.0897883942046 387.2646529623346 428.1898300219815 288.7449902668424 345.03085711358165
255.32436143831387 202.07734325649753 174.61646861447562 262.99582150277115 372.5175438075752
217.73542796693738 215.58438226262112 213.35492393366079 204.65269867551865 253.80105699542602
364.1855799510362 447.9152412228084 417.8807136970147 323.23470717505336 309.2490784805427
370.8588684140836 312.34310547282524 266.36574268129147 293.51953745806156 375.614283742542
246.60746561596085 214.31714952068904 222.81210379159575 169.25557502839447 206.48416538126665
369.5205606037976 271.40157056290695 295.93300318045357 315.00322412867456 256.4614017547511
214.24202176762162 236.33959291761312 222.90321659561067 204.1618606497317 411.15240307406486
188.93911763838494 250.65210713539767 284.24025977075075 211.7134628520194 296.1891559158434
476.28279419428696 360.7424037426743 348.4251416183415 417.64674936766244 274.8472706088669
303.90603192915427 352.3376308503359 424.0327283498462 470.71615347663374 211.85646609193864
279.8008420172018 247.41692304902693 333.23795372853107 394.40923835598716 356.75890252248337
341.0692512194266 294.97789182188967 299.87569827809284 292.41044408844476 415.5995872825023
536.4913417559292 547.7513595251826 502.27942276059525 545.5757952584327 359.7681687650201
186.86440307318492 172.03925328368797 195.24045963233613 219.26190283184755 359.5538390176759
359.86246542170244 404.2842654373557 343.40419757631605 256.4572142832621 517.7447789926177
430.26723649251613 354.64182578793776 286.08915422281706 383.6940835502445 327.5911099800032
307.5573006402215 354.5073396357235 466.54876909703484 386.01758278263856 343.78862526511824
207.18727923311582 214.01211836315312 198.92690587187784 156.9725693663894 212.1925489695601
495.1349923700911 521.4262543215431 502.16173476891663 533.9447949842012 377.0888052422765
344.9735477682251 321.9293293556275 332.0482697975571 357.8569619540781 283.88498899431585
323.3293376601414 395.1593267454463 407.6175389375181 382.30329129643405 288.9325635063934
380.219379928349 257.12239706632045 285.14202121463137 341.2309906708938 268.0543950869743
362.5465625561296 402.0434431634963 504.57935759657084 467.2825864610615 325.6127961182141
194.19001941324763 231.8153849936208 222.06325120977436 205.0416493758327 337.54219489162614
360.0731958999754 395.7854865206517 426.927832628892 367.8484850073339 216.6384110909328
334.8026587864988 267.4394987213608 281.3273443059568 323.83893898874203 253.7556528749332
210.19204929938306 253.87906430633103 232.3605526399561 216.41979509985563 355.7913740257502
285.70399576455867 198.92380791075027 212.79885482053547 261.556474531929 518.9449551263363
394.7579309861388 316.23989934372986 368.3507401506845 472.260974284536 228.46065108305004
302.88005696014187 278.3012286919642 312.8478499574312 298.97720373375336 287.7696263505024
191.03118074383772 281.26735671925303 324.70163189623014 245.8095253491172 278.94775900514725
374.7379606968315 468.5890957723893 435.23969947040507 358.0244896178599 405.2621394625219
311.50824236308085 319.2267767398802 372.5714783548677 275.1049581133441 281.8396461553554
167.03242317302784 255.2125882143377 247.0731285244185 170.078466444369 322.398549327623
344.53777286871104 298.30705812151956 321.060672458853 299.3619411469795 340.7239671582026
418.41848919320273 387.1641114683992 313.3050388472233 361.19009612230644 312.06153011597115
316.48304739454784 367.30909616470336 270.3793038237668 237.6852303920727 346.8019276575466
313.2020589930857 350.75954860220924 291.2407943998157 296.6980975577082 337.9697557134344
205.270522324705 189.06007480676874 173.23844016822633 180.0177586401618 230.91383129061052
453.5421754278549 306.26335206003233 337.4577685767248 420.8043290698441 390.53390017020877
456.46209694382236 376.5870055735153 421.56405175294805 521.274370579831 244.55878333884556
410.7951585557602 421.61607180888257 341.81908086775894 376.6850553234404 279.8169205172536
421.25196767422585 347.86814050646285 418.6482860108057 396.44852647961096 207.53010017344346
395.1565827524197 556.5855127076748 588.6787505501449 482.0384551159641 296.1200500850686
162.46236988206005 207.34501976821306 266.21237174901853 222.0478435778873 201.41830435274073
268.17006814929493 314.5916938972635 314.9964447957557 275.36371855580876 351.7418299560934
352.38471096309235 361.73231382314674 289.2219941488426 302.9645735364372 240.2902031657313
223.39715085744464 256.9363087976479 200.3835159917106 178.83940729786357 296.13224966621743
401.93911626600703 339.720892204598 416.0208306596918 385.07293972254035 306.83340618515115
304.68131230339134 259.1352499393199 146.8021072053011 210.65131720944416 343.17931148715945
305.93613122306056 317.0605187172792 209.3478762810812 226.18645431630583 300.2828407172164
373.5761455260891 314.6678574347164 273.7042478822749 331.0538721885811 220.32332487118077
156.42217863503785 204.31621796513735 236.29780726375665 181.61332278840206 342.9931625616048
225.73889192773294 209.77244383703814 263.56153078835393 319.3439192432484 297.9781938402755
408.01333457249143 268.76845294720715 271.2829456230287 314.8943568025907 531.3852327791743
227.06790394320186 227.32830950179118 279.784353218513 216.1835710669953 266.3966940144968
390.3229417950969 387.7936046390065 402.6420932883003 394.4297221262671 402.4245904795991
293.8788924369415 317.81587470151237 360.6733975804976 308.3110473438379 404.2792595663953
245.30795798834558 343.8253255933192 324.0217539473738 262.0368670022028 261.137063744625
243.41918931742632 318.9410654871007 357.88785723719786 253.44232988731133 302.79597944113596
308.3806090449963 377.78898405022744 395.44666207819876 427.37152923957746 341.8679882908566
266.5980508505255 323.10023275541374 302.6465571185148 325.0649222356449 320.57792501608844
245.04424602822866 248.6250961878768 348.93051883792066 342.2016908430956 335.0459952285727
310.87859540841714 285.9996313473445 422.17756659602344 305.7601784281986 334.59030076637066
271.18943212855646 345.2331344613932 407.93878059560154 252.4989967684909 380.3105090305875
254.88985540540423 238.2611268751151 224.0951336068666 208.10445613926794 303.48295094559995
303.4179791884104 335.7118381628944 286.69376732136914 250.1951696582605 321.67374701517633
341.945048416288 386.3647524108184 372.1934679395042 314.41450835841255 402.33392529063053
269.50957160774914 393.6369610969382 374.55609828193155 347.10687859812754 253.32016939516507
335.58762126470725 239.29372105254413 273.06540035629666 303.2012655270646 337.39599943871764
241.79289816402132 185.45021877093086 181.0510450179532 208.05386704338312 329.07535850267135
302.17266049992315 358.1059575653377 316.38310106069815 306.5731453567549 489.07149139961797
339.3275266385554 234.12719304861162 308.23871654270516 311.145860620839 242.33816624312195
315.3110355852506 286.3929581300786 280.89322465332475 254.04077014204682 372.6180878945555
239.1631509143373 249.75082252560748 334.72814524477945 302.99666775957394 330.03598052251573
280.1316371359818 311.39085741447553 402.590363390574 356.16466247468514 351.5257700073189
384.2997793107171 402.6866319839767 376.14006549129493 363.33480335519516 284.9419492343186
351.32797606316205 325.29693920604115 295.2530901170356 368.46904164172344 303.6354581741059
245.0101042715762 294.6935819272112 273.92091747723117 211.38767658963582 320.9670784352938
294.9174154058953 246.55167351931797 250.5840291407717 285.46604031343935 281.665733959345
307.70601193210894 182.26710104726854 182.68865439454402 328.5220909442657 294.3327712271224
284.57065963277824 324.58123611524104 392.2334136465599 330.01896875316675 324.9288097778983
183.62604513936043 307.78133010229726 288.71424919534496 299.5744855523412 253.57050405072874
215.7010210290686 228.04692722234824 247.8633590668499 263.0210533243771 212.30571787161063
251.2466513998749 185.8134353987479 273.3286457742464 206.6630022791455 261.5046112717639
290.5578373638755 244.6312055100471 262.1477283910228 198.12806866335166 265.71195632282627
406.66264183970395 386.68137284837 401.6373991303311 401.02793639712405 259.1366635762158
301.03759102354053 350.6681510148983 259.108174077067 280.63351024611455 439.2704092189364
401.71201708493106 341.73170703172696 301.4656189548804 316.351461108884 328.4370327370559
226.38919974500135 208.79031375659596 257.33365023204044 234.28815209896388 216.09491848168798
391.3074673243451 442.3820149100613 352.1100241997627 309.11502146264615 339.3879839167043
454.73957615310576 444.30995428618957 346.85490768912734 338.5904666804611 385.77320235835487
212.53221874798993 296.7258298412804 303.45788777119304 240.67494342522096 295.0965844572124
235.19896280495104 212.01674168905612 172.09253091265506 221.25187024292504 375.52800377708684
271.27484435092515 307.7156909757369 267.60513822134374 245.33846149749843 200.03208412926062
493.6876520836434 489.52872814447954 556.7857704169596 498.89695089729213 466.78251699751445
182.08960479560963 226.51410774768365 262.89888812109126 214.77752763381287 221.5963542194299
295.358326141099 269.35164901803125 298.3437579186148 314.565292463666 317.94008819073747
177.90802678539632 207.31635172395832 240.4361837438885 176.04350940070287 383.56553789094835
313.5889711161659 295.8244103384864 205.2947879075272 258.2605190708249 316.48460762410934
358.45541555394425 292.7525710349975 223.72720888535653 354.3647608032966 276.83185889877007
435.1965525000858 334.99109665985407 350.28990862546385 466.2861470211575 288.14184220105045
300.65945353335906 278.84770701428897 252.92305771352682 248.72593777115608 230.12479845090348
468.5866693954568 430.2380456547819 386.5637717000998 327.13559769192835 347.1625765716907
416.89726057798407 340.0989106301348 352.43160065283286 385.904301154895 463.77886830639176
281.66829098796467 275.6365313207772 319.5637415732219 274.15666633240096 225.41842989107306
374.79354427514 332.41034362116324 283.5166195281635 362.28650059523534 249.03237235612403
260.2153902974706 223.64384213090838 228.70912770610153 212.49261060108444 259.5776672852608
213.77047631905376 277.31048731030677 262.3621789786184 207.7335142649054 289.4082753300875
263.6204594264548 267.729721709355 230.9903593471631 289.0155407826232 311.8544114611994
258.61148519782597 304.5326671707301 342.86520442803214 345.0862685704228 376.91193871306007
233.1723281172498 240.03094257612037 301.4245437660671 284.06825183043077 308.68269731442973
346.47903693720144 397.42288500420625 431.8975243886902 374.7770602247611 215.0466990738134
289.7350178645756 292.47688956511547 148.30760424885815 275.4719347897091 235.09382788403644
267.2840428188614 286.6868623030332 247.3534984855553 225.9596220355482 301.53857329889104
386.0141109038593 471.3800749718735 496.24203362697364 424.92563643657195 313.56642633077985
367.7998870221927 346.83023368448073 459.4144700920069 394.08664242008894 299.8112622257686
266.88667277250494 209.4050816759936 298.0134342851857 262.5315916451157 278.6653529231417
484.38084983928894 322.2518509396122 337.699950409688 403.0524826556252 305.94430713601923
301.45588627358853 243.39309979849358 232.5257779305867 310.21182927959904 371.91256826571316
265.7310347760237 154.18874672249683 213.3236307049399 332.1926256021527 314.86781339624264
528.3760345678187 573.8989249497523 526.7524046282117 554.0031253581358 373.823444398397
307.6261685972992 214.4133005668619 328.26609085151716 277.268774353726 291.37985858641076
453.096007756114 463.5846587077451 532.5327855537336 521.7056281368534 439.5108757404761
334.7578397575379 447.7971716381929 448.9067702028016 332.6485554724864 450.79767358432264
448.7617301719462 367.17628041651056 364.26943037804097 406.6239695470973 379.8769962971271
374.4371598088271 397.38769544177217 292.2937523400419 327.71880566702214 287.0185758067825
332.28010868603553 311.82878873543723 310.98771568113085 333.19657326109586 312.93555526424234
507.0791737150278 474.7416586043737 439.16427544199775 459.48438636084256 392.12064648434233
262.3001720451454 253.6831652467798 272.3406061326029 286.4454232040586 275.5446648116937
385.3215112449007 443.730682235047 440.77768994223777 415.9583382863451 427.3453993432339
281.53893615892605 232.73038623149597 201.9879289305623 265.0149713816091 334.79033898718706
247.28701049888664 265.4927724345384 220.10798998901933 228.88249866185075 361.4225435087622
331.791074714151 286.3876019079611 321.8653957808102 302.73735470789126 186.24068900636783
295.9196032365868 291.3315167910996 371.20504911148294 338.5093374493843 424.6688708240892
168.9675942224389 129.29261066766296 176.05719505756306 141.31971477601743 291.51365271343474
357.65436213835267 300.7161533378792 259.0210565839257 276.2436593534567 328.2663925210972
278.88275798370364 280.00794739036434 175.35229960850899 233.07457183919212 249.945224581966
297.3338094422712 291.9943765027895 287.623355052692 318.52958918547785 377.7876829937033
195.99890902063555 292.52036391972774 307.65186633275266 253.9520706917333 314.1645092629168
226.59049334223198 260.2939084477657 250.76514710068537 213.10108750603018 381.6316560986386
261.5826295832645 298.30154672075093 247.7505838090996 254.8261011020548 306.21320570571265
269.9049877931363 289.26554971562587 272.4592306149193 294.6758508650041 405.8880694316161
359.0578165797247 344.911844659729 405.2063406340101 384.1092775542741 245.69108082214026
164.87614786248474 219.52375342468565 280.12583179291767 217.95987513775563 297.92389517655084
496.6655425809344 460.0622700813233 435.0076105002729 406.5944672193317 301.2645280097014
141.8964111835753 256.32770770719634 231.4988439588424 167.90593467699017 302.6638240236022
244.8885264416234 207.15498386483617 192.62465950756786 233.2458492890281 281.6673401666119
427.7915247246497 320.2666796131297 272.03822310439244 325.5447606180669 297.25207923446226
289.1926163212454 363.44393421177233 378.49963127900435 382.80769246128045 327.59660412822126
318.071675279344 270.88843303496924 277.7002748532644 273.97770794444125 358.2257019858447
283.3219543201027 273.8944188377375 255.60802833950547 201.36661871140728 278.6341935905383
272.5707295590733 245.03701945684443 237.28758976674743 338.5624311160959 262.16784368414255
315.36389651026104 287.736383536114 370.92417669017567 361.8991279711841 297.7746146104044
188.67586190304104 181.13029211101068 139.02023022727346 199.23345706075048 397.78178422104764
208.61338214471039 185.36720036595582 192.94046454076235 169.7498922150726 383.5372977339348
273.3599963172055 256.4495045829891 221.7258529972544 268.22766664217227 331.31271889593677
519.4111966523805 446.23146110496356 416.30550891739205 535.5397240618054 485.03633614843295
483.8133828156943 527.2359659561322 414.7079513193886 365.50972169614226 365.6551987139824
303.5831520346548 337.10499114142385 413.1248756719023 389.33912509307106 256.0285954928412
331.8414179615678 326.5146121638653 332.42710947064364 324.1418357893407 280.53320438079527
317.4742479340964 214.2768942976691 245.7032411637097 300.1601690093168 293.3529850032278
324.88515846823964 323.8161582968504 387.7135496645139 329.173656464572 411.14204328928884
325.82234941953544 257.71735411594665 241.07724389985995 286.8666391555099 333.65385897865826
303.4048055113331 300.2124063146624 336.8573503166341 355.3483199810625 293.309182511157
388.50646474466276 399.8813563043205 357.87233800160107 280.5776888270498 331.84541194899134
103.29046346492277 184.92431580593552 170.52525933666232 175.69800119210197 299.9575689638296
326.6683802151167 297.47611202597705 328.53525403542693 408.3442163614635 263.69028286795145
284.6607098205884 201.75700157092822 256.58068422866927 348.1994796140386 330.18430696134544
251.5308642726302 269.26712423549634 247.60857348692582 258.1036282654033 253.35420212692944
357.7355839033872 300.26500568028445 396.73943039516274 473.69523696570894 426.15093395412384
303.03637258121216 284.85028730702686 249.61732434369856 296.8509210212018 386.8067311874586
284.49568202578166 241.98211017131328 234.2737067297924 205.0838690491296 265.2569851096795
596.6550929535919 462.3390200489614 469.8962581735874 514.8879427235244 483.8333142627099
262.962677817001 307.64052345615164 278.514910465625 301.8626348903341 445.0595800116768
215.93937544684175 170.49537247519132 150.72087199458463 185.45666407749323 339.250541173453
368.16132088099135 479.96830477238757 386.29276482041314 451.66696166593664 268.9567393239731
265.4519921973875 235.15926365385653 261.8938401093566 256.97204560169837 214.0331612962976
257.1961844640961 282.51460913304 261.6187218515515 276.8276945934357 290.5640694668285
232.72851116520295 165.16949911034538 228.53905000082045 247.24062017751115 261.9724879416956
218.57313776941612 141.3753291323503 189.7482698920159 191.17673322880472 277.7737212691677
354.8977004804822 406.4330531796495 424.84980427231204 358.0399621100782 343.5300973992231
244.34623842260683 241.06773281913848 219.79321508099176 282.06770423075915 272.25810690663354
176.00981976559308 198.14211280279784 186.74176057264253 155.18865274265684 199.6728075962419
377.9961514993585 387.8702887813501 362.7552247897828 344.0332431821435 326.6934183261371
279.5991299504822 313.25751236920627 248.1452215951315 308.0682862100536 233.33406017442294
470.37810570723434 451.36107841805045 419.1461140354605 502.7480498966885 251.05419240926383
510.0559896165621 412.202961164314 405.1081522234169 490.5067090957721 318.1167280873178
433.42120347337914 391.23317275102625 417.32113048146505 511.8545846822696 396.2434889168866
351.64731980454667 395.127345752505 326.28456310329574 307.0177028379032 317.49063897893245
277.1959086140473 199.23911100782826 240.8421769012034 264.02086632039027 353.62268422248496
353.36017349025093 289.6590152427213 232.0865215604693 279.51240656730204 289.0991860876037
258.93634713393357 201.93660604745767 239.74985211914324 270.92349681064985 308.2988291446674
162.59081015978515 143.66772930193463 274.77554280028517 233.24022390715652 237.74370761599667
292.81704416992653 223.91335557883576 345.8730122405856 315.5932273329767 340.5437640802198
329.52158744233475 303.60631835772074 310.5204196818031 290.2989265830701 454.1797602110668
369.56624004245657 391.05293086227243 294.22208451739465 302.66848308533366 260.96814087654155
214.73476099689492 231.28834294120085 239.13940042933888 275.1606715442159 265.5709045003339
268.4902725532445 203.2144425169639 263.10677970321643 320.3505217332988 255.18722707679703
157.35187050534176 248.14546199510937 131.76514294680652 159.16955887855033 260.6389864736923
281.32862115512097 262.10206596556776 277.3831330166866 290.6766299521788 306.39946839081415
344.16630407122784 323.838060236975 263.75482096121675 213.24453119875602 397.75446961742165
218.62522810582533 231.42325547859903 235.71754506102337 198.4862547985548 318.9240742442102
247.2908830419114 216.4726010065892 206.34056809326316 270.013140839582 424.24886680827746
363.2503221104632 393.5392408439611 398.11455913999475 411.5340846006821 377.5396613264024
321.04322258610415 367.30096732215725 353.41195767790725 277.16984923817756 250.82561074584206
255.5860190084994 301.4085502710287 315.63583001580037 233.568114062175 237.59025356585008
279.6580740437541 275.1220914387537 241.99953615098102 275.56543975998363 363.828468789788
260.89868383251763 332.0387438489488 158.79602532007556 149.15469156991878 403.6419681442323
204.61070741024534 299.7997829684352 323.54744375891255 230.9374573666557 297.367530068228
268.26451984455593 247.59719130514017 224.0128823629889 217.39860303194843 288.7170690470758
220.1754214927709 271.1984936237706 306.12324383756805 279.7371903987171 338.6690249476463
503.01057249677945 425.2737282707965 334.4374750376273 397.0724812623712 343.47662722606634
350.00612949115407 347.39795723356747 351.2295715796659 376.55365955605635 246.84434837785344
383.9863600366771 372.3689487200607 297.70456648893634 316.85678922909847 304.56704364366874
153.55112490158547 172.77189550540456 211.94802558775038 230.29901152637777 364.7573611334458
282.3464643851577 250.2870301157953 270.0256826321201 219.7055224940881 327.0796678496336
285.7773904859615 307.7487741477213 253.05814419955774 300.78940150905606 209.4464132716788
580.7025844469366 576.240711665767 528.303780702902 560.2502820880238 460.65243723333634
231.5913949736762 300.9109414653849 282.7749705958731 308.5679646339385 349.80836577280763
305.28824829361946 320.066414518335 313.30362486788187 249.0577127671821 316.68076056230615
196.5614751485777 249.08897027447335 269.3366086712281 245.14756995124924 303.85457241941594
348.71152936165794 214.76068418468117 276.6249433395542 371.5941862275266 209.01995151824212
388.93523707282037 339.897315037533 356.71040614417427 408.60430932466767 471.83416674256847
350.08568916428794 360.3231606652496 298.17886077439744 400.5904875117517 285.19286690790756
372.87620681365394 402.40920692882725 375.5822761867453 449.5926845587485 317.08744650924837
192.82134189976983 255.34251284905054 245.4253346523361 226.78091599246028 288.84135368100084
301.98461244907105 221.1093062991851 299.84172252185635 242.16983792474173 284.31339693763306
323.62742941994173 405.9122986902935 366.09333401372896 322.6709893382364 290.82943968764243
302.0091900767559 333.4073710223223 349.5477234084707 331.72542306597086 190.12746738194136
265.3259593729698 227.1987890804172 191.44026304579992 216.31264683714176 278.5648717811435
302.0895022514784 224.73198771212273 168.9081250691356 254.53881003619884 361.44846037673307
311.32027306418263 325.6438325555411 251.21352109633008 309.80976438627334 256.76783973479235
334.2157453178299 407.40563293956444 284.43970886030894 276.40123407200485 294.44319575363943
288.1202628783582 334.59042354877306 290.816154383242 316.9409377980528 379.79779105224117
267.534706491311 271.106643949777 362.9407972369239 320.8712341650113 297.57524142685855
259.8123274770182 222.04294619740475 227.23751555164955 257.9446115821765 294.75681365436054
296.3868583068016 268.4882930306218 207.50135841299647 293.78238206488254 283.7524913317796
447.6257717634832 302.83264228092656 247.63356967403843 316.97818086861366 456.2675147426369
211.57382738955027 216.51014995474034 247.04162822055463 180.34668246511336 301.76069359115735
335.95495080369125 307.40668638729977 294.7441136051405 316.02870924416317 362.85642890602753
309.7551397294207 364.733300824633 422.9222916013735 279.7089659600914 334.90079457807053
333.0609084887341 362.3488010800882 305.41092790585066 276.52062742515267 438.6042594522327
364.56744689393685 372.01622529828336 411.582211033419 354.43941601455805 338.2573848019392
222.8514562603284 288.04194029658214 254.92630386642668 181.66712657068786 274.7833422399418
199.79332338258712 238.24892097562912 240.52544507198309 212.61586434155953 322.5695061365868
182.506243997446 257.16669963918713 227.94199555541053 262.96970113343804 337.7229632851115
240.5022479024951 380.20658377146566 383.4999350691394 273.65964930666837 269.0988922464418
198.38444672617692 207.68655479424078 157.9287367407395 248.14001121840724 438.8765319160105
312.6121619718405 340.6070233803965 349.65279050717623 358.1024202301025 384.87442683759707
284.7837564605675 266.9841776267609 263.189533258239 287.17720933353047 263.1990771625594
343.6981386011553 499.96808602063084 462.8466458368356 331.8550244208576 234.063360375457
342.19523365529454 375.05122724856085 367.0915382490367 370.57140107739957 408.748178143926
229.042191017651 287.47625174826027 308.2348612415704 277.11241107108896 230.7656767671055
305.0455870105076 236.50019697533764 188.71363194867467 247.77682518612994 421.267918872012
294.3869020087657 316.6615085903532 364.2686546913461 322.8138297656695 277.62511903283485
408.47759134117285 396.61474061359485 393.254344999909 467.68147357124826 352.38401095592167
261.1582671803721 242.44220605007706 216.29582816137585 217.95600708902063 288.8947161085978
333.75255226528895 345.2804263988858 272.0424266644511 276.22172826055345 215.96864851757218
244.2955257692294 312.3692822398611 344.0429427897559 317.49351363924166 274.84266914883347
613.6591655593711 536.8936875543028 546.6792707384825 560.0783554646293 385.3194862340437
247.0792737964071 220.81938713567 255.15413305195824 252.67475309260854 248.90117322365128
247.5625414382803 249.99086124019215 291.6063620293095 258.40997489914287 234.79044765106926
301.2475863656263 200.2704770467202 278.63286351685974 347.76354299033204 303.1038238632447
436.14001106203045 280.0423538628623 288.1953777503144 418.9376930543053 241.66160338387238
326.6886142465828 283.9847047632842 254.72112925606285 309.98752994444504 357.02893323517276
309.8761541223495 248.1415626794099 273.47252723946167 301.03886496737596 321.31854235585547
352.5155365163307 404.1263679000864 369.37309970888566 368.6102693921914 311.08030032450796
256.4002328192578 307.31733496964335 357.23996940544527 275.7319283135181 336.3359941631791
276.3566068907094 337.24879245097236 362.7945372379255 317.00823637349094 316.20781849672545
274.74630716597534 269.6269963264057 221.26283724444494 212.65229031036026 307.68544058609876
319.7089873338248 268.9622983795018 244.58525280743447 251.83763654126022 235.08692056159785
224.62964542755833 174.64028089250323 191.91735707883558 212.41794524343186 256.7706516789913
322.2994695881205 295.9409111158627 340.6913634382995 325.3334064597658 396.3997662711549
388.29661354073176 458.595525103009 417.91884874254697 424.22569217237896 440.8644576060127
588.9466948079378 594.3282184707638 486.39519472140944 525.3228708968016 360.7101430607519
431.55935359161464 392.7052696171979 409.63953985256677 421.77790065878276 414.39136476482906
404.3157361617162 404.82724120135254 417.6113314226686 318.15550209982246 326.2625155091352
250.7045852645119 246.0286228397547 280.08232453234456 257.014213354499 265.6223188335386
352.5798988255287 314.979476521465 407.7613024787205 416.3347223439595 280.5747149754423
377.980772060671 374.48689556801486 337.2180912172277 360.3873893193002 465.8220509271986
352.23714050366715 444.22553199475675 372.78791344451724 385.89618455125367 304.3944638794667
324.8508251022319 217.2587705387685 234.1941808469312 281.4724919794352 307.6911819137637
403.9064375535236 319.58881423054413 347.6615902114758 455.67149529929753 295.87990411260574
186.86651149481338 263.5630570028502 272.2290211163795 217.73169920696776 319.36410620534525
265.73519708279986 389.25309975706335 378.4710775644664 355.1329127459679 264.11124928776997
268.9156287111815 268.5907634702239 327.2046993447987 290.3973434727722 303.58681231650274
361.7090238615097 503.7473664600295 539.2650043863275 344.5331081877578 295.1831453354918
337.2615700836509 217.10890796779003 163.62531437452756 305.39873194060385 282.33637732603717
269.39259678209845 193.95283250592217 212.46805532410104 281.09853285213165 277.95148431290926
268.08391702711424 207.97319973125775 241.3142338883294 229.67822073850624 233.6413148367387
303.04635552988435 303.10117069541576 372.26587447792923 367.77703880860014 287.05175206016673
291.4951016791226 281.47328051945965 304.13623560721294 293.96669402008934 323.3190351675776
334.7185998212943 302.92463881555386 349.00017580276847 331.309456283154 270.85317198653854
430.60766902297655 437.7394982640901 407.4272986559546 424.9312891069778 396.71660717007
347.8137268338873 348.6518652121361 307.66771557357083 370.3821058007849 299.3731446505493
237.12224374012743 243.096513599604 230.23610541207987 264.1785291395571 330.3496232110018
253.99483788536617 275.47991982414055 339.4998682140891 305.7283623901444 448.5823548516522
424.68905934004647 377.23442050058344 469.2583847698218 496.6191893282519 228.84680726023777
358.04651862951033 351.4685035804294 319.1537471969382 339.2242317887773 377.33910823416284
245.41631866608972 183.81535087856062 229.41593010373788 208.1516361923542 260.2540831920695
342.85565708393216 211.98257699614248 243.4294438825877 227.80567997321126 294.8453655706982
254.68178648002174 262.20812316882416 216.84611809972623 208.79779030250103 247.3997244356946
148.95153558703498 171.59112364921657 196.64100185527934 194.26637021328366 297.169127964107
294.70018003544726 238.53375011975865 238.54904516260984 281.91385353036736 410.7086597896705
251.0356951918678 225.14654563777682 181.83982914770058 282.3774582150149 322.5845970549074
331.83829544484 311.9504555395246 298.4024244348498 289.1943558769103 241.1034466901843
463.06565331319587 460.1778233051042 371.67240901039656 367.0319802544626 329.82195020040854
326.75177196016506 395.2509160388481 455.60225324888296 321.5840544947639 400.32731741235904
339.0763317639238 383.0225430967441 258.90483096189695 287.59624560696903 324.45775350614235
351.0066229589069 362.4121034872753 272.3993542386644 237.7529239105767 283.58549335713593
288.86333289816696 253.8408766020568 234.67163628339668 289.9925126209368 356.8345788970072
257.92576327827567 301.0264850620403 226.1037925074407 207.9107900860672 170.9165250140625
235.9837011884627 115.54786568298218 195.65215006986088 183.58368298327582 289.20397135043544
