# col0 col1 col2 col3 col4 col5
170.7069754808194 198.19700545941498 251.73550093051153 200.50614679155964 439.82634036628866 360.5023882323789
249.04425082818184 209.16959738029968 144.6977391772455 200.29194676011014 278.89833766465006 284.12180670785364
372.9834148614823 270.96845696902074 237.07854108740764 335.19236202273476 256.22773363521935 260.60176044807315
270.22288281245517 287.0681495319648 234.03143368601138 289.90228148042485 187.7985920160885 228.43924376136493
328.8546862990596 321.02419407859344 325.0891080047754 265.9409440072622 320.31024837459637 340.5422915975682
301.4599051468772 395.4085256905305 436.5159937903218 307.1112881093044 254.57588810053156 403.1777103323759
320.7726795133047 338.29980952083855 330.537564857174 302.0941710893051 347.0676598896265 367.342586358875
284.5440488372871 292.67003832308717 197.72342673126235 251.41287369654412 339.03394196145655 293.07371594447426
469.09762964123286 475.9504263412414 482.7379937855677 431.83781969501524 288.23612692843153 396.2283589031473
351.49545818946405 420.9301502186985 361.245111248324 330.3337552105544 237.35281039408628 498.77322273308084
365.0540491279611 345.9993497225946 238.14859188647054 285.33324799905694 335.6387622087499 346.4312634611255
371.3357628521535 396.8427205917011 471.4728004145461 428.37130887930056 349.66593786503114 252.24723343652
344.5477504860983 316.0897290290702 285.53009188418895 274.96189195335256 253.7498523727315 284.2298995461009
342.3066064158712 254.1317822336876 281.51749413355554 293.97356012078626 355.3040558272211 222.28455437959857
412.67017141427795 428.5228134251977 458.58015537032406 482.79583032931015 298.973080988364 336.6608755583296
429.180939753088 384.6375457492514 408.8737144448663 412.23291613465443 489.6040964698938 337.3408754464264
275.82308478095337 272.43376183061673 278.3503720914455 287.98504851519465 299.408082080753 319.2287694641612
232.7522137569249 257.54229557650854 407.5266292564966 366.83419611977496 263.68041720255917 369.0291214616111
430.4156589435518 416.35622568618044 385.17324846287806 345.97806976041693 235.49825524098114 267.00354144144933
326.8905441238707 362.84874049447694 335.65198396170433 289.1839240749594 469.3747640056991 297.7120078988512
393.47339081425037 275.05915747145616 311.47291276962875 392.4483389175959 256.768389859553 228.1800694593943
254.5752108036102 226.173008519551 263.1890552144627 241.3359815833901 474.9559894215274 333.35479452477483
296.9515498012657 276.33231506811484 240.36024548554042 311.97042517579393 382.1767572391382 416.0569852317714
294.6596129681663 289.5128864559212 326.20885358271676 249.17165935362593 332.1098797233118 470.8836332859249
416.867605881599 390.97652883347916 428.2091358070898 428.11935521432844 365.8074570802823 418.74734613342406
264.12846360837864 287.15455527518253 288.60894770470225 241.96586242530663 239.14112014658264 418.1566853367748
397.4469569346257 409.6874167027756 376.01489276838385 421.9057057990949 328.09831600400884 346.73727815555185
306.54832621988567 248.98502076147741 245.65566395913692 217.88635637677575 156.86505797276502 364.1119925739113
521.7104896278798 601.426261512979 532.2138137963631 507.0464156080613 301.26324549655425 307.36345326632255
336.5231760651424 373.2731071201373 243.99946974510777 301.4676451008447 324.52158352426426 309.98988581385316
295.92889866811834 303.79481282411854 292.2342481196869 238.91962296137376 407.4887344978879 456.62211946691116
559.13657289029 483.33568900746894 475.6274969540455 468.60345629907914 389.1047795098977 262.61689339189957
283.6717381336686 251.9696473461226 290.8939431239058 272.36239491407497 268.7101812451558 241.5871005054651
228.1687350146731 194.17161927401858 242.20960853280292 200.31914700793544 348.5726688464773 346.9333583878856
245.881742264748 223.82472277567746 269.7678305897225 299.9145472238321 270.0481367979418 291.9429236330922
290.2126538065289 249.96502435250963 159.1119994519541 311.5935328354587 276.93847891491924 295.6848297074163
227.22079779751544 234.6466865226302 271.64708441719114 262.71307408888003 341.64595016028125 221.58393867261276
303.93620221908225 267.62574430059493 345.877578533653 338.9427621997761 285.7726625345453 249.0621022184008
275.69078699970777 311.73335763106587 259.19829275126193 273.61036198643177 410.6653970968859 377.5748811562301
267.8653434673422 263.22773154966535 315.3725092992335 302.7315093656308 376.544563548587 175.79444305189494
310.78665795685293 399.886186842103 311.63753309337 263.3617026550007 335.26082696690577 261.2955693244593
257.74318887594654 288.1063360680929 210.85044261067736 216.65517095614945 306.05717070865165 249.9157818080884
367.88112201701495 284.184192196677 266.98116323894027 334.0419079765615 282.82101643512385 171.15006961720474
304.33153770828505 348.97376080746443 380.75322968740954 277.9192541305074 351.33414858119824 424.98529266285726
199.88955570224456 272.20755954147955 322.5383788036545 322.1435086927901 237.43380461688474 368.63363440422256
174.1094453718995 150.57051681311748 274.0138417653425 253.9410281007665 285.53321999468795 347.87192611302027
259.7757502788658 271.8658163561724 334.29701991693946 315.28417532363966 306.7821631510728 274.711698032563
328.70883888440056 268.39343594509006 308.6130400390619 400.31866990087434 325.91228612018125 338.9223943973822
205.38243930024709 229.75953465328777 262.19187414000095 177.92071191343393 290.44174883768096 218.4272205149268
175.18105752746072 151.9493824600909 243.66441104217003 232.022829736284 243.56628799459705 271.56480283146084
241.00112984493097 302.13311797626966 322.4082930730112 327.8176669446457 302.2754510072074 306.9253874827263
332.6284939060572 283.71858446636236 197.2475397708408 269.4215010200271 284.7219206785819 233.39946818095802
337.604712863666 286.73717690115814 232.18368759478696 251.3002051048498 343.72602252361855 354.1846526057004
249.4742283572566 258.475298453491 256.47985765025135 280.9735692629187 367.58237642048607 315.29917829915087
399.58898780251576 389.2149335664049 322.21932743938135 296.39773349236 354.68518619824584 351.28275321736305
384.7701491199293 358.78180288945833 320.970382202351 391.7309839189635 308.68428248636525 339.53272819515473
170.91604108414057 289.64367261083197 257.5661173598488 217.1558628296576 236.41498691093256 226.8128432450019
351.3971233279974 359.96607966005973 395.611508753866 362.81702324449077 398.58549155320884 185.45467474443694
435.86003905236447 439.7776565193576 442.6587365749199 439.2389127012174 420.47956752894544 270.1724739002385
244.82006603362254 199.76144040062476 211.68925873986797 290.45803533425936 216.64923289708832 303.0871964289407
259.5407510434157 229.83572706358825 315.0853317110119 269.4012243144417 230.92997202530907 404.4583734645669
192.1537007428312 268.3443410609768 299.8355875598781 216.00424141586214 272.9439816133195 401.17333664669513
344.2434085917568 346.29810987033903 374.16271163928917 356.7051943703987 449.32160845140714 305.89557259222806
173.60031534694045 226.66442231157134 233.0450685258032 197.21317593826313 232.48798177463547 206.4282788412179
369.7263165893968 358.4586120353606 383.681951351666 338.32422787031624 258.76830983359235 330.5198300315202
203.5956570722569 258.99697490238884 283.58689101876496 135.6328063920847 275.5029452865959 299.27449390247904
329.54394310992535 223.50015939551776 246.91948623805584 302.4186723133557 315.42099382026146 185.18530327321264
176.38940368478316 189.08493222275092 196.47399623496906 183.4207986486443 343.83701888919046 311.1507791515114
336.9564787900789 315.7226617472907 297.86298564337824 317.56085906896953 319.10793357551773 291.8457100620673
335.4683611361505 300.1852267267894 283.42602850384515 338.6088601219975 264.6162324545347 295.72476727951334
183.99400754512698 266.87890148534757 185.04592282388603 202.50759945358706 383.41434297898576 303.8964092027018
255.22307705495422 274.73286147602226 188.77850401181684 200.68847485539163 372.76935167003506 357.8628031261718
207.4670876567691 182.73812166799974 171.86469658421754 245.29193447513407 334.027940961646 409.7311056228919
335.0555547187462 322.0134940261065 191.03099765341844 203.0485032544255 433.38717883099986 243.43697642412872
340.0338622315813 438.9043444472435 447.7202161754262 348.74910081202404 275.79709833314604 247.50642380372318
211.9840627189759 263.41717332263926 243.88508213812472 184.18907489633028 318.15748046973926 270.32323519578546
218.05632494626184 217.3945380514453 226.2216739265952 218.68289936295707 270.5286544020047 346.9323884976827
280.6247831466295 247.4910346451528 219.65672755774156 229.5942907938106 292.2332640352733 467.2742726193188
299.01145337081124 220.16922555417332 230.34485386773974 235.8533769059316 280.73580040328045 359.9727003801541
252.96680593436852 207.13567366742186 257.1525998639148 292.8573843927303 310.6217317087777 357.8200408494601
269.7633901320675 342.1413602992458 390.26050481475806 311.22977914522926 253.3282751476338 552.343618871436
345.83402140206255 286.9342704556751 252.72772822572347 350.5632208126788 285.6540177693406 335.0974819933335
345.7777936454677 401.30120746218796 316.55963741189714 357.21588266205316 339.0166399388437 288.80345823412796
279.54836112679686 239.6351276361013 202.31289198444563 229.32003966764148 282.60713289328606 301.2612887125385
234.13845835923186 237.69364183574092 227.5613685490892 217.53581107214447 246.85019611504586 192.39917832040655
368.38862689808764 328.94872281329253 327.83110986360776 387.4423431880893 286.42737673966076 290.8963310646067
327.249552131097 268.42442959730823 289.28438417478696 312.27239471124443 359.13083464428183 457.2818441325123
518.6594855654326 440.1321830041064 318.77238064260797 425.97858093731026 371.48760257318656 256.35520965761066
232.77478478670955 235.86907087349775 214.93747075844126 259.93468944114153 294.29038447301923 214.1113907026969
288.1788969341697 221.28045374713167 261.26136302829275 239.86727923673686 267.7072502247271 235.006168357226
184.66509595560723 192.00820927553653 101.05980117096613 233.60762291779628 288.6982417970591 215.4668065352244
300.94521500390726 246.06039701089836 280.77850412002977 431.7448709074964 251.72406490468214 348.7838460616611
277.12141711490585 216.95410252776662 312.4446199482556 379.2273548286808 318.8478261012017 395.35822587480186
414.0865555545879 317.56039380163395 330.0988676231659 434.0719982526854 407.79513230316917 335.50175423129485
328.94560660440834 303.5478003738962 410.2343416964733 406.5478942218633 266.6889192458291 308.94297553650733
486.54099114609136 440.4882840114478 446.36237481709634 377.96528070922716 264.9385234563866 380.7792766108407
191.25641341938876 235.32115214866536 255.93113752564597 238.0711851408203 250.93618995612823 301.91582654166444
287.2766886218007 252.8104537217433 223.66837391806035 242.27217980334595 254.5523985945302 303.42357029402064
416.02868840371286 488.3040869345747 374.38226731051367 403.6273894495802 367.19525920723555 302.16894117990756
287.77212663030826 320.37150061726004 326.73955621303475 434.1989767988551 390.35014388578537 277.757727994849
350.90388308278364 273.02545403490865 265.30525792165315 379.301001834363 271.03590465384434 301.07319740197295
274.0822458447323 306.2986432917369 283.7426491306974 320.2091607522372 403.1228744391169 301.3384131784191
261.67908197587053 254.98906166251209 217.69401038830785 276.9145281639135 328.411018248875 373.07451098162403
357.5598175360103 402.0869578330633 343.19775922886146 296.7187889730454 394.93431424589386 269.1717854443769
290.27139311842814 309.505462534075 386.39228476250634 339.20495724037585 289.32337921280265 191.85623132346242
207.37703294856036 204.57078232715529 295.53145596038934 247.5125401002129 270.09027765204104 322.6067806132606
297.187974606285 312.17188924092966 337.20832425405206 364.2113079478404 247.86351852170745 299.08426738043016
278.63838534759395 337.6726203329913 347.52404881048255 325.622320280646 447.64606125685015 333.626175518816
305.1406817336838 237.23440698512292 191.03456476894524 265.80361430496333 222.91474527551418 385.25998530304315
339.0502098592625 305.4422651183755 288.7766080527185 281.0170578342516 240.74459214898917 252.63767159945152
269.8225227312892 283.4388464078858 260.7735599206603 242.95286168598818 252.88865979855117 412.4971631466968
374.1045914238704 321.44307366382236 265.8796245009167 324.32716827623943 283.3604155228843 279.5909516407453
185.04472809372425 185.13255767996606 194.88527015130498 228.02430384399273 290.12936008509485 349.297007368277
297.4430299682611 273.802310303343 307.8285758542068 303.8588937692676 342.36580769663277 383.96962580854614
351.96899077314646 298.4225951061629 312.0780105950861 340.51461352088194 423.8995438734279 195.04853054600056
247.25639311048297 293.483276157957 330.8220046299521 269.5275162903813 220.69338983947708 142.52256541255912
333.02012492777794 282.9905311218802 352.75342129870165 309.8562730053008 297.5451813896055 331.0190932411234
224.80970283210212 280.6733389818935 264.77811509924317 200.73559061681874 316.8149760534179 348.35259798708455
345.66817601191167 364.23611103399986 331.7071692042059 320.99896034290794 336.9748399567054 217.62422264076469
218.20223870930016 279.1899972942621 248.60841411676157 241.0974178289166 373.1848258636307 277.5708385684235
307.8870362571145 192.92045842266364 187.1841475382628 306.7295334936679 244.02620195685577 304.12639896600336
332.0675013301666 327.4772241922754 291.8893790438228 319.82619488376486 333.55725923431754 302.6164957488387
363.9642014577247 369.1431839936673 362.2720103999238 337.45888635587255 297.8303483355069 288.03974149107034
255.8737539630039 323.855170709523 346.5841062938915 290.22175575924695 238.832277607706 310.8662795018921
244.0671981134861 210.60929112679042 288.82777101587175 285.8045038724922 284.0883710066369 422.57114876052316
464.1319852838997 426.8830514772677 507.3112287385364 429.37832251775376 412.5963248647524 261.20032295319265
216.3764058632712 203.14399532130264 180.86143859999464 193.16224430604507 300.15851055362344 365.5009087620926
208.69015974028025 311.71219740575077 301.2032429515534 274.98288545449867 468.39849178321674 325.63971150006967
235.08081141944595 202.80220835002913 234.94216373081736 313.84203774082414 333.0727133972007 307.3220710321324
350.1027500422677 337.6467865070282 347.19876013403996 307.0964697736954 449.37244017670946 259.9919915897116
175.3672136527976 188.29021863404893 274.9946490841928 268.59470467270035 265.04603501315154 345.2369846337252
254.46592739173101 356.48146228514975 351.87793320062275 371.55793759873814 296.56192351897175 327.153459310668
216.39170241178718 249.34496024787572 199.9658834966204 158.31121377021566 319.9214841248283 262.06704777844584
353.11258779139206 466.5507801145487 432.37679576342197 388.413753422671 348.4402096094404 337.31947030419076
399.66850977799356 273.85450866228945 250.62814085890878 302.19786522296215 373.1254892795066 316.6268405669815
397.8521197824035 445.74650676779714 442.0939013809758 404.5716051810296 309.78348794703624 504.5176920082996
322.09946407182633 356.970923119713 393.1091013664298 373.1528098794319 383.1750955960843 355.3145438952259
219.64907513670116 231.14048376383306 321.62943668338613 233.9987899767076 365.88463654942757 329.561407863117
201.61605329346602 208.39165326034401 255.01030657450818 200.40045232596856 369.36784663363676 304.0587954326692
138.91894345820086 204.12297480418155 239.4744070173962 219.45043228083657 308.50848519867577 331.5972651748763
192.86625804515668 196.23885864723573 174.1395716744173 157.47742793770004 425.6252396188658 345.8624590522623
272.60729994461593 272.8485124344708 311.359426984817 345.9414466940461 294.01138341594935 366.5799049140995
349.58523863788133 256.6244091186905 304.10829479493015 316.9615683525003 410.80988316444314 461.1038810898647
308.23352375119555 336.24045139723734 248.01311410239651 311.7777632467713 211.608039445548 169.2402089856027
238.57327511716517 252.924767258675 328.2237125746958 291.25970230638666 253.30967114097638 335.86622020202833
456.12700125398186 379.71793422716763 387.5900397155067 394.34207582807574 307.2549671178717 305.0322964009252
202.05298173751137 199.00312048592028 188.68173303727343 255.66056553017916 362.9028095030687 253.0462189681837
587.9561831514267 528.7729057463013 597.4086743431669 710.5330222086716 310.10255211145 515.7805629436227
246.73833760623756 254.99825403517238 241.09730385058324 262.61302934747 241.19968938209144 223.24335236225636
298.4827308777302 313.8593354228914 272.4166337417425 264.42800214091193 286.0806941155653 260.7195564850901
268.79618821148597 308.1075374890551 251.03464819366263 273.04833439559565 376.0461700412826 210.31915824911036
392.58565126778706 443.0400715130748 443.85556937211453 393.2051631759648 255.97586236130041 307.4464646146004
304.7283703708315 345.54759310605635 332.7619470577422 301.6449268937849 265.534956125385 274.12256112285576
218.9406229710716 248.05003118794184 213.3552799918334 181.4580526839456 308.6940365810981 421.0483549445227
476.17011988193156 409.8778502958395 439.383061537478 433.54392944330954 279.5329723801743 228.91408339769856
329.8124658946001 423.91791635519724 303.5210771444308 244.33905043218445 393.5541019939233 382.49949702809306
269.82498386062684 250.16570226450835 249.3149252615046 205.67220319799566 463.5152624095359 196.45418369114702
356.41064808517575 379.17625016184206 271.6153816839135 361.42708815031074 336.83630963953937 319.9871312660694
215.0071500365866 197.92921861108675 164.80917958445698 164.77923805465497 313.1213503789982 376.6285484167003
290.79921371377094 326.713408652379 319.5863413356153 251.65614794523364 510.1458252311651 299.1104288944842
612.084246820999 446.95531434108716 479.0945102566154 538.5132583482571 291.4489126516475 241.0812125601433
356.8677154672502 313.0163277603368 299.622985420108 376.3019016144395 348.13638807631776 394.1959187178113
266.4224270421365 238.84279104960177 305.15616686262933 271.40681324307354 387.3667880512827 248.16831190220447
282.52489266180197 316.425995463958 356.07308369202127 353.53052700364304 284.3086157108184 230.95680899972217
320.4255854117297 297.59297269890635 374.756698846839 337.5766774098847 337.28827313867646 397.64453050716077
314.29716920263365 272.39349179199587 229.78642576756698 239.7912533400829 274.9164485170516 283.34846707058466
312.07529025640406 192.66474427348723 254.33049583867833 287.483896691812 253.64291609387755 434.2610877654352
233.1816557133899 222.76881481212266 221.0329678670189 257.26780898160325 307.4089558125796 437.07765563703435
207.0565561861517 191.44592930813835 171.60438076082863 165.69153409055124 270.67998327040306 359.9658180182473
360.8669048727594 312.43025065179995 264.4381493060042 277.2693262241704 369.5467568759445 241.6894562070284
241.63211943733057 254.6663654717307 273.66067849124977 269.78546188705064 248.69416612906332 302.41359046653724
227.6312161202168 274.3404678522072 253.71743034119154 212.0953277976623 310.45986900564964 288.7484288084192
208.7173692354577 232.59123522383595 282.46000553775326 217.9557121894189 309.4131629867834 304.24148031095507
232.85795823622237 239.4799826971071 233.58077240149666 200.6219865082073 327.6581266751911 326.20039358853046
375.3203487230836 317.252947961486 414.8780120462062 441.03496504873226 297.5682574943565 324.8142398185581
422.5406422140584 486.79531383816897 434.6813456277379 400.9146086700481 569.0562733625402 260.0069615219756
217.27851062532906 253.88755471893248 282.9403803005935 270.66786653443006 301.46344682316635 226.90628563156034
361.31431675939706 240.5961742338274 230.08695119736706 317.47726215985426 315.47105284555374 394.5834528323991
328.57396974211986 301.2484729017096 343.0958963937945 387.47005412998544 315.250460193712 319.43595523217516
528.6361624502276 577.9513221642029 497.19812831491697 438.29000646142936 401.9427899970028 310.8013126176018
293.083384627827 383.18125405551655 379.80126769923436 305.49319149265136 335.49013287401965 381.87041278065465
366.94094044965897 419.7751751722225 476.4489063911468 387.078958002852 232.956298821205 381.9716639618507
344.8648144354406 324.2295379026859 308.16298023298884 400.99363096014804 250.06141487346588 234.20000054074137
579.3370273376665 555.9163393175638 565.669314426564 571.5326121430423 250.03557657374873 445.49731422918506
380.97033361861986 307.81799201326515 227.94333376972588 328.1491535776916 326.4452989936932 369.96575315990805
258.3439147406623 328.8901027463897 341.82476933853275 301.367652731563 226.03812049752042 374.5254935363772
505.0199260738477 484.43083800519884 469.33975437740514 505.1807699912679 367.3663678993242 309.482196156596
251.1721214371637 290.658460919589 276.3390877968993 278.61613936576737 325.874418231117 314.5786080577007
183.18515223671147 143.37248578377734 207.03597075740856 198.41999627795383 275.8101359510736 303.4666089274649
306.6839675023162 230.16187959243445 265.550146746067 308.4197381364111 232.81336970617218 274.11523451715476
133.94747965947073 161.89504940227326 235.33912200540232 182.65908054585304 203.8950099575431 419.3932673744791
260.37215522332923 350.71044196761744 203.89099969873766 248.74729168099796 290.1187524243622 302.935261181869
367.14335150579905 436.07667113028384 312.4942622329695 323.88741053890027 298.70436171816806 277.147320633113
302.10608741500454 398.9943663121308 381.53225292048535 340.6963751134509 242.3294647611964 271.465395197022
348.6147614062937 276.2704642247625 300.12465865880534 312.9126210513665 318.8969847771263 245.00491492675175
161.25984938744384 216.01841374774335 174.67968983469666 126.94390314419799 290.78771611463094 177.1263311025179
138.64056417777317 245.64442983420992 191.57467610856958 164.01651242331798 247.49162170237486 341.89359215481494
331.69858261005095 281.451102124351 418.4199108829359 438.6780467905642 359.0919511585403 316.0677396569101
352.0281486795662 416.56964330612266 300.7952656407653 371.82315482507454 213.24213577234448 292.1420925139346
290.13274576430524 358.8293050728563 362.2467995308708 334.36062864825146 351.189875557275 298.00811369068185
289.2504662828167 320.55406505908763 279.9089994195209 331.2314992951226 286.7579657231643 277.5374963684575
174.32300155526153 197.85886151354043 214.74387568797854 187.04351690542106 275.1877328875018 287.26364255196734
187.9443601721459 191.34873182599688 204.98790685039057 192.71117763784733 281.0672814481659 389.5054163589253
312.80724798397256 222.46999713135392 342.3352712154301 400.3007980307403 329.0581411563225 417.98860630865494
302.3215932996415 398.84376400807196 474.45201188629807 409.40980144718924 276.5693616221731 376.11565775096045
333.52099601618573 297.45281182940465 331.5965552563934 353.2956824407679 418.905854565525 287.01420757185093
308.02418329412546 233.64416038505357 251.3142218729497 277.43925516198993 382.0961940648833 246.42569935147404
309.55506626376075 270.77225658706726 168.39950680899776 259.8378865125162 364.6071020668355 365.11795266008824
283.7368676618117 349.0868433994259 207.64676276040132 233.47611511936424 281.03247757351704 404.1133096120107
335.9512742805459 334.9304128229811 336.3737653489614 416.11699657736233 335.0827425322591 299.50628442493223
320.7323574678004 355.30181216922483 419.02310725342204 307.83631823744065 336.4575881371434 354.7858873552715
187.3093463949149 202.38397088944882 257.7762780027791 257.2285673386095 285.82395253448067 374.76847135195305
269.6257677982889 376.43333976561684 423.58664247564263 342.3894408886984 336.0482957948332 340.03154512037906
250.60748393974708 242.51323836767364 167.95311225267253 256.3811231397705 310.8226565687076 297.38108707250564
227.29350063464872 190.2903581032607 233.36039868377142 242.69167125226633 263.9065733398498 356.6964234643962
450.35799334108447 415.9545384413277 423.9788160359554 367.29480069943764 341.0092971199459 397.72144455065467
374.63256663212957 326.5429666843281 215.6719207491744 288.11015248651654 377.6895329228807 317.30160241160587
229.93011199345727 197.26533287889242 232.82837104071046 228.80288126681944 227.40427871616254 321.6476535895605
330.29136172518207 288.73980687970015 300.4953405574103 286.99273953793937 229.1138512792613 403.5737879122876
147.7340849035614 288.2944918478613 276.0835179289895 179.19023165664794 348.452605749486 261.56366415549564
251.70692195188175 217.1716811443866 254.84318917905557 183.8146637304614 278.53528782458204 197.8580197912846
432.67002828444595 344.6449902388751 338.552989843477 422.0530218308051 257.0071720138832 286.91717494942327
340.9237703634832 319.7277256692659 431.41203553532216 432.50030207049895 183.9507028632386 168.5449100052183
253.3817499831037 214.48247267638607 350.7123289252266 339.43777303583266 337.4506502484678 442.32298474384646
394.72715197335935 302.33549857137467 268.460595664827 322.08784225854504 382.52677136192665 228.690070149518
640.5038730355283 579.2471517102352 485.8940590776816 536.4491152217868 371.3127193193487 394.45574533546153
174.7199502809652 216.06851205561293 153.33814242632644 187.0947266816171 340.4177653895901 255.0180991279252
287.67026520243786 429.9877627597224 332.7898071002586 232.53876288089566 509.0083596577636 250.3699183846779
463.46439507046875 328.29102205952216 326.9796132981207 439.7929101697741 364.3787393345438 455.5322823393401
319.54055651006394 363.8918403392752 487.03685014094305 391.88925297428125 298.18347042283614 360.5086434784131
253.96101601117073 230.27922092632036 221.9154039915568 198.42840381666338 290.5584589348243 480.17630208789416
525.2437651980242 477.1023002378259 541.2703329875721 552.2977708431987 420.1264096061768 339.86074645863675
361.670628558679 307.11759585256334 330.48645110087614 356.69311366223843 296.76525874481723 369.1696247217141
355.0780969881193 367.48892793659263 426.37279159107175 391.60608700441213 283.8839694186075 188.9890589316467
359.9042807779129 225.3754566185158 266.0814983330517 313.04924466542894 351.51728958989224 461.23080653101647
353.04420640678717 423.5418328551921 476.69568306165036 425.98009827910903 393.7384302410934 334.1403824649406
150.8915835697864 232.77273917169222 244.21325671305402 225.4902959940999 308.69073369065524 324.17658028639863
319.40904530128824 430.357337110677 495.4283702651177 395.2264800210139 257.24586416855794 402.15557977899016
326.0649100042325 255.56355627143674 321.06835786683234 306.7387230902515 228.28754093625744 389.3653222047394
202.11304187987406 255.01991656635127 253.74337921172807 208.74121898347641 391.27707880829934 380.04186255076513
362.5905660896657 221.6031003790961 237.19977068244305 260.9533100139578 498.01789525440245 186.69564353598875
345.9120611026526 294.8608782289347 416.90281922427266 438.15827358393466 218.0604364195983 283.22898103447096
211.7803059479388 283.03318047811473 265.47075341301365 234.1380680330586 311.188690077214 388.9166991981941
212.0083306747568 295.01602367170744 359.1420596196799 239.45284565321657 267.55724172781805 307.69726369769626
381.77616643186457 468.4135187029363 384.4108585903442 392.30299604240616 369.3629563088771 316.65894834677874
257.51005362926963 311.03044780879816 367.4079688266374 362.84588737453385 284.0136716281228 466.58055603927784
178.87852812761616 239.89901715518812 223.46617059587714 192.13673711872883 307.69087427609895 268.46205804978683
330.1376809784407 322.07492781568845 288.3291360054464 320.2656401830608 388.9503969244214 229.39578811150022
410.2202633526704 409.5714410517156 319.6933679009278 348.85664762339223 369.8416701986171 359.89157772988756
340.9268503334912 302.735842603184 235.31267914323786 201.18092974260674 453.6797220605792 184.62066740403355
291.1092541034474 340.173022979543 344.31658820247725 324.30626827099087 349.7105104574115 225.24520440913625
231.90893358148625 149.40169951391917 200.58809696804119 184.3369255174678 260.5358368803939 319.1182809918631
411.2404159874528 350.75399419851544 337.3146699753759 406.17998568798055 310.6600868936439 389.7969369568783
416.82580090972874 373.91999039076626 435.3145158405977 490.8746308154259 254.09407011708936 350.15637050611826
366.8251046585189 431.6795817477197 327.229016880566 346.91292614933224 240.50540199911612 347.450020378982
390.9805352817156 364.4267695734193 400.5863307195398 373.1860371732613 245.82568700533952 350.436977629481
419.2599098149948 544.3335957021815 574.8314443023653 477.1980148793307 303.7432848236858 246.3051794131587
184.25034500691422 211.27982734994023 187.26547433713563 248.87671949709028 207.13783934838406 415.86993422551944
279.2833314614829 273.14721297893306 324.7427875482563 242.03732699995925 323.90565864250533 247.94576089611232
394.9383812847343 392.48399052368137 319.45460356540286 256.72612795292434 194.49230421822614 206.79807201131882
232.98360985546003 246.03375825899795 224.04487130487604 179.4840185155834 338.0828572626352 330.21244311383737
366.76159582134375 371.9765975878599 409.785542175559 405.779073941211 232.28653100252973 323.32086202379014
213.7739799402548 204.1794286427496 211.5972902624688 251.43574829182344 376.8544757658523 197.14089315452318
272.180738946499 249.32808009016586 291.50633245196053 259.899326241877 290.4484925846698 224.08092417052805
337.4904649403333 303.6027736312612 277.0230929211185 302.2655979195396 252.3110693442113 423.04784840624234
142.128813837041 207.78150085401325 167.09775450732195 201.34814848117043 331.44949097588 338.0203004843914
326.87508095013385 282.6585172971028 239.65432806979035 301.9559155751836 285.98988880252386 394.63037452976084
420.0801868532682 320.6432298062774 305.5156419109756 288.6811384638664 551.0859191518744 369.85891819718546
165.44098445608955 266.40819113262023 276.36151084764015 200.42732357228365 248.56655390511125 402.44243689628905
339.19479394591554 399.44659769828974 406.6696752038492 403.12524241461654 465.2937540564137 453.08449078937224
325.46240316976366 270.6068811717272 354.1583668002055 351.98063372399764 380.40848515658877 362.107501764603
263.09016652648575 382.562336179313 344.07276655234335 180.17617651471454 326.8361455541677 396.55229136342206
273.092665056267 336.38199303712474 309.4999215737415 251.98810137885218 312.05506688539845 283.2324990277571
307.3560917834508 366.20965143150386 404.05396484003796 400.5344393521585 317.806910609829 258.8511848049988
302.7271910369973 294.66130432182814 270.16831535573965 286.47877447403283 285.27795612952974 244.69030641870177
271.4826266582863 244.25091383493668 343.60518399792693 356.23268961628173 305.8499819113597 411.33256043810485
262.2608516482433 313.177097884924 420.3127857926098 381.4443552327037 305.51516093716015 279.48920956178995
249.7744107288181 319.15768004937803 396.29068820402176 266.1545473038155 322.8439017526364 260.03155660355776
224.7906958799418 218.29045021874654 230.1738133369023 227.2353274376892 339.55250560545284 523.7687365868325
258.69439471314445 277.57134989554305 235.7445528255338 290.67799020919074 307.4108857226413 426.8244328350227
326.4091274280266 340.3597560401536 404.05978986766047 329.3698639365763 390.04367302565225 469.0890398959939
250.7797506580445 381.4074698751559 317.5618726034196 278.3642439519269 281.7048120336778 257.2526021760845
324.82645021934485 260.7681109039127 273.3685228609814 322.76327770274867 367.5780866837891 189.90068127100804
244.28766348524104 242.56881643956336 133.20049232225617 167.55541337104626 298.44963115180417 236.40720864930125
363.30663615826023 364.84981627036893 296.91872535504024 294.357701369815 510.24628618219015 290.9152379862412
338.1073622421657 220.0337900648117 259.5533067595367 325.6149960033964 222.60519184921898 269.44213916617184
301.485176453991 323.7072926492396 247.63573593400272 266.75414053402335 361.625057517166 521.2112927635862
243.52648410105445 261.39125058421115 309.16046018833447 228.0027189348774 337.0482047427979 247.01494345641308
239.9063634678253 319.3200625729418 398.7537393413637 330.5774330453794 320.32222849163 433.9629014119818
341.94124277242383 327.5299736122304 434.08757261661486 412.6807704234383 287.8313485348584 219.17485371116553
278.37415235721096 342.46246136418097 267.4923625915203 329.65019489921 317.3508829398219 301.923172228921
216.9440190973903 267.6344700765388 276.0382763422497 194.43036581658112 317.62085377857903 415.9509395738091
259.38440295424675 219.42103016355384 280.9110421094698 291.42682604060604 308.24828755382885 341.1010022508433
