# col0 col1 col2 col3 col4
480.7474124812653 609.0477784805094 536.9028478979319 480.56089160894726 686.6916758638338
531.5731979455896 525.1382212407053 605.3325459832175 515.066558588706 512.8904790912203
556.4181301905005 514.9591479144324 487.89077968895555 477.4865164753654 592.243055439115
481.75592469970405 461.161285381379 562.90050154103 481.7339860443807 560.0654679210527
540.1868963234184 562.2438263764359 550.2699467563207 509.9739436682064 480.2974747354735
422.1681042438937 430.2034915709074 417.830147455662 442.53474916079534 557.8374314130906
453.52607319744953 532.6291115381794 608.6888027125174 508.0153647960949 473.0019756350631
505.69208973943574 612.2833997948276 510.4823721719862 467.60722977494555 512.5954465138452
533.7867220170896 566.5337498424757 491.55800289238033 584.7623312797762 511.13277389966845
502.77037008386793 528.8888442005018 450.0224463984437 466.2595844452305 568.4045521707154
464.1211495115927 475.6233579784092 449.07333272195575 476.69978896473987 531.1096828633907
518.5331706687739 534.0540295300133 649.4320887798993 645.8356399129566 517.6956018120761
399.20626330921516 473.9739465965175 493.32175002010166 471.68337581320594 543.0471533113015
448.03677785553344 489.73998393245637 419.6478011981846 429.26858800735727 456.47556308509206
570.6586037930412 519.5109558613875 592.5029643696633 566.124894374595 502.1799711631195
474.76039093210795 524.5140428894581 506.106474615294 523.580581373169 539.8289479737153
664.0806213765223 489.2220081326182 554.3606851398882 724.3463419371341 479.92790892017644
471.1760685792696 506.9544001455163 456.7056108725794 428.150484019185 582.8835618424993
519.8619434054358 543.269157713578 531.0307521506666 523.0633036891608 456.548200643834
570.3683577954192 609.348589687416 596.4279648797817 507.83495959272597 449.6726093630441
539.4354037805185 541.7507780345016 533.0955799648973 545.6236612451509 581.2796818103546
602.4445733713378 489.8800056949735 507.03140089089396 628.2857712700209 664.6108046334837
498.63287192124875 533.3308082474349 491.82523669485613 476.3264350362839 565.8384655713414
482.73603875841127 475.70843644519664 528.9304487771091 502.14477134214917 506.8616174402287
553.3854945528028 531.5999619827082 566.7320201276711 576.6639865737687 577.9729843249985
537.3636114916445 618.1942683198793 576.7490553776514 507.41727500339584 547.1075702773101
543.6660880471195 511.66232502168356 462.8322225567717 483.35834564030085 673.3541857534003
479.42539882214044 467.6245075269979 458.86650437864387 518.5363762550443 502.08337820562565
484.01148761993426 547.9117901929817 474.8621417864233 478.0699602751867 584.2080935585368
555.4647890095102 511.04679882051784 546.2591214758864 566.0764310542754 496.70957999381574
525.9916595701479 555.4501322153128 501.55775960060913 458.60235792089367 498.55509464435295
453.69989975726196 455.9453851303964 504.67835099525814 528.3104951967615 537.8855363748238
475.560767895154 468.8371460858354 509.1462556590457 547.9355148105735 551.8216843714997
458.2801350331306 445.9339853812074 517.3258348528344 536.1820162125966 512.6887486467909
490.25355282332913 448.0511503080312 464.1291435100807 528.4851631438111 585.0663216486964
652.3614120634572 612.1536545651011 557.1223499528071 579.7484747584832 529.7637031275473
578.8869659050994 473.39408861731124 471.24081814530433 512.4428257446268 545.5452558692997
467.43814394222034 447.6488522135446 440.1876366297509 435.81481933725644 610.179711541214
664.0793619987418 634.5270075814155 593.8479037136459 647.2904146305898 522.8076169064225
514.5048034263958 563.588000778397 533.9041512927397 523.2143454202795 555.0375404994289
625.1553883217175 606.0110050283862 618.9675676589197 626.0974127315776 532.1538154231993
550.2918179950634 573.3160241109825 593.8257239142624 641.583361655858 533.4280517609917
535.0402516129302 506.5410172856904 481.34945192944394 532.8794840470782 472.71445408197707
606.5034805779146 525.3073000690896 471.4531143903985 523.8821861521636 496.79858955315973
428.76732689047515 497.1058321184591 498.68766589435745 482.5534044877626 518.4638294642177
515.0730229284942 472.05811507112367 487.761632258476 441.9967977384716 540.584864398444
504.91923417909373 517.7165316637648 591.1939542872698 536.9327895996354 574.0836425272489
554.1599845340403 461.27671819368896 482.3824011130612 556.1791553821737 503.6717840194195
503.808924457029 441.4555701307728 416.27458615428526 458.8889812590917 571.3762804739562
573.8120389682501 564.2169296851522 470.46955878640506 472.86030208070775 564.7612426585499
571.9371484317388 583.5786389229509 461.4353340584165 523.7758217656614 600.2974792876244
484.16503745717984 439.3888267122944 442.65186830170387 437.1973302702874 514.8735184046091
474.8776168722653 543.3747621122554 543.2516470017177 469.1459225017785 518.4173939569922
465.06214115123487 505.65077063927544 578.8692535608254 521.6742261040376 496.4808652097833
543.5455887127679 543.6670457432565 548.6082438293964 577.332349624203 481.8702479352176
695.7913260631557 651.0428491445911 667.9536544294689 779.6958674405952 677.0229678120664
529.0013454479387 514.8214886584325 552.0830788784283 506.01776183884704 498.1951271895776
510.5174563022546 535.3983855949857 601.6835600905225 587.9763434087314 543.3374408236501
437.78621919167 555.6577343407868 546.6291916915159 523.6275388297195 538.8499107979947
499.4818231230839 593.7045810087797 539.8943513016907 528.4534828980151 564.455740023875
606.756553573765 670.7007261245816 609.2417685944131 575.001341902949 471.0774027974033
425.24573039023755 456.22826140436524 511.1640473453912 550.1033880050473 549.9338133472426
563.8768215551489 519.2067107069157 530.6071737309669 502.99294834106735 480.28102457221166
631.4677273120409 549.6784422322892 594.9092788248211 605.4048946923847 548.8519627202883
374.3207550134349 444.1812178521683 473.6464579935967 430.7018329904784 544.91381088993
704.808717230514 706.5682549407788 667.8488573359656 693.2553469714313 503.4054471748345
587.431335518912 565.5809829300254 502.040334382794 526.6294889606074 553.7062002859489
450.75054213428945 467.06127313182543 525.9667837878984 507.8002850614402 487.2572156136535
661.9131454650726 729.2609881463893 741.7126230392555 767.0996129503585 509.3644525760055
516.0854814444789 570.6335223623089 571.0255556577398 514.7088294315046 507.92974972302784
544.8626935046656 547.0593621636839 474.6301203285461 489.34385365442773 527.5838106405839
496.05310645268094 510.43863720026593 457.2607762286316 486.00075735157833 506.67671178860496
516.0326700261152 518.0371342894128 542.419598459482 558.2007802038758 520.6806448711371
522.199699608415 451.1372231324343 444.6062115180545 534.9954193776064 586.3985455076452
490.5156373321986 496.23832646169694 470.0096032635086 458.0794871376595 577.4311171113991
432.2095773811783 491.2404702928268 549.8876144979603 525.8654787391182 447.17367702810515
454.7993809838419 433.8040966031743 481.56897469105166 471.49497259347885 511.0828091957596
470.7353462096715 450.62226655300634 477.21204953388894 485.07410324699356 567.9243562530484
460.40869803444747 462.56429174907703 433.3266150816382 450.99135748825705 465.68966522277583
500.46295341080923 448.3452867912994 431.84880330299836 503.21144112618066 485.7184989088469
486.8130262392372 527.6522922800335 455.2272367579944 462.4620571148375 507.70672208657936
521.980230285923 444.4455800774076 423.37660680526795 427.3738969785977 473.4814121049039
525.2554250197006 453.05205769249415 565.4506484669804 578.5841845622866 496.71630010665933
442.4666198007804 491.7220299293301 550.3061746928413 480.27515838771393 644.2473053229116
514.7019258800549 468.59960375080743 531.9976929428274 551.9211370409535 493.7781412233194
505.7780450254062 530.8150366037462 510.44827967849386 502.41659124402975 521.0417879972891
504.4400783019179 465.92627360718393 480.82533252060284 470.9544837150396 566.7324959264716
536.3872005240122 529.0128744371603 601.8446384350407 605.2321734025489 600.7118413730528
557.8282422787441 631.9031234605338 563.5488237387341 579.5642170204829 472.1857053603212
435.7143791405441 485.932167624797 521.1411176540798 479.0249808865208 543.5991434615892
528.3395633730771 565.170440561911 577.897944375401 597.7373882923468 606.5765754418054
612.69418453915 579.4694759312384 674.7769386048067 617.5953416586415 607.5324119298962
640.7449935763914 697.4668699967971 768.4154496202118 751.1001331187935 608.0828547520598
498.1520729326945 565.1015509109694 535.9475977270613 496.80750816872455 477.1900555197722
501.0419838119373 459.6220574887314 465.4005597496343 572.9825876631163 473.6146574057664
485.8961646604136 481.0741288628182 474.9399372766245 453.35097182085536 484.94541422530864
548.7962071705689 510.2961015367979 515.4598899681395 544.8524323374384 608.0252493558381
483.1385760188575 545.3554815263986 456.7159651956779 450.519176906944 541.635068691905
511.5061651418627 448.6858411581623 460.5002456683041 579.6507555719487 535.0947890187716
529.0264548461761 500.1662941275544 595.7604209978972 577.5989277881546 542.0023097169914
481.83608487189775 482.41897030840164 518.0783594320201 487.78054709697426 506.99081363878093
393.4931873272975 450.8676264961131 488.30312906900116 473.47716852238113 592.9531302429065
637.3559394110644 542.1229486272706 661.3179277331118 732.2268216990045 464.7263646299077
536.218490598802 454.0594506237264 431.1842273933472 456.9764952347789 623.4410034088058
596.480833415583 763.1936585949898 631.0973846342073 525.9458337237514 514.2098355396254
607.1746958949417 715.1973757456683 716.7358389467021 573.2932140451109 559.2077843528281
523.4069717825315 543.5564880937133 556.5898611451996 554.3458573481955 545.761410039017
540.9910987225873 485.855743721281 502.72629042386995 464.84840740930434 544.3264143930697
539.0275016232019 609.7762434504078 579.3749768465615 534.2295975548823 472.8302196822342
490.329230130498 546.9257046994122 643.9870372887159 563.7758976228605 566.5428064697887
521.0715378055344 489.5291295308756 521.25406731978 538.2289682966688 547.6880746834781
507.6124405846021 541.3391815127239 530.9329118340985 517.8564481614069 528.5757777762117
500.9198634769185 505.0936082383152 497.77206366455914 521.2985607026649 490.8215868495334
473.8953874708749 532.4950074253519 406.76734544779714 436.31556884157044 571.8766660847733
499.26756736127317 464.5167147888709 446.7803624028037 485.9841372998364 524.329643845768
476.18128957478365 499.76714262554094 541.8955348029633 487.9005294349415 535.0091924564942
659.4281017512507 539.875383863091 470.8570634723387 517.3359063003144 551.7213488182417
540.0953947733118 526.38685712654 588.215962473224 609.1444901862216 525.2681098419157
551.7176950633376 494.5709685650394 478.2078914782414 563.3438007253648 449.1965184607386
508.1632710328541 461.8613933014094 515.542773433767 559.2179146407052 537.973356602098
597.978524725413 585.1007179181884 598.086893112956 615.7121069010456 549.8096116029933
430.1780523662962 446.95509350902825 482.76219375845824 432.04414266137803 558.722476116708
481.42634353022066 531.8920700798844 506.83815931305844 484.35630501457825 490.24517148003133
522.9337477590495 498.26075546470855 603.0230311215552 543.1249328221797 655.1848939317109
557.3586165681788 578.8942202732063 489.7790907971377 519.4001812033455 591.3980668689607
468.14782162133724 457.14242243851555 519.6103354353291 473.3744917573978 505.3412092758813
587.004226341435 551.2655135742214 508.2452346809852 526.3283552152004 508.09581574963136
713.4785476921185 704.5845209817127 603.1878415876447 635.0556678044579 545.4036030438198
575.7545986239244 478.3079832363956 529.1690642533551 568.9374147306502 524.9763734268698
538.4610267131183 438.6151109281278 383.03414180086673 456.03894650130275 586.3481170045686
560.8344103170805 631.3715109096831 612.2852484986798 559.7902615241167 545.2551390198405
550.1867855788457 519.4330597817715 541.3201090385824 594.0592164416126 477.8614272037428
639.6856752879007 629.609848081286 785.7710465818824 712.7671854171491 531.2832214721626
485.9673285473082 470.9934970476682 488.11459252650707 484.85057548815263 511.17924145387593
529.3863802218152 501.1133699320916 423.4069400203881 422.09585700646596 539.9015208255108
493.2362938201793 518.2790625400766 479.3813924740366 484.8033080863704 572.2508260593545
482.525158387757 540.729220721758 509.7131590325918 501.8108670276235 499.4560208117879
457.4740088386781 482.0059204073245 407.4185080311648 444.77932103494715 544.5500816745241
509.47799075571595 443.78734692066786 454.6114971792614 541.9741522301647 521.1724589668057
501.3382319860743 487.5806279755727 452.0716531600462 448.993701385066 642.4738007289188
596.3556409784456 484.5989250121582 427.11987095831756 478.75528467342025 565.29337163526
520.0800548413578 575.9414472307835 486.0780541298469 474.1025472966335 550.9237432987783
497.51430151814714 462.33186822599436 492.8456774947549 475.1132713941867 470.02501877393104
440.0978176860631 418.7294433205058 518.5551655219293 494.7150466135658 544.6540512320373
665.8851071246645 630.2703559199325 552.2027929398558 516.0728275177097 600.6648684206118
484.58106933717517 523.3614346723344 581.7595286555585 526.5554956206167 535.1517056716302
665.6160700707571 600.5750662884144 646.4011111852145 683.9919792677954 525.988366709177
502.2498621933522 495.5174211542063 510.2298444873927 551.1051852421539 470.21311786568464
605.9466585369679 640.8171442208115 555.4998271955516 494.7946565225717 534.1652140396473
584.7593435472074 546.9130201122931 511.6375786755608 553.5130999743501 596.9892335009664
590.1775274082903 542.7017043716908 500.12216368541175 501.3360676911308 604.674128076758
428.12001172785085 492.0127246470343 522.6861118553843 403.3935073930992 520.1399846509494
631.1295034337755 759.6669336495119 642.9121847191926 620.7336209514076 501.0868446412539
556.7827822242582 562.9381597343527 702.1546330440742 657.0314772912319 486.6463375750068
457.6326110507828 495.971424119027 614.6490053994995 523.1933350452329 511.59219440000584
501.05231865485183 474.7362162899369 568.6529913230816 524.154530195364 484.75657990672215
414.135855920387 422.7172616788659 442.6592465285679 460.45812374086233 469.4018829106435
486.589770721335 515.8228079714697 588.7613855337008 500.32249144663297 479.2634019113543
492.35918171063736 596.8389389267289 592.9926071166717 465.43177722850936 542.6087554111414
485.9500442752274 444.75904935592325 456.9939410481241 474.822589316035 500.38471108696285
490.6865353952564 522.3046171342993 435.1922430427844 500.0857456171787 661.0229806245807
560.532148974249 551.2429397132535 489.74503246642854 499.9558080780636 627.5736906195666
515.2984547716338 456.67225245181555 444.28135692167535 481.2983955108269 564.9006241795831
498.68519287810284 590.9381181800459 615.9645115783459 533.4118836708182 486.2829759056794
494.10241080841297 451.4713183817728 592.7155448117953 547.6686783766523 523.5516994116294
580.2481969285275 564.1500897914988 568.0364058237024 563.1948025492608 520.097721307966
453.60981589040927 566.4197775703163 507.2473062037438 435.62996281121343 567.771614691159
433.35359722461504 483.1864954902196 552.8831113755367 455.4736569937262 495.25291631920965
460.644353396964 486.53991608528605 428.65989683470883 494.24743760720696 651.8515009381088
584.1634160925514 512.7785032447993 427.91341422687447 536.9108890147685 607.3817405490171
472.5953598202011 456.8713973381665 447.50725199136804 451.9433269254507 522.9030648689806
652.7020944332643 600.9847482853575 495.076531912842 569.7159844699794 589.2808776124724
597.8893998242334 536.7302658743007 482.2512911224058 542.1191256163928 582.3582746650918
532.2704903804525 540.6022564287701 485.8458058468981 532.7373703358251 494.8011235585557
493.5439018495388 453.23828180709916 496.52708429347985 420.249446750397 625.505288062426
424.80244014946413 520.9158062257687 482.5861325632952 492.4054368397211 474.358958824529
635.4093214282249 612.8782089755861 508.8686583598133 581.4036722622004 507.71153368519066
416.3000694863201 472.77514364982255 426.0053972733317 413.96932082394255 529.7478001480963
647.69026478899 506.2779674548265 509.5590759148482 588.2102095921532 581.9024746380815
494.34003866571726 503.05292077613495 550.8490183939451 487.8827953543532 538.8572246100991
477.2456760624575 386.50872211066184 441.0063670551337 458.45251750546066 533.6000798310629
552.3824474859684 560.1894346036532 516.6008768972354 547.4689704220907 498.07323045357003
633.3780502602208 655.9068709787017 550.1232124523001 614.0191114459709 516.8634991973021
489.59435440158876 466.8554584072578 444.5316815417606 450.40609159330165 546.6799019806317
505.8649691395747 472.43954400860696 579.7356333499202 517.0640470704658 475.6053618074593
466.9329473116927 429.59445121984896 534.9507234608122 517.6798147897855 566.2050458805049
561.5580343885673 529.0402853884806 481.72378586125683 456.83648865980945 529.5265554936611
616.8506796271946 598.7272865346771 616.1152115630512 672.9759206902564 529.4406274832272
445.10109976817034 481.49001658392694 474.57217666414965 463.91726799631414 502.57178813801113
529.7811884841193 654.9754718226892 711.8737253621698 575.469053416099 550.0456316466618
587.3859296927457 501.29602435577425 466.1717156692614 511.14895366878034 487.42046769191506
700.5848398940436 646.5546456818539 547.1469067090911 623.5044960836959 466.79741118977967
565.5397345103177 480.8373297369047 521.8550869493672 516.3543066611594 504.67588393832443
543.52061623502 554.0656274738294 546.4269413010211 573.5448557839636 549.1019601260017
562.0266771084481 512.4718220841455 445.56904456126404 520.2857733549922 544.7810343283477
514.3092710090941 443.1683617245333 463.12318851084495 442.0205639963853 520.0273874303087
454.00238100301635 448.9810082787137 440.0680639092012 501.19131258430525 581.4722676383869
526.8348327036144 510.1043294280481 508.74706058550163 468.5422597727509 455.7795768058643
428.23296150077266 458.8957118351429 539.5540405531234 497.84438332941875 504.084508833937
436.7436759364961 480.16974093920794 479.5248326997834 463.1518554074039 531.3288574662807
439.8445291827605 488.5341155175026 524.7209525711054 512.4864772270504 547.8290111001082
488.15326882144456 492.0333474416318 456.7167505168296 519.9322106948638 534.088656941975
495.0788583562781 452.5290302220601 541.9448969958457 553.3939395775277 532.071457238745
512.1654036381415 597.1658749628893 539.5792005290979 567.275605350633 527.5290333858409
524.4026007516405 452.0081468040009 465.89484276664245 458.67454735045663 528.8544903911373
546.319501468965 470.0803578539862 502.0574718312776 529.1103728126192 551.4081375392497
633.2370194682373 595.6449692099751 564.7970512997999 599.1895824869836 514.6835825206134
522.5245797952892 486.1569030972051 454.204990677484 494.8399364436096 545.7159121743985
479.7787250815044 492.30389157120726 532.9917003241144 510.78959740570696 490.8529273025315
525.9330075336799 441.63705373945686 444.39158494747795 479.9492248871442 541.0690975087832
546.3740927029942 528.0110794756797 506.4297078951374 530.7846294216239 556.938132660612
419.2517511193226 481.9843459691777 489.55080583923717 503.7151701163119 488.7381139574174
566.101817714974 583.0950795327458 580.7674638322188 646.521714459218 550.6622730097988
603.2834303701117 553.9753399858829 611.1929487938979 543.0772368562664 505.6221849168063
634.2180508833675 603.7011104816022 628.5055529446173 668.8990770223555 527.9489441542835
443.40793756842487 441.04762237362615 539.7966075989303 501.1150699398129 541.5373770484231
667.0732519408758 601.4555157434602 541.3882379821823 600.6202984687873 487.9758229968712
532.7623427615403 486.90180050849756 520.7735508125085 543.1320845499907 507.33771261187917
587.7761506752431 505.91508687995014 451.00988611004385 639.8764910650843 519.08059540524
426.1844137659186 507.6562680308363 497.29999482693694 468.34190509654525 503.53489719230987
472.3778172760862 439.07673468227637 486.76614323037103 587.3695271208659 493.94808324513343
553.6897948295777 589.9245583470015 508.086674063141 547.2995772099006 565.260028038374
441.0433011728845 451.6844745816752 466.2100822090365 504.9698890201659 666.8833927743796
543.8886216501203 543.9737859693136 518.6473645876764 501.01771260356236 529.6690350537785
471.29421946800284 502.8626541978758 500.1045469250165 466.3733798239123 496.86092703587434
482.2846898119461 494.41885336084243 602.5081775523495 500.60510096336435 517.1023868652757
549.5687816687259 523.4733002513517 492.8036824259026 508.26040574123766 538.7461763104072
445.1586286549555 444.9170339402789 497.6222039678057 495.044395216296 536.5305140627318
620.4778323766413 559.2406588380377 552.5353448111535 543.2407642605906 544.6392208446256
537.7210981486135 645.045488155542 597.6233794986125 516.0611611267833 477.35653466533574
567.3899180453056 471.5665157787711 472.3649294910072 616.395270879435 494.65172592305703
466.3890299281055 439.9029841983915 417.51611169165136 443.97643278874983 606.0266192792152
466.18703720981017 478.61783371796236 523.1824767072252 498.9113267397369 552.3149418696443
497.6859734788868 420.40577988455084 462.23379340040987 465.1306376835202 499.00795648853136
416.03056821726204 480.0139244246368 536.1176885600088 484.4533752069167 536.5938982780035
539.3310218145266 485.04261926179083 545.0665563226307 672.2935926969147 502.5476982798214
473.4419542914716 506.8204925147859 463.24179019581044 477.53774008989 576.2855411942675
593.9931692803342 621.9252895061907 617.1656124082457 602.0301940199596 527.0064639725513
546.5188096220197 526.6419492056284 509.4143939730673 505.23631269817884 535.8128389981599
597.3115071858705 603.9328061611499 554.8873346392658 582.972034885298 506.02916433359326
433.43063066494955 441.0757431350033 444.6023865651851 468.2169084395256 616.8563813175492
535.4444757653888 526.5867808897195 642.1805808318079 667.823801620195 553.1507679224972
545.8403261046071 556.3146260743808 483.9726344910153 508.4389614509911 498.9105322692825
519.8062264398318 500.33080543373285 478.01132882491635 436.5141028282159 537.4418452125034
561.5643150811569 539.7249633508368 518.7684972077769 529.1290960131511 520.9730597927796
564.9364408756984 619.9636183308825 628.2992508695227 564.1767074813511 520.3734365391581
528.5601290863682 462.1240614957159 503.96438749977347 541.2102761871013 561.4693733138656
498.854095395714 509.1662596783712 557.0775941591088 534.7443014049422 492.7232322542345
511.86495790461214 459.36773702258364 554.7393280816474 543.5018377282609 514.5086480828335
456.8513257324681 438.4818189807342 430.5306558351741 482.21371645565785 584.8097445531001
494.47561549558486 467.25501532465097 463.81187468428277 449.1486211335427 541.8722280413051
678.3131512419367 767.673465738205 740.4704602562446 670.9959290640572 571.3655647317973
493.29849391641875 519.5087746438023 542.5950994210406 533.1118915342605 592.4224223450257
439.252245638752 463.8239155750474 474.48352475681605 501.67564824149787 540.3242301133344
560.2118846566358 572.3971986211102 499.2084593964941 550.7660051763002 539.2355508008587
538.1981452869177 538.9704310575771 518.0227960577148 523.6413262252295 526.0319465999419
439.5297993616848 411.58778499073054 408.3793646148921 475.0038669553814 467.7413821962748
572.4509108423183 489.1060058167184 442.3532619681838 475.44994772214295 515.1192664472011
425.0768011262871 470.8049558447482 499.71217004792135 437.80576011527114 501.41564482509773
494.1993855761411 430.14519749169 478.54570695994784 507.55512498703195 549.7799669155584
478.3329966064848 489.94695668578015 545.1867000315198 533.004363567554 510.08098938455316
519.8593940538786 497.00578382886357 443.2624349179229 527.0253720265968 536.2577431912925
455.7883963921007 459.82834032538 444.73388080864805 475.4261657554861 473.2683512519455
531.6216954324207 494.60337774725593 489.90359685561015 465.6340460601633 556.876765807115
411.7817733079823 454.73933799355854 429.4750835935468 405.6215401050474 472.70717261799507
515.104397353074 482.48833004612084 520.4091413723281 543.9517411684855 597.0441919523217
515.7676181728896 578.0756981293284 484.7869639462223 511.95687789691664 542.8226359991266
467.7298678001098 495.1577522729033 635.8760890996025 576.7056468498901 508.6840677725659
494.18976450346446 502.31883699191985 539.3484534790427 491.04136012458923 572.5385861189549
529.4589487062867 499.1963089691321 487.9923161079799 475.2387574745314 532.0152894346968
560.8219275877319 572.9276755798206 517.791384734827 513.4464939027515 554.8234873383715
468.3285145767659 440.6023595768956 458.22159855519874 427.6694213134809 465.91945392381876
577.7076399113049 470.49585304958225 599.9229524498935 662.3001810131641 490.34148467682047
494.5737368879459 467.1805903538054 450.16581263752795 443.5137740989395 470.0301765726234
716.5576298399477 654.8012212877816 546.4340289472409 551.3430478485453 707.6132397579687
470.87886470185606 474.7101167581096 482.03463588291 483.11298588397597 480.5530723972965
607.7832450236644 553.7363111222096 507.41566172270814 527.5981726759879 477.41776539941077
454.91314474576797 533.5379316960948 562.3828329968469 462.3914944908953 485.45986319193844
539.8666982011689 509.72005802593 486.5820290191865 506.540864533238 576.7268862615635
431.8435266911711 436.79169858531066 514.2555358687099 445.22844635689256 536.4166353622502
584.5241834341022 528.9171513011132 443.73515862902013 467.5414915424765 492.9710900415491
537.0011756519405 557.1398777638329 542.7793981056387 556.9683430833514 560.333435569804
486.28071306965603 512.2780646487558 499.5346076286239 464.9923169078894 468.77816168945463
471.69482636505285 458.13722287256724 543.698630752761 533.9998956694892 549.1120792442186
480.34146103650926 520.5428514016353 515.1002759817579 522.08484278379 543.9522968715975
502.46578634998616 590.8260427112435 546.0632155446411 472.209141947713 556.3519206390174
541.91547531212 501.8934068959832 510.7674373992266 521.7409813919567 527.5660685005944
572.0957005580029 532.6204379447207 581.6878602167193 559.4315915777704 494.9351773741734
503.26791208823676 491.1401845265446 521.2990428037642 518.6656121487985 543.3536495613541
458.3257309372652 525.252355901225 528.8857913747694 450.87043380798417 511.75434233230243
406.0595098925883 531.3604450836806 436.1560330083049 408.881725281698 525.890372136715
538.7109552273404 463.2316206484876 524.2117042227713 552.4928248750554 518.0910619688864
465.7656274447329 484.26815542807094 497.6384998281937 477.0848801453571 612.5950148844828
535.8054182480704 504.45372567405224 540.5735673923743 595.0300987530273 529.3197007469951
504.9588985338935 551.6426347403502 555.7849459008565 587.4507405296487 495.75084074672037
429.98456136046894 460.5526434070996 462.6993979868475 495.189725536717 551.4131702603894
601.9947334212903 515.8244650064084 478.4599691818028 643.3354711092977 534.7751726102223
486.3278464414119 463.7781555084283 455.91217767572306 483.7703644022397 553.1258329746099
403.95554591429095 422.1168214540723 497.9359604758914 521.3785703714036 588.8293123207146
412.25162222342533 451.4473502639577 447.7043924528818 407.09374412999733 554.0767718564159
515.1082656417561 527.0625085303569 530.3093875108818 531.9337589664938 542.7644642074247
515.2439236782595 605.0510117210517 595.8214270241809 493.45286688935806 487.1531642910435
440.3218250793827 466.8902284241866 480.20751840827796 456.30019557005664 537.2797433637312
609.0459825737714 589.5053884973156 553.4491057446597 581.9642953603554 566.178800245947
561.1806625217914 505.1815564382303 463.86268953773686 518.7985501112263 567.6790981918928
480.56807034718435 478.9874788109221 467.4155065393181 461.5375910628856 475.01799896057037
414.5220444284062 420.4885801080747 437.565395586676 493.4957890316424 516.9995810210163
446.25857601472865 412.2252326445122 441.3658311376707 461.2790015851716 477.3921978160326
530.4037339624351 608.8024732698373 522.1558867123902 532.9012116380975 542.1990881568066
498.08334398964337 489.3721822290073 535.1915179023367 497.9186871816196 544.7317959883234
468.3582381782144 473.00836165247114 499.2973021708823 458.54332709331624 496.9362617738336
501.89300669790157 547.008420485286 553.5013571474733 579.4371471801604 572.6634940945041
593.5704288715888 686.7889366869938 665.7296094256544 665.7642433288669 500.6725921352282
504.05447999540235 451.23905838584227 431.6808458210744 500.9570797069904 552.3393034034441
541.4644628802484 473.53255167175047 454.108092859407 456.9028317626276 492.76565244198144
470.08075958942806 526.7870924725652 512.9128009386563 460.9846872882437 503.6325802704049
454.6981195174089 425.9046615750902 476.7369347307994 500.5235333403146 537.8661515702854
548.7825485960794 505.1888402195098 446.6458772120163 457.8316605941779 522.3094368199485
545.2786549919391 556.9073534843709 668.9360860212623 667.2050203518291 538.2349052936727
474.84199166267206 542.8395355646635 563.8878683557311 572.6111124873753 612.262052883677
485.15583992517975 526.9710945851673 487.10522644640304 440.8324851132715 509.0084617788747
473.1426024405158 437.7087456658125 481.34542163414 491.07203544147546 555.3040080335692
565.0392041870598 517.9676421239856 589.0246835123496 665.8851436631336 448.04290595344804
442.09522905670104 508.73709466580465 549.6615543977027 447.6155098375074 542.8734328166609
622.3270833800777 496.6599601837691 515.6944402073921 536.9505160071573 558.2211765091314
530.1324409044576 550.6227081009205 510.1550645641228 576.8587083126024 548.0106647130325
486.42185739145924 491.45522856266416 475.96166754327777 484.7645855408729 517.5647406358528
551.0340533140217 531.8213745502127 512.3109664707459 508.2107128717656 476.7494650853699
555.7180124344644 488.46155673892036 489.3181108574517 519.8812786407553 589.6055341877247
488.428873732256 547.4302115438708 606.2840485673827 533.6585132102219 520.2703013809497
460.9007795755782 538.1838342952262 601.2346116109037 522.0146209673431 513.2315179401613
489.15739722441214 551.0176625837807 434.5031326607773 445.5063103940757 574.7751412487252
516.7375574949175 502.23257401826305 550.254651576556 494.0592400013586 543.491144833977
642.0667192301606 619.3249682438075 617.9171014232224 618.5535833109032 483.10337250059536
523.4974621502066 523.2344819951625 434.5620480553156 456.7767753900443 511.6652149675931
470.60032411333725 524.8366983595989 476.9205601496448 465.20940282072735 563.9386515510826
511.91740637987766 431.5765954613155 408.99338555883435 465.12672457768906 459.4415416459243
526.3488963828296 568.5804816292921 495.4747977389422 483.2966542229305 718.3103879131304
408.8774573429351 470.145713880654 458.27272354267274 476.8890263834636 495.7037105247665
771.6651757362399 586.9567490776924 554.5782482105543 678.7330295540869 582.7914664829722
432.8792501954891 472.65974563034575 565.1508528992106 551.438878917097 558.5467557077881
517.6791512891521 509.4030760486955 578.8862342166948 573.6031223266734 503.16255050942607
558.3205027688546 544.555397943112 508.37309653409307 494.8442116682781 553.9494670895473
452.619979613154 492.9034887556184 536.281242393743 523.7847527781312 461.5923542388577
520.8913949613086 454.0657577027201 499.37099658411074 491.1685316785059 570.7332248609661
487.97309656239787 514.9597571199296 447.938415956761 442.49360232607654 586.4668808657781
542.3719974193232 636.0788008824308 553.7841466756755 496.7689804820692 549.1952156799488
535.4165563476697 524.6081553527401 566.2621699209117 562.6317401656564 563.1767902303571
475.1514227382604 445.8228472282093 415.1175174700405 446.6248620624798 498.24397915355223
623.8231163036197 657.6362087303379 543.3554783429884 569.9985375661049 597.7008752878602
502.651089343266 614.9084699503791 509.592800973109 475.56179938713905 503.3690695045435
456.60557355391234 412.2573171655997 445.50251546391996 441.4002730646541 599.9306308916067
