# col0 col1 col2 col3 col4 col5
396.62017456598915 360.9022727643591 340.71890051061615 320.3041178572729 364.9931934661948 355.7121894126123
332.3863933899572 279.3435379802464 323.2432058764017 327.6979636089017 338.1535521211605 279.9152645520311
319.6858704258096 303.62638268953276 309.2418247580791 286.86339777067303 316.39089215566025 361.5002665637599
324.2557990930441 331.2887633283794 360.6353141672377 273.1819960320203 364.7416714824683 412.50739055590884
324.66789635698024 339.1662550819621 377.7482278611034 328.2536235474271 366.36988122664013 399.9977947084527
298.64941280807045 315.4164723781533 377.5608146490034 323.3210213401807 365.23895115685485 421.266618470548
378.4647327888917 361.01705044201606 285.174032778961 306.4548008379161 375.80180945545754 386.299178570347
333.2418285359887 358.92208771501663 379.2851386300915 314.89420590738774 370.9254016710805 363.38238758181
342.395698036965 302.91910390455513 345.1466142184374 301.56203456770515 390.84249930402 466.63340279681756
359.84693886420723 378.8914247830356 360.50534096201994 365.14240349659934 312.6369945112046 388.4972293621993
283.6419100993415 309.92443511519133 305.7921698790917 298.993630216488 358.15118275960873 319.5821564420507
340.9095956105456 349.008978225878 411.52479406723944 336.73210052771816 349.5559005120931 405.41317557793656
336.84348639410683 264.99608242412637 300.7474518131644 322.1986460948337 380.6253895244293 326.3620419737118
331.3457185576037 305.9846119428987 384.11188148798936 388.04897068722875 344.7095644178449 393.0529512569277
286.3001377594795 297.73771054998303 331.289836176921 345.3627744711229 475.8928209114948 352.6230540664399
387.9373411663342 364.0727014088637 320.71990901069455 358.76679428934165 381.6812504928705 399.97474133371514
307.6018283097318 398.53920390242797 404.996924517116 371.8114487862767 432.0133769662908 381.6103259423317
409.5543411266329 298.8131512185554 386.3830373130831 349.97649516396797 346.28682766133534 381.4555905407474
299.4533432777216 362.59670997778755 332.7818818949168 343.09011777490383 414.78414805686685 369.46509496986795
347.67482662236415 294.720477130886 384.257031887425 321.324431880233 324.3270235444575 348.52426106271696
299.9408846040325 227.18191794329988 353.07536565741333 326.4126262713912 345.0218847749393 450.571174701876
343.2430653514515 339.7882676694313 385.0125940578313 376.52185529928647 393.4067604803686 404.9726448606243
376.62403971836125 327.80748381575484 279.27795089766875 357.1490996514488 343.10782406448726 367.7051529330506
380.5568005720361 351.8755115129758 284.71016681152463 352.5434012789862 381.9348053007703 404.3128263832312
416.02568094764825 396.25461354410373 340.4145761482214 376.1948859731319 321.4613088400884 359.4434178602843
399.40555946544634 312.2017004129358 277.79783544854257 365.09039240180545 385.9216578219288 325.3106895177732
343.1781050170069 410.1560133170316 355.23407180030154 312.35283830020825 347.67798040662296 349.01505810675735
335.2889951865841 387.7493214266129 307.2797796182693 337.5975010970661 406.8694336157658 416.6879963311737
383.4946297049929 333.4416320096038 352.56046291670583 414.29622917238396 325.1101187359518 405.0555967461253
472.8041473850876 400.71145602548063 309.83119403575313 444.48206926522903 419.7010305894192 383.02429553517214
413.0921146059122 310.11874712601946 308.45942070880994 368.22538001293526 381.4188456594275 334.04213331316737
479.29873148876305 319.2692617594183 351.96094789720905 418.8076526812577 362.72647140899943 327.1774108061889
333.05160056368237 306.8468201459269 340.0014247500464 274.5019847465949 460.71650993278706 382.37885560259167
377.7063825637738 348.93044175091944 420.87246955218137 403.9680338748431 379.44427815167427 438.7898585369453
458.19176540182536 487.7605102770229 335.0715190988838 422.59219434872534 378.7431796451025 359.17255139607136
326.1304741464296 353.8312942940919 374.32356928048756 342.5944636409776 380.606616860424 426.7242639945557
434.2347648596934 429.54951981227526 483.3950151385538 396.27204333770965 361.4617071429226 334.3845094750031
424.18895869227373 425.674661247774 434.4328357249319 416.03493322616475 396.7759014124712 425.3931801095061
301.9078433569945 320.0978095124726 403.44982470317734 296.6771555574133 359.1186630564906 339.90821361805433
334.2908246812713 315.4526478214278 331.2438536672477 356.37525687606853 363.08902165496465 319.2334899252034
387.0099352877913 368.93079441033905 335.3173243968087 305.50301224662167 398.4909663257271 354.8377126362038
330.56218043379556 352.1454938112213 391.0762704915341 422.63921446887696 358.0241983961942 361.2623025605584
341.4024310566317 330.762689367064 370.7042155898008 315.3428502391307 364.60315432227515 424.02782848817213
401.28888984644624 293.7648325455319 300.4474423225872 395.85050435088795 310.2155856391249 426.9342353979308
290.0829136732832 283.55709421495266 338.0544735331351 280.167027002004 398.5313009652438 352.2854492833508
432.5806603760541 390.7109761475508 389.1915745563785 336.4884715377401 289.2319451325429 354.63037895967756
386.89888196337415 379.91172060064673 354.54718555530843 379.3606831495097 365.55088984622074 375.5506776977235
319.89260624408587 240.92857168565732 324.90851118713556 327.73553295128113 400.74697252636537 336.4058570594512
282.97087911093575 271.4574190615661 331.9293454736215 322.59217371951655 309.36962099151765 376.2443105128707
398.91254821155525 335.2054275014537 260.4463141822135 423.3908676028432 316.2467205143825 300.87304815692005
378.3343767073725 371.4752416768535 282.9127001141516 317.86153573652604 336.4503751858913 394.90419094657466
339.13307821111164 303.30464073837885 276.7821875595569 294.13888193447616 460.2152748105658 365.1954073691
325.61373381396055 357.0934839676046 343.2792382221683 367.5514575919833 415.0497183914761 361.2527472225699
361.3032117312627 286.6684715691194 283.88999877130783 352.40341096778434 354.3756480653888 324.55046771380546
331.53788321454385 302.5484214170149 311.47608535521334 354.84756993100524 396.3419705779771 353.6084238643558
333.2987379711476 372.99676813767655 378.8701646990583 335.88502309300594 306.81366826381975 318.4815905775716
341.01392780625326 369.2305044884981 367.0065465116243 297.6735182869257 358.2160679063217 260.6707528864049
290.1911372843148 310.47997148874634 342.81945406851963 294.2450517129753 410.1310483602916 428.3821324978374
377.3364814976036 423.01252106520457 450.8682127384923 469.2039866223093 338.7052987787388 372.8311860128122
274.5755934354811 248.90335245223793 377.2466661576849 301.530013999296 404.02456330139137 404.7672256771651
429.17775844068035 491.65229217900185 382.0846091398694 345.4520260925693 327.5210195501003 431.8614361135594
321.8134568470377 368.6785044721464 344.61477215747715 304.7570719515573 370.7364068385747 363.7637876308673
268.7822057085173 342.05177168449944 396.9479791632893 263.21902305698643 298.13166817856177 332.56806932033305
367.98813845644463 316.4198459472067 304.5428724740565 324.32184025298665 327.63633136544695 348.3601549317653
447.6101112667817 506.04731082094827 481.8252497578739 397.3101060795527 403.592776469768 344.25113343955087
371.60347943999096 338.6498594897029 300.9202609400591 296.3779403975079 374.0766711841922 279.11543325544284
361.3384241968205 309.44139138621233 383.5798946022112 417.0446466675143 281.3882275600799 448.09195707589606
364.3378401263489 340.80699525293056 369.13679586260037 394.84127747372116 399.9790172689105 395.3768989042488
378.59593000225465 344.73123044089823 333.4779091403151 334.8552938746226 396.8996862680811 285.1875536748008
263.7683851378014 393.9056575469247 313.2759377964555 294.76149635062393 332.4720477858784 382.76186936738435
329.7072442054546 377.72579195919843 339.72146958695157 416.41764342983095 351.1808367000624 347.04660555536077
307.38127040795314 315.68742041050467 354.54675153722206 396.1082380318294 417.90684937261267 405.26091021653116
315.1287586913815 305.94458969577664 276.06570499002646 325.66061780090894 377.16059219932026 298.99744058059656
417.30714603707355 369.3959949114708 351.15598613096984 379.4029997644322 379.6089713838179 373.72942803951736
271.27565708930916 340.936190623819 302.7445343504992 289.8917153372652 386.9422937495886 328.8344811219226
398.0383937247893 413.2235619259663 340.10896003063306 296.24807908464004 367.16569140588405 366.14257797052113
347.70038652273104 331.75323746549714 353.30676812724346 373.2578328015011 366.8085239239141 367.29895928687847
299.1926267200277 294.9089715733805 398.7905433825218 274.5262727137866 369.3781259061744 379.21121582059254
350.4192732435653 349.44906475132615 379.6831179551162 398.6565836657021 297.13651392933946 403.593247429685
348.25991356466847 318.8031422283801 396.7365390922395 389.2211026492824 366.9895676018808 392.7986292896085
385.35532214612795 367.60019347439896 259.31596680816966 326.16498505578204 343.6618452350801 335.25772060211403
279.3504499514959 306.5436506168279 282.8524313704112 316.41787954459363 409.2499125038952 346.51691949667367
376.3630240350277 356.0646870186843 322.84816187049887 291.30896678911415 376.6810944748748 380.37017530520916
408.0567730754907 380.1747460957264 426.5255400694408 484.1586437571088 356.2386023275308 379.11213161211725
364.6322994089524 385.3615219051322 338.85051731233256 365.4321770408724 429.827061295096 408.0443843396871
332.87547180206786 363.9337239435417 356.09087991503714 361.6577262900535 369.71317393443167 389.06553780721856
393.4758949110872 463.85760749592885 434.8579971064628 388.20277610398836 372.95129800163824 395.83197974679086
323.5258257515167 387.62198541805685 352.5965923842842 378.59537859672207 365.9367942013554 370.3976435497853
397.25682659290095 340.5731036498628 355.2341590674696 368.15306009631445 337.99735320806747 354.41919831241415
365.22606235101335 419.14856547439706 307.9427482314714 396.01341561961743 330.33105441473003 367.20541534862434
367.1382642794481 358.8775668458354 287.96283854843784 354.68157032982214 321.4359475709465 403.6198755813026
276.4240469591233 262.56904399254336 434.62545054450925 376.12771820384523 387.92334530320494 349.7542668741961
387.01333290851016 368.9403702128354 367.35950663830255 349.67857498188835 388.9668518418376 392.2924151579591
416.46086370701437 369.5052227539159 373.47564299608075 421.0129852452061 320.64347357734823 288.1974582090788
445.2636491954945 351.472608520369 356.4214262173876 316.1099277168935 354.725634862642 342.2630875387294
326.2009396895571 375.55428147585695 379.4040648001086 300.08527837807793 389.7247195400986 350.50047826210135
350.4260554639715 350.674990474203 310.4943823738868 304.4326438812869 331.2158738226154 359.62848764147253
418.75419217460274 397.3918703557494 236.68124559668607 351.2709039505389 396.2981958745138 366.59026956610876
340.60308646175736 349.9179858843356 300.17292397164755 389.9218712052559 362.4878072526037 337.9742334079522
400.5131285324339 362.33833515454194 343.35522762288446 405.3945418555608 339.1588300286319 364.67062787963016
327.34492049856544 348.51139140139145 356.92444677419945 372.0023738397737 367.4285556614887 349.63488979471725
295.9530968641118 330.4496259642125 313.81706720935614 403.83118734997197 355.7432725251348 415.24725392672457
490.218771801222 413.99687936981445 405.12815320623406 492.8890051258288 359.52881588870224 350.4360369360865
368.0775654824892 426.5578443334214 522.4645928383749 399.2779091297751 413.1110936825726 317.5438859542957
283.7727988600307 242.50415528945476 293.09811345378114 294.76404239961465 325.7220709496657 333.1853676943535
352.5398708926643 372.8763672810091 340.76674232862854 354.04866972629117 337.05975184762707 344.13478817719727
248.9308814523291 298.14078396745714 338.70504951994366 351.01920279130263 330.023920746385 314.49170111205547
336.1072492777909 330.37738003605904 278.4979094046226 284.51811285475685 321.9676830266527 391.4772064102367
370.55223829789077 335.94323941240026 326.5102413250181 276.2770517231833 345.75670893895017 361.9651552159434
451.1648652206939 393.03375434733044 445.308384723764 466.8683880019689 373.31122797115836 430.1414775642831
344.9718968019975 460.63765937945493 390.88418756554773 339.3202906207577 377.36273772086815 397.497195101754
328.1364583170518 383.0342795749964 385.8107531581646 401.36667932051233 370.1640795305435 358.0632479434378
302.5141258751585 316.82694031983675 311.29167586904975 295.1534386561085 338.059875218356 362.83289214747424
389.13685612627796 406.831506216299 341.01979910956 309.05878690778013 431.93991217070806 337.7705852548363
375.20726307388384 381.20997666541723 381.3509583400233 373.23281599137107 362.8633553227375 326.92391984112453
360.2066567904886 335.78195844339933 388.69181318584856 275.30327759266635 356.58007853044035 345.2905188399771
350.2937685761848 395.4995408955995 325.8642954989817 281.58725566223495 356.37378491365087 329.25136710749445
376.19972464472136 405.32839119641216 413.33008170383556 370.43600435054753 368.4484589117635 330.4375326755053
391.8127751604918 325.11296583556947 345.3392189353044 364.7431549907891 369.82607670850564 341.0315310531485
360.545736131066 314.98238505963883 283.7094609192948 356.3474183691251 319.3686627001525 361.22861352446273
374.893878134275 285.7352936507928 320.75693495729934 421.31540383853695 379.56717330600725 316.975954729013
366.84216143550714 342.4963991376008 433.35103977475967 386.9433656942899 342.7332381492752 269.2331907392729
401.8274240929447 381.1748439699375 361.2294407379636 369.7849990833573 356.4122063894081 370.42952533766453
453.9142806175711 431.8705629803352 534.0196781776522 522.0765805216101 310.136250302934 352.22272846373255
289.09355944336403 381.7980867769091 479.73267533270183 336.88876988497975 351.94869776762664 380.3458114811649
340.5571830313646 317.6671422535188 286.60223720829106 331.396056466137 395.67595574785906 378.09610459984475
257.73282182620346 314.3430339819435 357.2336766559384 373.7876314099522 358.0185150408387 383.14011738618075
342.6664495364094 289.2361310747907 323.43969291883883 360.44861149879006 435.11767236884356 350.58759317622406
296.06457542088896 358.5615195538984 421.4913074453975 316.5766005737181 365.48717068285185 374.7251259589155
318.8587683063341 276.89567635559933 383.8609791234404 368.6378915862287 356.8948839166349 374.6525836822038
286.32953540683775 313.1822867733947 360.17453203505556 327.701687810713 335.0093690393131 375.3476330739992
409.83390366154566 379.32718482616013 336.2503036138252 314.2632729044876 362.5800431170446 391.12495429348394
311.8147803185812 361.20764677425313 247.77333238335584 301.0732641772571 313.8446959456949 364.6628933118748
455.1807434362557 403.0831481768846 406.8716441959518 380.87399357229293 423.35245257088224 359.4529793856447
387.0252378074911 376.1781009746876 355.5429390768982 323.6375579823818 422.4061624306288 403.61342690706147
293.10467038011603 330.08628937583296 340.9425144749642 342.1714052484024 368.4541512382368 347.81773548349497
366.21288859197523 425.0180620793304 417.86653638544067 299.5789201513617 369.8691371559611 356.9504265358605
377.80571389480474 385.87499036778615 391.5010046582737 375.0010724778289 357.8065315514671 344.13926565283845
268.8755146694275 307.45456844396716 298.4261184198183 278.4674393738533 399.8874648187592 321.4375172934106
284.6595125780189 354.26464328116333 343.84042515045354 310.5037917980083 360.3912031894989 447.6979454233376
380.8092851385606 346.016603818663 319.28148250152384 373.30987790819154 355.78684032855836 387.7255380431651
303.112609969972 305.1532319715795 302.18589656200777 313.6296244348137 408.3225334486542 426.53117529587615
456.70885399446746 396.1307968824083 347.5553913694848 455.54387449288265 318.13862175079703 310.2644510220263
304.01570303241476 247.34292870752995 354.0336885545436 368.8030482851264 312.21608157550486 496.3893681761355
379.90069792474924 303.0331908379187 375.1535290049952 331.02337200044735 377.29668316793914 303.5944823445921
285.9976793803988 389.9592966906844 348.57363050635865 336.5452774125069 461.02886131747135 322.7841592482273
366.6612560381416 298.9525599146997 241.5454204724242 402.6608798139838 353.9226184578389 397.9405740625747
319.97969392537016 351.381659065518 329.814204246082 381.98414788510155 307.155485703545 323.3455101863083
313.9144743177088 298.99673127808774 289.04299510966575 306.2298466493815 383.57815874172803 422.2768826618671
368.47852424843086 359.2406898131342 310.5167772227391 311.63225646369455 423.2453400430121 317.1546786789621
270.284938539222 311.25878308901497 379.9217069510644 322.4809492465608 313.6166874250478 374.7239483648369
360.9497342827024 370.3985354311568 394.0574987323623 422.32334788625064 393.05597791253393 403.1534304496871
368.19887105757294 355.9481911666904 375.2566421791559 367.03470585705566 349.5064647276394 311.23230658295
456.3605679742573 336.35319997260586 331.3290247325706 387.19979308417004 342.0590180337011 291.5156251970266
368.0132598640552 332.27342237433203 341.2162435730198 358.8667485106614 402.6803764007007 455.5841352631058
397.90509217334096 392.33531666499687 428.02448254439054 336.25953775535396 383.362582737619 349.8500153220839
385.1687405550253 460.26474102422753 332.45073158950925 352.5211500080849 403.9523929010078 369.2101254180566
352.9723783155258 325.6681058166154 429.63800276753807 353.6502350405789 402.8985235978949 374.1529014123698
408.26215378758104 304.1732379765644 298.1256024983826 316.6515244387503 411.70880564822795 350.4035193783263
349.21944182313587 229.7458573971174 273.13217335561785 266.0602533273464 370.3942099783092 307.6955150111233
387.87035164611757 331.44683510338376 320.5737667402078 370.8069073138776 434.7072377160565 393.94810607477206
346.6247779798563 309.69159573109255 324.1060279864701 387.6330394834316 407.34332695670446 358.1842229847188
392.33241763592446 362.8801736153657 351.1951101130115 386.49883537379475 336.9381600409853 356.04642979596025
315.76358133365653 301.3519244076581 291.90557741256987 321.2441704139354 332.3661991602928 356.476024401486
314.6191180297265 359.8150577571636 332.65085260746093 272.76460782898687 376.08639451783415 458.1600776956773
384.6213795533155 292.8332453616608 359.4134318325474 301.15340071123893 313.003123877163 349.0446412044362
311.07493216011335 287.6819953202073 306.1081443659963 309.43829976371467 322.6532081924236 434.1706063668548
300.42681023822865 347.9381941707745 315.9003935351487 275.3981373411785 335.26236279598993 443.21245747299406
517.4313568857963 354.28851107947264 340.12214159869745 416.4121263944422 398.5466764855108 327.1227174937623
270.4506628253164 349.71976822577454 367.63154077592384 346.2704937565699 289.47472590010284 330.9348189317844
355.9413912057755 351.41654356088145 348.4602868825514 352.49821123741776 358.6329771962428 310.5424549150695
231.43444644045007 278.18199900963947 309.3145422272885 276.32876647108145 346.6603974694671 307.92403981161635
390.7246787971297 289.76212679724495 394.995189783148 397.42123597930464 372.57768955403117 412.1872811705445
276.91596460643893 283.58980372177666 336.48367775490885 343.06791544428904 356.26626468104183 375.78550839146897
319.0262973901861 331.6651102515088 370.68286786503916 367.41377694512516 359.9287735855318 399.29037557642624
310.1034714799575 301.85023203718663 281.7917809258778 320.68400041809565 317.90362871968165 309.3826516822174
292.9041371370479 317.34146236572263 288.1826504492857 314.3115936193319 358.93657759778966 315.53935119887524
334.6048362254417 402.1896887657694 394.1162265625312 399.03719775422246 387.4036130715824 309.3526102450174
394.5656842402323 485.798543539558 389.2656460486638 343.3852208541157 297.7047582891788 331.471227786753
332.9577806341319 367.9400604235972 336.85849190789094 332.03116021678113 338.94488582557125 394.8997179044917
381.0261871037915 347.67726440627234 416.8313267238395 397.1146868702617 366.0104916860144 326.0805255856167
353.8628315610869 356.55870589254175 319.8385274776262 341.8704852388257 376.31041356793327 322.6446859891022
416.46839384503545 392.7068644962617 336.2875272582824 368.23006365005705 370.6605255444528 452.5373831698612
356.6679230913823 472.36583726420423 457.9164469782168 437.69777201862047 390.30249070287624 341.1195415108232
301.76750354424615 386.1457156243266 340.43288173030504 339.59919119402264 368.6091913689784 430.0221329624719
426.1298167694692 342.6473097230295 320.2887013878899 317.9426500173355 367.89889907313955 391.14471588938324
328.9199611948131 331.81347528371487 317.2055090331059 311.8062090587057 397.51186766635664 434.188119016582
332.2691987107672 271.758615315243 328.5476747347824 360.8084592802896 373.7118056344635 358.66027323334384
302.873179272378 324.7066698012279 439.2191300061862 403.35458605436725 330.4073541826684 396.377560856203
348.13463443922353 391.3003232629279 448.1543495845292 430.1431466085443 338.5810059739329 437.2267529333742
289.05980433808185 292.8465667698639 235.8572662831156 332.0040980930394 394.06659636558 343.9593823743403
385.5070851657631 350.2720826119539 277.7270751884995 357.6900459601151 333.10490879029754 350.13961548514186
319.060833871283 362.80544533094957 365.26842963528406 346.5288865580316 363.6951672639432 390.8246673999874
331.8111849677735 312.4460665170493 359.63921233062507 313.77307539275984 345.085909075765 294.05136304504214
354.96821995263053 417.5116625874852 357.1856271523353 406.82216391525435 360.3362317878631 367.1546219707266
323.50556469714763 345.84768580523775 282.9413823051922 358.91492536593273 318.58470221454434 375.6301122767932
303.3082376392326 335.73207610668595 391.509937622834 339.42969136438626 355.0513424556779 335.88553881691246
390.52544198418724 377.85382430905975 294.81899387513914 363.38265844953315 360.01655768620856 399.50881980201234
307.75025026486446 340.8231838533346 358.8224127815126 338.32010087179117 352.2690922095994 330.37764541758366
398.2456949871487 315.79965471774386 321.0115855414405 442.0646831380035 398.2444755124782 277.5036379272057
322.46023518398295 340.1974629038559 317.4576240821435 334.5188748250143 299.92928720541505 363.80908288755086
430.96977133559216 444.2883625936228 442.17879239838845 386.02426241155393 360.4981678497392 355.0607020427818
363.9815103124214 355.90898837056113 384.1511040132738 388.92383146699046 435.8096339275144 458.456992974917
353.5695120890342 498.58665424243463 347.31442238266783 337.62172918167295 355.34702341654287 327.4636438951394
328.81343039015013 317.77020336737365 369.02589961676625 426.9374320193665 428.5492886433044 336.3767028772686
383.5132182304575 392.9508749328868 419.9696386730115 414.99881562048427 348.9272902969979 346.92158932168263
374.7369710193674 313.04684617318225 282.4824569985835 365.2523702715597 379.1940071685259 336.2212925895523
393.05288970000674 343.0487637944614 377.4997510680601 396.6048187736499 346.7093300957727 391.8379679677502
334.1590635184234 420.8098656482943 359.2771049901774 379.7103077903687 404.6321602333166 429.8417710467772
372.27369966592215 359.5858064974151 375.81229665344324 291.9442691013279 385.8109948726991 343.7170001808188
318.9239807931524 377.13457203058437 391.15704379131165 383.2216356897528 488.9301322715234 354.822262113003
364.30605700534005 387.51844135210996 395.4099997675604 427.6267349852633 338.63789934827537 315.0355249760978
351.0434268186957 339.7678153593873 302.2084370011312 339.03450516317014 389.73744369830155 336.42402849888975
428.8178625940012 338.74040548820403 419.78547076938617 455.76263436989433 356.76294422280563 415.2935286950696
459.91409731961005 328.94071613764794 334.21282625548685 386.37004367381 358.1094049419102 375.3564221693979
377.832830324757 376.96700643220106 346.87199938969525 374.5153551396393 372.7309213706682 397.70616315978634
381.671856891487 304.7495138618154 336.29960690534904 335.16433234322835 397.8885489594938 429.3678653083704
347.5859881623545 328.2446152518083 358.7053444328424 369.04313934196523 388.57202827511253 434.4869637179426
326.905178004362 387.97113317323993 444.2586455245565 366.5901604182765 420.6052099565906 362.43912082965664
327.89566853442466 335.68421632704207 364.2798357257849 374.90229047944376 371.0472972679771 282.59006615867696
235.79754447686494 243.68966480645577 285.9664374414072 304.90550529114495 359.508092637038 370.2368849507034
399.4514303951454 383.7831299921526 395.5855840859942 324.72653300206747 362.61194562082153 228.33018099776336
374.60913559116835 425.64982523625054 428.6017606935515 361.78513949448717 350.063250998848 437.6326827905779
400.79522912836603 402.31959841079225 355.53801228798966 370.2652295417097 318.51451938202007 352.5602317079721
391.3960481578049 349.2554668806306 317.2058949392141 364.5141383953861 392.71773230581545 417.74060754833954
380.0225004840784 412.3954551503737 413.54154499193106 344.60199590603224 388.3993914306103 360.5543817159275
288.94341026128495 382.8937197490534 347.2797766267099 324.33768112494175 428.7733487751706 351.565184104737
421.98594543437457 370.58306220587684 434.22945237966985 412.2570829293521 386.86633675611773 374.06354707044136
345.3342462297491 339.51607470355714 399.3712737213835 331.08519243862435 342.69757125497847 454.3183655896872
372.70697924365936 350.8230906319049 299.60919896855165 287.6995044307896 404.2814585324379 348.1571775258804
433.3047752313929 429.61645190434433 418.2028373312449 402.9668292537414 376.98470516267304 407.03189197716904
331.8908155391018 238.88307747396675 320.25863574135644 409.76881025689687 395.08825113115415 327.57518691934126
366.2844265378415 329.38437306761807 378.54690469382393 364.9764175788407 345.0520670268825 294.11802128904463
288.3507376099431 278.78955266690696 289.7240068655579 250.77024481618824 389.4282099495075 408.9731394779659
288.5717248341493 375.7578258146323 383.77625813726246 315.5888227280513 452.90294997876083 389.0837357576384
444.1475080732648 420.0085805929947 306.5465738691403 362.95114568554527 349.3500260156779 421.93209675930643
341.8905746400114 368.6592702491857 343.03637321841956 369.1031496897732 382.4773535357961 353.947091414463
357.70735418414614 286.5298571066384 347.93415194288025 359.04337723892826 324.11395562104065 338.29493759809895
346.768149721201 348.1600298608583 403.02778921314496 327.00883541132606 351.167455363127 302.5114261741853
420.60071001615904 303.0468093500693 390.51616523852977 318.4329973796699 380.66609209667524 340.5746210700886
284.9818550866665 312.5927989710643 415.1808572456348 291.8709384469745 371.13503485192786 410.46250772395257
356.53131322910184 328.5250942968523 288.7666175201016 302.24426883244337 374.4837093250204 326.5384093482313
307.70253503493757 319.66911368147606 295.0426697601796 266.4326912909093 314.7257053050446 332.7668927954735
458.2152610487778 364.9888432166984 313.11041421618114 416.3823922717313 306.1369838975972 335.4319714953956
331.6197279660233 355.3231392705124 388.29468038458884 389.2320706319923 338.3533368945693 306.56372904529
335.7003190665278 390.5875158704582 301.89975530869873 331.3540523215313 384.0516764250009 294.80560276452104
352.04884134043874 373.1786248145326 328.14607900468536 352.22015996061674 429.28988884074494 302.4095544271591
413.6183367824566 467.45257808719504 336.6951010197428 353.2880630358054 403.52500190567275 401.8431786586018
354.5977528673682 265.227351855243 286.96773991063895 261.07033717563496 379.74116148402334 269.63942976237377
313.0689883758269 296.84900871738455 311.2740489351272 325.95030696846453 341.457862546047 332.0150483208969
430.83246318172667 387.2657638404825 418.28360745854513 388.9685175952376 338.2785774483661 336.93017508136586
312.097941302981 310.17384427314596 327.5275208404403 328.8548185764566 334.6217815149851 405.75901465978944
350.8924856858999 383.7345602212528 328.6657668025941 368.42384888298625 315.5172201460997 362.32476702054646
302.5991369784211 353.1677853441455 296.16026930251604 250.96549333820286 357.0040571462093 454.66213240087075
334.6163200323253 301.9492389691437 356.44491185309334 378.09447537659116 375.82867882847506 445.1543938267733
320.60528753389167 439.2198671399254 431.0982470778613 338.70691038481107 375.54778955070856 293.3687904667029
321.7393993854756 346.19215747012765 252.75539241245542 332.5284523274016 374.1250192377074 414.32444781121893
382.24414036933666 309.0354523843898 378.50519754980473 316.0049182543121 357.1768546026068 292.17205338533245
416.64693190393757 403.2121941384027 402.17432172364227 360.2736959902409 317.0131727115244 368.8073199797751
305.37551234496874 363.18146147112924 414.5753775119703 336.37394198750656 405.09387083879125 358.52589476538947
389.42962791263915 363.7546244164433 318.854638668165 362.14495276810027 320.2407757773962 333.41184391467743
266.74940582576 272.26969718683137 366.86530303134714 399.58596541203855 351.41670298635995 337.6088172924531
362.03816593958084 278.3386394556714 361.6463727834456 415.8928996555386 298.4946926865968 337.37899229674343
337.1260467922469 331.59105592874147 343.50379459318145 294.46998388561155 373.29825955099864 338.7809738322079
340.34932438806527 283.410894171595 339.3389323123289 404.40477273237366 355.95956401623476 397.3552238671759
437.9353722329176 380.6146899170638 286.09335373502387 311.6834939002391 349.23281869575794 372.20200339852386
335.6648630333161 346.2116311002368 351.3558329982838 337.7528406964564 364.0068484203561 385.2021937173442
338.54213915395553 286.35999657613 370.1470326527182 406.8340883161462 383.5079312099497 375.4923736148413
302.55176263746273 344.88313850166196 365.2939573505132 372.7050965439882 419.9782858795214 418.696657507292
337.5912088030639 358.573450744979 322.0181317993022 387.86984737971665 345.14063141846464 335.43082290027286
348.4692228058245 346.0430389963997 363.3159314865823 271.74493700572054 353.7159349451862 373.2893881537598
387.77488110565105 309.9083641043443 289.68637537360667 334.0552942004065 390.11951478514345 337.1839130577235
345.2354722443627 377.84168551448863 390.3405634428306 424.8473140341415 343.80529165926487 308.73543990228166
442.5192613040986 346.94576502290096 306.84980914627425 401.84733961811366 351.2872175988016 325.5934178314989
307.7637770582218 360.91885032178465 342.5294991917317 347.0666576109989 375.65740991662864 378.03525687994687
308.96440550995504 323.30331176437676 386.00544573243104 380.96343476638935 291.13223377514254 303.2863684844052
344.51321682660335 445.6438159446007 396.37002305090647 289.46670460470517 376.39064710934633 332.13034628158897
397.18696479089004 286.48659903070643 339.74435790717536 411.57175061699286 393.0889424963349 415.8220721427479
332.7123871015174 260.0672393953169 331.1937945887114 358.82676107228866 354.5302261814783 351.0537602568195
322.3015627283484 395.55300030104024 409.4245618653212 301.91853191401884 368.26643201690683 380.4549705898048
310.23081272328284 338.7935614660799 334.581795686822 304.5090881483467 430.9792024412638 370.3279494791709
371.7348827792856 400.0080919659583 376.8124076613108 364.9331357550202 377.3589292521157 303.7877516344418
376.6604297802098 469.090919703341 431.8374938711444 333.4249475145398 355.7485302867652 401.55028065548083
385.8566507829824 297.89190429389436 278.2236676156183 266.3541051218054 442.86366857445483 319.8398746299395
357.0351649510215 339.95607006769507 350.9883799812129 335.50211272415675 366.49982302921995 385.2372693096401
312.0228628187233 382.11935051514433 326.3103782460076 342.9905373725281 378.02651835514575 361.094069645554
372.50243326155345 379.2290589502995 370.5587764715963 352.3127596873005 410.43868450904756 284.17190807844037
374.656229406007 379.1347136287369 332.00615828040634 380.15684693298186 335.71826405400986 340.14133211701613
266.89231219416934 378.4098164044415 393.62010369168615 367.9992961746245 362.59348866352093 287.2398563377516
368.1398657177888 400.836734202316 370.2662843998748 405.59302285454123 408.0517069239554 415.83761831367065
337.66694164668695 268.1379843158916 312.4281881248615 345.2499321145625 370.58618114335667 498.97889779211476
457.0373784348257 409.1692887601272 343.1109227483671 355.1990197075614 452.3848197886566 408.21794121779743
414.328688580675 373.2019390044599 504.3679829543419 372.32931281422856 334.91096350026714 469.59302745111637
